Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.15284457980589	1.85622212786549	-1.1263075	6.14826624999999
abee1242	1.1392504185035	1.85675951969925	-1.24545	6.06543125
abkh1244	-0.1341150786909	1.74515743835429	-3.8690275	3.61015749999999
abun1252	0.170195575666	1.7081951434061	-2.80079175	4.43181649999999
acha1249	0.5862396270369	1.72027132663937	-2.07924775	5.03162
achi1256	-0.20981320199105	1.57015112575729	-3.63984875	3.40653499999999
achi1257	0.8124620954506	1.77409273176523	-1.78657025	5.57582175
achu1248	-0.30815243000115	1.59386969894136	-3.765516	3.1225
acol1236	1.041072390913	1.85486996193048	-1.48879725	6.031391
adan1251	-0.8109894781231	1.6352954010059	-4.92716275	1.949078
adon1237	0.814042705977	1.77301983684669	-1.75379625	5.42524375
afad1236	-0.5751533142495	1.52558635984764	-4.10859775	2.21966675
afar1241	-0.41334410405395	1.52559609072556	-3.87985875	2.7327625
aghe1239	1.1541102835815	1.84259462540096	-1.1198895	5.9914425
aghu1255	-0.96005340008965	1.65959107450158	-5.180029	1.54875025
agob1244	0.16351680542645	1.66547782903327	-2.7033525	4.41254325
agua1253	-0.30992544329445	1.59056328272984	-3.784894	3.25408299999999
agut1237	0.8056969643554	1.73907380844764	-1.7043065	5.3876275
aheu1239	-0.445100156805245	1.59141621803596	-4.141275	2.70457225
aime1238	0.1215974472997	1.69474925856111	-3.04009375	4.21829599999999
ainu1240	-0.05514546619155	1.78231569348165	-3.83533325	3.815074
ajab1235	1.144164942843	1.8513468992565	-1.29054675	6.08616649999999
ajas1235	1.0823252337625	1.86562103514138	-1.5504985	5.68325174999999
akei1237	0.8301337313982	1.78132521721131	-1.588204	5.5398505
akoo1248	1.1538035839555	1.85544567933893	-1.213055	6.43556675
akun1241	-0.31633139092335	1.54680076797167	-3.645472	2.97688725
alab1254	-0.4016379478943	1.52482842361387	-4.01130075	2.7071665
alac1244	-0.208592964222	1.54786373565062	-3.17112475	3.25972949999998
alag1248	-0.41786228224755	1.53767641791959	-4.05119425	2.74497725
alba1269	0.8095483524889	1.74889948214452	-1.7111905	5.41349575
aleu1260	-0.801313672662	1.63508438218167	-4.78359425	1.97920175
alor1247	0.81338673493785	1.76398101734665	-1.675011	5.39517499999999
amam1246	0.1748340584266	1.63517034097301	-2.981777	4.19241625
amap1240	-0.63299475544	1.61368363235021	-4.410955	2.623279
amas1236	1.04249739866275	1.87221443248167	-1.6056095	5.78904974999998
amii1238	0.17139171542155	1.7059339195993	-2.75238175	4.45579975
amis1246	0.79543321786684	1.76390197230978	-1.744761	5.30736874999999
amri1238	0.5845810423059	1.75448023184855	-2.2003515	4.88792375
anei1239	0.814453096433145	1.75161234011458	-1.70471125	5.5111495
anfi1235	1.0342473972723	1.85644018854125	-1.66554125	5.8801975
ango1257	-0.21852949520145	1.57248591093452	-3.42073975	3.57105475
anuf1239	1.1452691529984	1.84577752791592	-1.17933075	5.928354
anuu1241	0.5878644567161	1.76183145984855	-2.11241925	4.95604074999999
aoua1234	-0.43133421403835	1.59035878288601	-4.01479525	2.83783249999999
apat1240	0.5889583854249	1.7441023842074	-2.2405705	4.9844155
apma1240	0.82055161684265	1.76393309944792	-1.6658035	5.4635545
apma1241	0.1152144254355	1.66404575977353	-2.98545325	3.84309574999999
arak1252	0.8159316483766	1.76016594750926	-1.67017325	5.46227899999999
arao1248	-0.277746196801	1.56457284628594	-3.63606475	2.94472824999999
arap1274	-0.59974615064915	1.55363578112318	-4.38291425	2.221132
araw1273	-0.2966189314305	1.5840723805579	-3.72593375	2.97786599999999
araw1276	-0.305409662103	1.57139069078232	-3.635111	3.03558675
arbo1245	-0.40792781006755	1.52342788552643	-3.840199	2.725004
area1240	0.81340372306025	1.73443927948488	-1.715448	5.4005085
argo1244	-0.413502915859	1.53803400311063	-4.1796	2.55691725
arhu1242	-0.21772706069	1.56991954582807	-3.31887025	3.56917974999999
arom1237	0.5471404858362	1.78057417406357	-2.48131475	4.96047225
arop1242	0.81965542894945	1.7467908054033	-1.757147	5.39387399999999
arop1243	0.80904661941785	1.73500805448981	-1.68021775	5.40973974999999
aros1241	0.81433752796055	1.72613449440263	-1.6113195	5.40527175
arta1239	0.8076387052675	1.76496688799296	-1.756908	5.55776199999999
ashe1272	-0.3198485907295	1.58543182615327	-3.75361775	3.131913
assi1247	-0.82300083894105	1.67019285949191	-5.162968	1.85606175
asur1254	-0.43543260363395	1.58771703461981	-4.1112865	2.916529
atam1240	0.815835425587208	1.75952917948066	-1.7153355	5.34402499999999
atay1247	0.79715165574085	1.75338904273043	-1.71848625	5.23706375
athp1241	0.5685733659165	1.74212294514186	-2.16578725	4.98280874999999
aton1241	0.5960960612229	1.75707756357431	-2.07205525	5.02665149999999
aulu1238	0.8239860442945	1.75788074256231	-1.6625285	5.293938
auuu1241	0.1764242328263	1.68913220473824	-2.8887555	4.65002425
auye1238	-0.95688994238795	1.65942839822232	-5.26436425	1.6086985
avat1244	1.1340287382165	1.86936244876715	-1.2630425	6.17647899999999
awac1239	-0.309069674746	1.59868818329436	-3.7285335	3.11541349999998
awad1244	0.8117032553081	1.74646909098427	-1.6348455	5.385798
awar1249	0.18235487572235	1.71214446183029	-2.90618975	4.46737374999999
awet1244	-0.300199219774145	1.56063046818084	-3.54320875	2.93143975
axam1237	0.8223940250595	1.76801397317371	-1.6345155	5.36577375
axiy1235	0.58379708358715	1.74960647863246	-2.24109475	4.90503925
ayiw1239	0.81888262712575	1.75916051524887	-1.69305325	5.33072625
bafa1247	1.15024395514865	1.84921454436253	-1.16530475	6.27338049999998
bafi1243	1.15393192726055	1.83449896897817	-1.211162	5.98009449999999
bafu1246	1.1471859272579	1.84108167145312	-1.147029	6.05667475
bagi1246	0.8896851879337	1.91209645942085	-2.03765475	5.93618375
bagv1239	0.35822495500255	1.6861555597398	-2.56516125	4.50472424999999
bahn1262	-0.42873365247155	1.56977523586913	-3.9601765	2.68748175
baim1244	0.57511233431345	1.74984261430958	-2.274038	5.1455935
baka1272	1.1585501156359	1.85125442912107	-1.12815	5.94776799999999
baka1274	0.8873616677455	1.91129912603734	-2.02654175	6.02341
baki1244	0.8213141439446	1.75581729463401	-1.62564475	5.38202924999999
bala1315	0.8128111663776	1.75872356746269	-1.67423625	5.37672525
bali1278	0.805067127674139	1.74951460012822	-1.68670575	5.22563974999999
balu1257	0.8120863004751	1.76123920384127	-1.6482815	5.35878275
bamb1262	0.88158288304175	1.95462398301738	-2.041089	5.7925585
bamb1269	0.8868414317801	1.97286049387302	-1.92037625	5.69779774999999
bamb1270	0.8203276439412	1.78459206079967	-1.75451925	5.32201024999999
bamu1253	1.14749279702635	1.83807158433054	-1.12420475	5.984814
band1344	1.15395877966	1.86588078047761	-1.26016425	6.21233375
bang1354	1.1493735960382	1.82947334630657	-1.146035	5.9426815
bang1363	0.8925976291849	1.92146197584744	-2.10141075	5.616978
bant1281	0.57246257574595	1.73895770286078	-2.112796	5.00187975
bara1361	1.160485739688	1.85271115499009	-1.16993	6.19287475
bare1276	-0.3180380179448	1.56516190397147	-3.67214325	2.8189965
bare1279	-0.57632081976485	1.54848299924374	-4.2444775	2.2752905
bari1286	0.80880671378755	1.76695450645293	-1.624158	5.3890115
baro1253	0.8142378125532	1.76553812138195	-1.68614375	5.34013025
basa1282	1.154820392316	1.85810492838906	-1.206599	6.30267175
basq1248	-0.44352108452315	1.5933954912324	-4.05173675	2.54057199999999
bata1285	1.1510111187045	1.82186571043287	-1.1267775	6.10510925
bata1289	0.79585502213905	1.73356038892653	-1.795296	5.29170649999999
bats1242	0.354102412828	1.7243586121431	-2.6632255	4.59697424999999
baur1253	-0.313254747284	1.57515139136952	-3.5362865	3.0079135
bebe1248	1.14664428955565	1.83572639329674	-1.2189385	6.00840974999999
beja1238	-0.412826613536	1.547512839713	-3.950606	2.6808725
beka1241	0.80275766556645	1.74088017338732	-1.71618775	5.29168424999999
bekw1241	1.14134345860725	1.84382357996532	-1.206594	5.95943899999999
bela1254	0.5415949462502	1.7449727742628	-2.3225845	4.84011249999999
beli1257	0.890415337401304	1.90430460600802	-1.96456275	6.03055325
bell1243	-0.69179034757	1.56042248704524	-4.50066975	2.15156775
bemb1257	1.144090680347	1.82798390674621	-1.187431	6.08677349999999
benc1235	1.03774014956997	1.84518870194573	-1.51090175	6.02135075
bent1238	1.09598881596765	1.83366475089716	-1.262686	5.91269875
bert1248	0.8371445610307	1.77189797406884	-1.80183275	5.06979774999999
bezh1248	0.35667773989215	1.70739179681396	-2.595735	4.70951675
bhoj1244	0.5529200900645	1.78584881952752	-2.4555075	4.89871799999999
biao1253	-0.4339036762002	1.57340996726385	-3.90385825	2.85061674999999
biao1254	-0.369975446988	1.60215971555544	-4.04859425	2.96152999999999
biao1256	-0.36956577193675	1.61656075643045	-3.9652355	3.01680975
bidy1244	1.1435724719785	1.88802180071684	-1.266087	6.6701645
bier1244	0.82138805044656	1.75595776702815	-1.58590675	5.42321174999999
bign1238	0.8181514372495	1.76086044661854	-1.68296475	5.3292415
biha1246	0.8139628530545	1.75158511249417	-1.6680275	5.47745799999999
bila1255	1.146730042854	1.81717381764055	-1.117126	5.9848505
bilb1241	0.81696283528245	1.75832314431309	-1.6751005	5.26142999999999
bili1260	-0.41645893409475	1.53595326513114	-4.05392375	2.6430965
bimi1240	-0.9508309015365	1.66403750505146	-5.2445925	1.64784975
bina1277	-0.957694453918	1.65213813846468	-5.3372165	1.63704525
bini1246	1.1480418053319	1.8542411845803	-1.31234325	6.167985
bira1253	0.8387177384311	1.81959485651351	-1.9541015	5.29732025
birr1240	0.8829178619465	1.86025908159826	-1.8882755	5.76129075
bisu1244	0.5928078051692	1.76581863091659	-2.18467875	4.958134
bitt1240	-0.42359093527345	1.55254115134233	-4.1150395	2.67297225
biwa1243	0.18236497798465	1.6508434471267	-2.858442	4.24615674999999
blab1237	0.815535975713565	1.74884691472068	-1.6773715	5.27429049999999
bodo1269	0.5969564323685	1.76354772139283	-2.13213575	5.07283675
boka1249	0.58896053848495	1.74824315350385	-2.18135225	5.055898
bola1250	0.81750463148155	1.74581378638488	-1.57771825	5.397061
bolo1262	1.14765538616575	1.83093073427591	-1.17416325	6.143023
boly1239	-0.418084946953985	1.56520819379147	-3.94757375	2.86868074999999
bomk1234	1.1499638398023	1.89370638581684	-1.17086675	6.3519305
bona1250	-0.0370302014849	1.74238038872398	-3.7217545	3.87018974999999
bond1245	-0.43211597717385	1.57172393025505	-4.14912425	2.781804
bond1247	1.1425307859345	1.82199170195303	-1.26952125	5.90751125
bong1284	1.1498353456255	1.80290239759564	-1.15874325	5.99335399999999
bong1289	0.81211547282635	1.72333103272879	-1.713935	5.29899724999999
bora1263	-0.290891968521	1.60809705782778	-3.8242345	3.10194325
bora1271	-0.4102838464353	1.51796220731239	-3.909717	2.64764
bord1248	-0.2175263657735	1.55766541164389	-3.30965775	3.32190225
bori1243	0.58733408149415	1.74404938035214	-2.13280875	4.99730524999999
boro1277	1.04080041652375	1.87095934927578	-1.55193675	5.95286099999999
