Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5233060604275	3.69814187868515	-5.9838165	8.57208375
abar1238	-6.39332410405	4.43380835630423	-15.16258	2.6490485
aben1249	0.08921316019	3.70424817120876	-6.43208125	8.19115325
abkh1244	-4.382817253759	4.75734095545647	-13.67538	4.965953
abua1245	-3.68665414227	4.76404793261851	-13.4480225	5.82279049999998
abun1252	1.183482749595	4.07552732843524	-6.43943025	10.29262
acha1249	4.8929472441785	3.82915983526261	-1.76197275	13.21668
achi1256	1.766312207415	3.87370313474076	-5.28613125	10.237095
achi1257	3.9443083205985	3.70849782365729	-2.59813425	12.2817075
achu1248	-2.8453531470355	4.26706129133949	-11.0258525	5.97279174999999
acol1236	-5.40645162993	4.93138492262967	-15.007375	4.36942549999999
adan1251	2.13717856297	4.14874622730161	-5.19705675	11.3583975
adny1235	-4.58822811649	4.67161656618007	-13.557815	5.04950099999999
adon1237	0.39622428774	3.69111760449029	-6.56728425	8.38328124999999
adze1240	0.056302532715	3.84921893215971	-6.935366	8.692965
afad1236	-10.2488896947	5.56569767944294	-22.1904325	-0.325795650000027
afar1241	-9.982844585785	5.53177554187659	-22.24103	0.0972547899999962
aghe1239	-6.1902764616705	4.34019175236894	-14.62678	2.64436374999998
aghu1255	-3.883436493482	4.31772393679259	-12.567115	4.97361925
agob1244	-2.6776509325775	4.59811287710564	-11.77842	6.33230125
agua1253	-2.79731561985	4.29187508593613	-11.185055	6.21872125
agut1237	0.299572408555	3.71277690960025	-6.425902	8.28104449999998
aheu1239	5.28733133371	3.77166867786926	-1.246013	13.8652575
aika1237	-3.5355021721	4.29742022643082	-11.6934725	5.56732874999999
aime1238	-3.3502834878	4.76606946439578	-12.84148	6.17718399999998
ajab1235	-5.74378448845	4.2084003666572	-14.07519	3.05368624999999
ajas1235	-1.96221814955	4.60858492209239	-11.2214575	7.32072724999999
akei1237	2.420777087285	3.6902442893455	-3.8819765	10.5062975
akha1245	4.74871577444	3.85266215683916	-1.9945855	13.1555625
akoo1248	-6.8432249535	4.33152128990321	-15.0604075	1.96467175
akun1241	-2.62973044364	4.1203006574666	-10.0906625	6.33270825
alab1254	-9.93654087975	5.57623349872681	-21.738845	0.546120524999993
alag1248	-9.9513196242	5.58027590661345	-21.966725	0.216669124999998
alba1269	0.035162772205	3.71821390705066	-6.67554	7.963619
aleu1260	-2.610925496418	4.3246358886588	-10.9026175	6.49585174999999
alor1247	0.357939167565	3.69944891827251	-6.654905	8.77401325
amah1246	-4.2507836226225	4.09231311795884	-12.1816275	4.54049574999999
amam1246	-2.561761885515	4.78102710441799	-11.8407825	7.63449949999996
amap1240	-1.27599763156	4.20120996345182	-9.5152035	7.74240425
amar1272	0.132322942275	3.88488168476269	-7.10285125	8.73069824999999
amar1274	-2.39524083676	4.31753557476815	-10.347945	6.47457175
amas1236	-3.64606337072	4.96923825175599	-13.9337425	6.00401725
amii1238	-3.4838459603035	4.75941469676369	-12.506475	6.21704774999999
amis1246	2.06225311438	3.76167076541931	-4.51215425	10.430665
amri1238	3.571784971855	3.79142255313034	-3.06514675	12.147185
anei1239	0.452397970615	3.83124133235777	-6.22112025	8.99628324999999
anga1288	2.839688332285	3.80897604262053	-3.93353025	11.4868775
anga1290	-1.8655027375485	4.4548571423316	-10.3434625	7.77198324999999
ango1257	0.945430525755	3.73927188483839	-5.755664	9.10986499999999
anuf1239	-5.773118288826	4.23384161875062	-14.1305125	3.20871674999997
anut1237	3.96429412818	3.5871821566826	-2.24152075	12.0569075
anuu1241	2.064209862465	3.85699247633454	-4.8313855	10.302985
aona1235	2.21187309471425	3.89512167774444	-4.6973985	11.3176975
aoua1234	4.291416417165	4.06644483938321	-3.35494225	13.1080375
apat1240	4.98970445419	3.82921382704487	-1.7481395	13.88594
apma1240	0.507568170005	3.83363926109623	-6.343778	8.99754425
apma1241	-2.286616698545	4.72566249586763	-11.63939	7.15351525
apur1254	-0.003560687005	3.93984225580895	-7.11310375	8.9311335
arak1252	2.371156265998	3.71006280120322	-4.0353305	10.4642725
arao1248	-4.0676243817	4.13233532860059	-12.0672375	4.62462649999999
arap1274	-2.036478047185	3.90332492186412	-9.4662355	6.387718
araw1276	0.44359282787625	3.83090146006625	-6.46425375	8.57912
arbo1245	-9.945090324935	5.55850900896126	-21.52169	0.305148174999988
area1240	1.5646354589025	3.73628025132978	-5.11822725	9.71737374999999
aree1239	0.05740603448	3.72019082185464	-6.49026025	8.13806849999998
argo1244	-9.92873967435	5.55560362912662	-21.2652325	0.0723164449999968
arhu1242	1.41478783116	3.72839619901951	-4.9980215	9.75067299999999
arig1246	-5.006138289935	4.11707935109435	-12.82522	3.49210074999999
arom1237	-5.124392517725	4.19260380132534	-12.6698625	3.50460874999999
arop1242	-0.08091358078	3.74669281391399	-6.702036	8.15245425
arop1243	-0.0490779274	3.85802868342335	-6.9230725	8.36980375
aros1241	0.961449930665	3.72844797407043	-5.65952375	9.20404424999999
arta1239	0.201660027115	3.74104940835637	-6.4661825	8.42907024999999
ashe1272	-0.096479797245	3.96222619432834	-7.25794925	8.79388724999999
asoa1238	-11.86725641228	7.06981272919754	-27.65185	-0.129867472500009
assi1247	-3.53492379316	4.31045603496957	-11.60786	4.87758975
asur1254	1.446084115515	3.69962904088393	-5.0038715	9.66640825
asut1235	-7.164598882455	4.2807951616385	-15.4650975	1.82518549999999
atam1240	1.25730284328	3.68648641053923	-5.381929	9.14510224999999
atay1247	0.355277408205	3.93978951371484	-6.57873125	8.74860399999999
athp1241	3.4733887630399	3.82862662002947	-3.466914	12.1956825
atii1237	0.47195491092645	3.72421459258554	-6.259177	8.37544599999999
aton1241	4.096953406135	3.80610304927351	-2.613658	12.71779
aulu1238	-0.009816189351	3.78662338694273	-6.799955	8.19597824999999
auuu1241	-3.681686822862	4.69358942420414	-12.99117	5.994337
auye1238	-1.561460255617	3.89697573409467	-8.55990125	7.07553574999999
avac1239	-2.7936816132	4.11715893766112	-10.5858325	5.637309
avok1242	-11.8673128739	7.20407953532014	-28.23588	-0.189776200000003
awac1239	-1.022704272735	4.0675997403577	-8.13152925	7.596222
awad1244	0.155939277075	3.78602018174983	-6.53072475	8.46480874999999
awap1236	-1.43032224673	4.00185579619087	-8.86143375	7.05054
awar1248	-3.719795615095	4.52927336444332	-12.325195	5.47435049999999
awar1249	-0.790819363215	4.22940469561362	-8.71855825	8.19918474999999
awet1244	-2.721675675675	4.13209285487351	-10.322615	6.31307849999999
awji1241	-10.1104822174	5.6434261086268	-22.57637	0.171501324999998
axam1237	-0.02784148404	3.81711466592265	-6.76924175	8.18858574999999
axiy1235	4.55581642384	3.87044639375603	-2.360492	13.034545
ayac1239	-1.51382701206	3.76165428088339	-8.1248225	6.70927675
ayiw1239	0.4307603535575	3.85459903288485	-6.64273825	8.7634535
baba1264	-6.226582792265	4.34456641600354	-14.569495	2.93219524999998
baba1266	-6.19904025734	4.36220493505062	-14.734025	2.69979274999999
babi1235	0.976731378741	3.72871209122169	-5.67859375	9.06867149999999
bada1257	-1.69131178412	3.89318021963469	-8.8837495	6.59922024999999
bafi1243	-6.8351268514	4.33703551380599	-15.078915	2.32181225
bafu1246	-6.20217296405	4.38493170538701	-14.782655	2.88709925
baga1273	-3.156575165475	3.98931283898446	-10.5482825	5.4445055
bagi1246	-11.84367355288	7.04644502216244	-27.832835	-0.112730350000001
bagv1239	-5.93782637954	4.89162411418048	-15.8043175	3.72199074999999
baha1259	-10.040938480831	5.5858978853696	-22.0303975	0.22928347499999
bahi1252	2.797536722297	3.77907598036508	-3.887751	11.5585
bahn1262	5.33390407747	3.72192530509832	-1.09457525	14.153115
baim1244	1.2816538662075	3.70285780536413	-5.21035125	9.718122
baka1272	-4.770063093005	3.95022257400618	-11.8276525	3.58254624999999
baka1274	-11.87014501195	7.12102571792565	-28.0497025	-0.0140510925000132
baki1244	0.032042065	3.77884428748501	-6.94702175	7.97178525
bala1311	2.604807648395	3.68640536032619	-3.528872	11.02454
bala1315	2.456283805395	3.67221621691074	-3.928943	10.9399525
bala1316	2.164696054009	3.64817631516532	-4.13057125	10.39444
bali1278	3.4921523316585	3.72059347410766	-3.02112425	11.947105
