Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.521241301165	1.99564030223903	-6.79637375	1.144414
abar1238	-0.6213852258	2.23080431235974	-5.2286515	3.783117
aben1249	-0.62061356815	1.69563519888743	-4.09636425	2.71705325
abkh1244	-0.432179516595	2.3586776002924	-4.9309565	4.1132515
abua1245	-1.57041036354	1.90075376197314	-5.34023175	2.07539275
abun1252	3.314307062465	2.05597682993356	-0.331018975	7.70627349999999
acha1249	1.39955721663785	2.02636064189578	-2.49510125	5.60188274999999
achi1256	1.76039162368	2.11014091691379	-2.23239525	6.0285035
achi1257	0.5811478522445	1.90352209283341	-3.177959	4.53446175
achu1248	-0.73890951794	2.19738156756393	-5.3048615	3.39432
acol1236	-0.0411756782635	2.46219833610656	-4.79784875	4.82397075
adan1251	0.9915279507245	1.69296505499768	-2.33460775	4.46372675
adny1235	-0.112246786255	2.29987054461743	-4.64022225	4.486513
adon1237	0.09124913473	1.71121896697108	-3.35460025	3.46379074999999
adze1240	-2.010682180586	1.79261568493932	-5.80563375	1.24413125
afad1236	0.2138175503677	2.42453619526199	-4.552668	5.0620675
afar1241	-0.056653612109	2.38380882803628	-4.60337475	4.61410775
aghe1239	-0.57311152627005	2.25570422817281	-5.19836075	3.81848624999999
aghu1255	-0.769911772408	2.1788608299698	-5.34641775	3.35289325
agob1244	-1.088548249325	2.17013290871108	-5.4679245	2.971472
agua1253	-0.482049703054	2.13453736250248	-4.91303675	3.7286355
agut1237	0.1330632435335	1.57866250000683	-2.92056825	3.26359975
aheu1239	1.1296742350825	2.22399491635988	-2.896381	5.73568275
aika1237	0.27829734032	2.00339362226721	-3.83272375	4.2483265
aime1238	-1.425740405505	1.96074475617958	-5.59725925	2.12120199999999
ajab1235	-0.119015741295	2.33189047222964	-4.84028575	4.3146115
ajas1235	-0.2809660524	2.33218227634376	-4.948757	4.152674
akei1237	-0.1463651655975	1.49125860680899	-2.9332595	2.79511425
akha1245	2.03190740044	2.10100163673169	-1.59873075	6.65143674999998
akoo1248	0.08424379576	2.2099166465011	-4.43539975	4.35023024999999
akun1241	0.287485731626	2.08659430997063	-3.7622	4.21917099999999
alab1254	0.0176733699145	2.31786968240749	-4.67346725	4.56692699999999
alag1248	-0.213926172635	2.28577939833744	-4.69998925	4.30857075
alba1269	-1.569207226985	2.10665040462765	-6.0464735	2.38935875
aleu1260	-0.64433734786435	2.12684215230431	-5.01165825	3.36052424999999
alor1247	0.513357415485	1.65743503208506	-2.74518375	3.8525885
amah1246	-0.544280521915	2.2185790213737	-5.134238	3.65893824999998
amam1246	-2.11056297184	1.96993101114033	-6.12272	1.56934274999999
amap1240	0.403919642181	1.76003076255543	-3.141224	3.91360375
amar1272	-2.334807894255	1.94591498590157	-6.32458725	1.186476
amar1274	-0.5156334261185	2.16509438732652	-5.084054	3.51732599999999
amas1236	-0.64379228416	2.34016495592606	-5.43626675	3.988246
amii1238	-1.20768144744	2.13096003759235	-5.7348095	2.81632
amis1246	-0.706019862165	1.77219802437604	-4.22823925	2.598095
amri1238	1.5225169103331	1.82894280623333	-1.847787	5.2290075
anei1239	-2.46212693741	1.99478653976995	-6.60577725	1.16610775
anga1288	-2.1454043195825	1.56700250683294	-5.339449	0.753872849999999
anga1290	-1.57991343548	1.68613279463952	-4.985023	1.533574
ango1257	-1.3950162904062	1.99148816674955	-5.64649375	2.247597
anuf1239	-0.13958510843	2.23087887632598	-4.6386615	4.32521675
anut1237	1.046930897195	1.89377023047129	-2.39860875	5.01099475
