Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.901644002513	3.88469751831238	-4.91276275	10.570755
abar1238	-5.3216448427005	4.60740347601088	-14.487065	3.79105074999999
aben1249	1.523889657085	3.93571087410127	-5.57608825	10.1783375
abkh1244	-6.436125143875	5.85021521002748	-18.913925	4.42468725
abua1245	-2.125877220005	4.88153804870517	-12.061715	7.558896
abun1252	2.03490583964	4.25673298880988	-5.656907	11.4479375
acha1249	6.356882066595	4.03883462519814	-0.335439175	15.1256375
achi1256	2.54103454227	4.11977625684632	-4.82058225	11.7413275
achi1257	5.522009415425	3.81828179598394	-0.791098225	14.025035
achu1248	-2.729457120366	4.62563761766206	-11.34835	6.46026374999998
acol1236	-9.797078896295	7.07629382941845	-25.5470125	2.46907899999999
adan1251	4.49092830472	4.444868977682	-3.0069445	14.24433
adny1235	-2.528151569385	4.67581820554624	-11.3224425	6.87183499999999
adon1237	1.931440656707	3.90187088328386	-4.84508275	10.79494
adze1240	2.2087122262425	3.965150217082	-4.90819725	10.826025
afad1236	-7.6420348755	5.0317682863315	-17.56877	2.0104305
afar1241	-7.6137390047	5.09267472286761	-18.2644875	2.36413199999999
aghe1239	-4.7445237537455	4.58505792582441	-13.7357425	4.76114925
aghu1255	-1.1716299662585	4.29429344172009	-9.16241	7.9503415
agob1244	-0.77240531539	4.57682422853376	-9.6702205	8.49395899999996
agua1253	-2.71345725765	4.63453360220334	-11.641925	6.88040374999999
agut1237	1.671719131055	3.90211903216575	-5.40848625	10.0536575
aheu1239	5.2241743464	3.94120950869568	-1.4066005	13.7382275
aika1237	-0.77551604249	4.37086526676872	-8.55440475	8.62594174999999
aime1238	-0.340001948635	4.67265169313006	-9.49803025	9.0175645
ajab1235	-4.3522615816295	4.4888041034755	-13.1586375	4.7594815
ajas1235	-9.34855415145	7.10270319826569	-24.7471975	2.943931
akei1237	4.132786303485	3.91614417559895	-2.2783225	12.6722
akha1245	6.141790224085	4.01908360262753	-0.7532449	14.984195
akoo1248	-5.4802501447907	4.45590453620927	-14.2271275	3.66289474999999
akun1241	-1.646294912615	4.5322478167531	-10.478245	7.61109849999999
alab1254	-7.64313383755	5.14580429962452	-18.2705775	2.44331349999997
alag1248	-7.587854775155	5.13599369419669	-18.5255725	1.900366
alba1269	1.295243855075	3.93512686886378	-5.47599225	9.967682
aleu1260	-2.709693905375	4.80475446308276	-12.079955	7.63300899999998
alor1247	1.917368683295	3.90767118689587	-4.894139	10.7675625
amah1246	-2.82324940885	4.52133082555314	-11.3420325	6.69205349999999
amam1246	-2.29227349053	4.9066885685021	-11.983685	7.60324399999999
amap1240	-1.694440704375	4.78232298544669	-11.21171	7.6562565
amar1272	1.950908586475	4.01736027200919	-4.87887975	10.7190775
amar1274	-0.69854555465	4.56469872983141	-9.2863495	8.68649075
amas1236	-2.405233483829	4.96113068519568	-12.191205	7.32586325
amii1238	-0.63034228592	4.8635279909122	-10.00016725	8.96120275
amis1246	3.85035772501	3.96650692356419	-2.8219105	12.6895575
amri1238	4.417226219715	3.98260134104184	-2.53894925	13.399755
anei1239	2.131974602325	3.94941613340599	-4.72859575	11.1707775
anga1288	3.648440988095	3.97747775693925	-3.112151	12.462845
anga1290	-1.11421701527	4.9708788668967	-10.6544675	8.57421949999999
ango1257	1.544398491935	4.0327457592922	-5.3027175	10.691915
anuf1239	-4.38937526195	4.44541164718158	-13.06449	4.77993425
anut1237	5.3233591057	3.75601630969101	-0.652850725	13.94033
anuu1241	4.310202794095	4.04302449671956	-2.898163	12.946555
aona1235	3.0973154977095	3.96614779632268	-3.78287775	12.0747175
aoua1234	3.7744879963625	4.22027748785832	-3.4475725	13.3013925
apat1240	6.24872966061	4.08485447396566	-0.6133332	15.32806
apma1240	2.29517861573	3.91733176280107	-4.4741965	10.637725
apma1241	-3.33594838013	6.01052149274803	-15.948945	8.10869674999999
apur1254	2.114742243615	3.99836197777455	-4.56501575	11.4877
arak1252	4.083916707646	3.88773164387365	-2.34611575	12.77183
arao1248	-2.59420663869	4.5529559894171	-11.176035	6.97410799999998
arap1274	-1.254692256695	4.14815090938511	-8.67872975	7.70604974999999
araw1276	1.179437725745	4.20082225594354	-6.100531	10.3361525
arbo1245	-7.6564980319	5.08232881918928	-18.56205	1.89844149999999
area1240	3.17130713288	3.87822655683617	-3.2448795	12.12679
aree1239	1.69694496586	3.8480854761713	-4.88478675	10.2822925
argo1244	-7.5679049261	5.22360641713274	-18.7291875	2.075865
arhu1242	1.733620586775	3.96779404394676	-5.1557155	10.7962675
arig1246	-3.04778653285	4.12922274208551	-10.7220075	5.49999849999998
arom1237	-3.910664077945	4.43633644144083	-12.55864	5.266945
arop1242	1.76957199535	3.99818585226732	-5.22283525	10.35413
arop1243	1.619204263295	3.94654477797223	-5.16560725	10.1944325
aros1241	2.5208826440755	3.89804371018145	-4.40251675	11.261005
arta1239	1.680500279045	3.87422582136061	-5.2522995	10.1978625
ashe1272	1.88516192906	4.02896463085387	-4.81548125	10.996805
asoa1238	-9.92218666969215	6.89981516434717	-25.965245	1.94368874999999
assi1247	-1.52981633313	4.56167954807353	-10.38819	7.90953324999999
asur1254	3.663020616805	4.00971952108915	-3.06217825	12.70476
asut1235	-5.7099511877	4.43122064631382	-14.1638825	3.31456124999999
atam1240	2.63216096392	3.88755984813243	-3.9961945	11.0419975
atay1247	2.01649664376	4.12761574609305	-5.51918975	11.0748575
athp1241	4.458818357175	4.0692801970389	-2.5487135	13.7412825
atii1237	1.8541291172205	3.95619341301693	-5.41894975	10.757295
aton1241	4.741994935915	3.96448494846018	-1.8342365	13.43092
aulu1238	2.180796903345	4.06314418236457	-4.8434435	10.7524725
auuu1241	-2.27368901064	4.91868798362179	-12.3181075	7.09458674999999
auye1238	0.7461950404465	4.09665973345549	-6.79617875	9.43912824999999
avac1239	-1.902011312145	4.53045666848882	-10.381825	7.62196024999999
avok1242	-9.8850581829	6.86945764407546	-25.570415	1.57535225
awac1239	-0.23103059797925	4.40532886231793	-7.95219275	9.32048774999999
awad1244	1.7569648903375	3.98840749928091	-5.415958	10.335085
awap1236	-0.680569460165	4.32012929180249	-8.78017325	8.64659924999999
awar1248	-0.998438307305	4.26746977204678	-8.98268475	7.86686049999999
awar1249	-0.693905923695	4.68525977071134	-9.64853025	8.90386474999998
awet1244	-1.744338850035	4.38129520311554	-9.76101125	7.55021974999998
awji1241	-7.40675481265	5.01494229762827	-17.432385	2.4555905
axam1237	2.16295495344	4.07810626167107	-5.09972325	10.8593675
axiy1235	5.966680640795	4.05433660668997	-0.817611625	15.0935275
ayac1239	-0.36627640397	4.09710170516392	-7.7361015	8.41273424999999
ayiw1239	2.0332699596605	4.02331039752172	-5.19240275	10.88646
baba1264	-4.7350478911	4.63520836254207	-14.0215225	4.63744574999999
baba1266	-4.72182644505	4.569453896838	-13.5530575	4.29803825
babi1235	1.737111882345	4.01861881588308	-5.35498375	10.625735
bada1257	-1.2184675377	4.02999305971145	-8.4869005	7.73736799999999
bafi1243	-5.438613770645	4.48871489814022	-14.1864825	3.848986
bafu1246	-4.77646699495	4.59475665498985	-13.7671775	4.65618225
baga1273	-1.529471891889	4.07585365634564	-8.96376225	7.3169305
bagi1246	-9.91321152776	6.85255159777865	-25.6889275	1.80737999999998
bagv1239	-6.724237192475	5.87856557998755	-19.5454975	4.2832665
baha1259	-7.67562900902	5.09034913416885	-18.55732	1.79839674999999
bahi1252	4.1407437160765	4.02568657138528	-2.7908155	13.0082825
bahn1262	5.66844347619	3.93266452854425	-0.93713125	14.652065
baim1244	2.69061311055	3.92084266751576	-4.08285025	11.1437025
baka1272	-3.9382764678	4.18419886135963	-11.6494225	4.66876349999999
baka1274	-9.946903404945	6.88120432516584	-25.5809325	1.62331024999999
baki1244	2.317378881039	4.02256738306402	-4.761205	10.69047
bala1311	3.849241393345	3.89249520626037	-2.7562085	12.49686
bala1315	3.385702464985	3.90921255906995	-3.2236165	12.0743725
bala1316	3.932304094125	3.81035038315377	-2.64539925	12.328765
bali1278	5.41979444491	3.82484876552975	-0.988421925	14.1165175
balo1261	-5.6272755567	4.41796176085139	-13.9743475	3.52495949999999
balu1257	4.1956675206365	3.8464263187198	-2.28153825	12.7780725
bamu1253	-4.75784470775	4.62354556961026	-14.0328825	4.8662335
bamw1238	-5.595657485635	4.39996185189212	-14.0357075	3.32845749999999
band1344	-3.98912112306	4.1946302660485	-11.9842125	5.12966875
bang1354	-5.6191595583	4.38784251754697	-13.9831075	3.58228674999999
bang1369	4.83643106795	4.04544121085649	-1.9932035	13.88648
bant1281	4.77515638477	4.12076523648792	-2.3504415	13.855185
bant1288	0.99317675518	3.90468647803017	-5.88629625	9.41077749999998
bara1357	4.990559359165	3.94423969549767	-1.744211	13.868755
bara1361	-3.918503373285	4.18954156944204	-11.8880225	5.04733999999999
bara1370	5.5715435091	3.86701813341339	-0.864376475	14.298375
bare1276	1.3512552158	4.0991969696821	-5.7206515	10.5776775
bari1286	1.93345825112	3.99451864627707	-5.30657175	10.782085
baro1253	1.464555401965	3.96298962467762	-5.7806315	9.84887374999999
basa1282	-3.36566281841	4.27056203678277	-11.2842175	5.90814924999999
bash1264	-2.54321880992	4.28724395091831	-10.2972925	6.80642749999998
basq1248	-4.451143629931	6.65514393549478	-18.8190525	7.1458695
bata1289	2.534525469225	3.92841642866666	-4.30987675	11.1060875
bats1242	-6.64974420345	5.93651031595784	-19.672235	4.00023074999999
baur1253	2.859622443195	3.96807369038448	-3.75599675	11.97637
bawm1236	3.568258990067	3.99518232530677	-3.20816325	12.63753
bayb1234	0.99686844833	3.90358174757745	-6.037144	9.456831
bebe1248	-5.49447246343	4.45803211327834	-14.4338625	3.60237725
beem1239	-5.591586236485	4.48554290137435	-14.0789225	3.65081924999999
beka1241	5.61862690843	3.97015534436965	-0.8267606	14.85122
bekw1241	-4.9541902456485	4.55081221639393	-13.74715	4.12979975
bela1254	-2.192031464315	4.12732477239625	-9.777498	6.52917725
belh1239	4.4442478954	4.09892718107739	-2.6938265	13.6769125
beli1257	-9.95793951118	6.85009903062908	-25.5745725	1.52066999999999
bell1243	4.5566790857235	4.20322252608411	-2.592409	14.1194325
belu1239	-5.591897821245	4.40895162827183	-14.191825	3.68586275
bemb1257	-5.74582189557	4.51067092841732	-14.3597575	3.58101375
bent1238	-6.7086505844	6.57470296044174	-20.68403	5.06478949999996
bert1248	-2.29424594274	5.14394359926257	-12.3450875	7.72876775
bezh1248	-6.69858199235	5.86899547977013	-19.660475	3.89643724999999
bhoj1244	0.3591155398999	4.03187563809569	-6.77247325	9.1957765
bian1252	-2.2492468150145	4.82770858260688	-11.630985	7.3154075
biao1253	4.93118795678	4.27162809841336	-2.61475425	14.2074325
biao1254	6.005355080925	4.26858670391009	-1.05463825	15.7940825
biao1256	6.02293208425	4.25474599350666	-1.30794925	15.54777
biat1246	5.66105489198	3.95903775471359	-0.7685604	14.7428425
bier1244	2.317265301275	4.0165330816335	-4.66913125	10.801545
bign1238	2.18317355396	3.97654444178614	-4.91693	10.4128
biha1246	5.46284307661	3.82836568759606	-0.5921285	14.435355
bila1255	-5.59494308675	4.47113165902278	-14.4254525	3.41509999999999
bili1260	-7.612481636925	5.08508298092375	-17.8057725	1.94364425
bimi1240	-1.2538589421115	4.22660817495468	-8.95525825	7.92948324999999
bini1246	-3.398497218905	4.18727248103396	-11.3205575	5.29690374999998
bira1253	-6.66176694218	6.75317112712966	-21.64238	4.49696749999998
birr1240	-9.7283468866074	6.94923333007874	-25.2114075	1.74531075
bisu1244	6.129781888575	4.05845612889209	-0.6764328	14.9024125
bitt1240	6.17516025275	3.9693573109186	-0.344890025	15.5940625
biwa1243	-0.323091219655	4.59138199006197	-8.74773575	9.18801349999999
blab1237	1.394899270905	4.02128963280527	-5.804555	9.86833525
bodo1267	3.8666226373905	3.94376493258679	-3.07447575	12.75498
bodo1269	4.9736824191085	3.94615304505957	-1.58833175	14.06275
boht1238	-7.707604680925	5.06181899527904	-18.5540775	2.08341625
boka1249	6.2319251244	4.07676747740562	-0.824956775	15.535085
bola1250	1.696270999035	3.91899342321142	-5.1792115	10.2459375
bolg1251	-3.765213813233	4.34652211541139	-12.11127	5.51150049999999
bolo1262	-5.63925832423	4.43282816883592	-14.04207	3.66822149999999
bomb1262	-5.62982439939	4.40467678137838	-14.054135	3.46492899999999
bomk1234	-1.206400034165	4.01713263554574	-8.5357535	7.31905274999999
bona1250	1.65126123792	3.9464628495624	-5.27341875	10.5445325
bond1245	3.82964671435	3.94382650712195	-2.95283375	12.9371375
bond1247	-5.763825700725	4.46305136162204	-14.830225	3.22117424999999
bong1284	-5.51574120469	4.46219620469337	-14.1462325	4.41042549999999
bong1285	-9.94615833685	6.83005140395322	-25.4838875	1.41321225
bong1289	4.43345212521	3.82952575431569	-1.95243325	13.0356825
bora1263	2.256658204845	4.2975514392896	-5.34504875	11.6708875
bord1248	4.4216460087	4.0048762168087	-2.29764875	13.6545975
bori1243	6.089266757952	4.0321641795967	-0.8232715	15.42159
boro1277	-7.16212181785	6.15713726826014	-20.796725	4.0407385
boro1282	-1.02881249787	4.70147802272029	-10.091825	8.50634799999999
boto1242	1.509822515214	3.94960744143222	-5.39557525	10.1839325
boun1243	-4.1457857246	4.41913982008515	-12.1746825	4.73496549999999
