Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.513125803476	1.88893432624732	-6.514711	0.772340699999999
abar1238	-0.474043011235	2.22437841599447	-4.931874	3.74121175
aben1249	-0.684558108205	1.71105557792478	-4.34691825	2.3593015
abkh1244	-0.255619389435	2.24751646058738	-4.914675	4.099562
abua1245	-0.94660665281	1.9390427687018	-4.9142385	2.757822
abun1252	2.986825601735	2.14383507302111	-0.7124833	7.657946
acha1249	1.325471962	1.95634114807694	-2.1269815	5.60540499999999
achi1256	1.7959103998015	2.03524403795377	-2.00542825	6.07677425
achi1257	0.373230373575	1.8061992040317	-3.08285025	4.034579
achu1248	-0.86230800037	2.19715775468464	-5.3271805	3.143506
acol1236	-0.16124110161	2.24735562135552	-4.7092295	4.16361325
adan1251	1.00040807676	1.70051674869963	-2.10699775	4.52868275
adny1235	0.000590271365	2.0953655318497	-4.0767375	4.04586675
adon1237	0.00656048082	1.65599708447795	-3.4121785	3.28775875
adze1240	-2.10298352429	1.80221114651774	-6.0078095	1.14450299999999
afad1236	0.16710445164155	2.19144545380314	-4.00360325	4.600064
afar1241	-0.068830450715	2.31865047786575	-4.944324	4.5451065
aghe1239	-0.430476398545	2.22741898622612	-5.05175775	3.64775574999999
aghu1255	-0.411681117635	2.23206722560553	-5.00009975	3.9327015
agob1244	-1.32654323067	2.14127738692423	-5.84575375	2.6548295
agua1253	-0.550629104885	2.14187217611493	-5.256402	3.4224175
agut1237	0.163704300907	1.47913881383571	-2.730042	3.09947575
aheu1239	1.094681028846	2.06628261952643	-2.69581325	5.45256275
aika1237	0.150886481085	1.95744583416849	-3.597285	3.91759675
aime1238	-0.957425532633	2.05259143017399	-5.16361975	2.96151375
ajab1235	-0.094966323935	2.17596083173103	-4.45396325	4.12622375
ajas1235	-0.35274043156	2.20251849964148	-4.8479385	4.05420525
akei1237	-0.191563431878	1.44272944859288	-2.9194815	2.67667675
akha1245	1.9584774625	1.95964078191133	-1.6039375	6.205761
akoo1248	0.174364104869	2.24342707794961	-4.4170875	4.686167
akun1241	0.249852877647	2.05924248132201	-3.71575125	4.4207255
alab1254	0.009817701963	2.25699511518789	-4.50935925	4.46507325
alag1248	-0.4813664731355	2.17299998712089	-4.85333825	3.67713225
alba1269	-1.64544982561	2.0740473917284	-6.08261175	2.00555049999999
aleu1260	-0.41744393064	2.14965007615895	-4.82200075	3.69511925
alor1247	0.54389106789575	1.64428854651346	-2.68514725	3.88365025
amah1246	-0.484450847905	2.14548334702381	-4.78252675	4.03954675
amam1246	-2.2613765397435	1.83164210938935	-6.0114405	1.11786175
amap1240	1.11988908511	1.81043471165471	-2.4242925	4.7358935
amar1272	-2.244298627235	1.93216006577547	-6.43941225	1.14617425
amar1274	-0.675763802555	2.19582512551785	-5.11167725	3.6814395
amas1236	-0.327179571205	2.2201170609233	-4.7626105	3.90954225
amii1238	-0.9579523796275	2.04171320340069	-5.1647695	2.92470875
amis1246	-0.869400777983	1.70095786529283	-4.3269515	2.3386685
amri1238	1.507156837502	1.8212346949198	-1.76550625	5.3579355
anei1239	-2.259030580971	1.9806254490603	-6.64236825	1.21248075
anga1288	-1.99807411449	1.5680249476148	-5.2154885	1.04971924999999
anga1290	-1.676140448005	1.73932279509715	-5.2882075	1.41585975
ango1257	-1.166627092005	1.84525712707148	-4.84863875	2.21084825
anuf1239	-0.112900720935	2.29243483462666	-4.57933175	4.43776225
anut1237	0.98006778187	1.88358411260222	-2.55516175	4.989055
anuu1241	-0.91237100073335	1.6154886931737	-4.296048	1.980266
aona1235	-3.1578916605	1.57702871438502	-6.4512805	-0.279530525000001
aoua1234	1.149168067368	1.95163781338877	-2.339135	5.32916075
apat1240	-0.484286193443145	1.62138272030167	-3.65158425	2.67086875
apma1240	-3.331286542755	1.85952400777578	-7.27206025	-0.112494125
apma1241	-1.487380441155	1.87626730393591	-5.3528835	2.0736855
apur1254	-1.0066030143855	2.15304065158687	-5.64516625	2.9050625
arak1252	-0.513730998191	1.36184695890721	-3.14479075	2.25855325
arao1248	-0.334748979335	2.21951661344436	-4.82182575	4.08564875
arap1274	-0.2766961529725	2.0935514731994	-4.574704	3.81438225
araw1276	-0.90322252269	1.91482397958451	-5.129954	2.55020199999999
arbo1245	1.4021349265675	2.08652331314136	-2.50614575	5.65003925
area1240	0.8862965144797	1.59789647294338	-2.1458455	4.12104425
aree1239	-1.953972018783	1.84917820026003	-6.02389575	1.3086115
argo1244	-0.02221108372	2.39617641184593	-4.960173	4.44981375
arhu1242	0.577651856995	1.76959045744901	-2.9234775	4.19089
arig1246	0.0026204459345	2.14228184409692	-4.53228575	4.25418575
arom1237	-0.399391794228	2.21527434718539	-4.9256825	3.994995
arop1242	-0.87566981165	1.76871014034443	-4.71429425	2.36136725
arop1243	-2.105513104155	1.97984009085111	-6.4494695	1.59169325
aros1241	-1.09721459493	1.83768069814873	-4.83252575	2.16680125
arta1239	-0.413754793215	1.59803126230419	-3.65043625	2.54846025
ashe1272	-1.109506437642	1.81227070994952	-4.86696575	2.3395
asoa1238	-0.218097967232	2.22146807967899	-4.947351	3.9852575
assi1247	-0.3303011922505	2.18881727551486	-4.73417625	4.0017065
asur1254	-1.333207605973	1.77857781979051	-4.965034	2.016052
asut1235	-0.1744071987605	2.0931192680813	-4.4279345	3.97873424999999
atam1240	-1.4669868352735	1.92097604829602	-5.43010175	2.0295725
atay1247	0.50099094176	1.7155034491232	-2.7969655	3.88481375
athp1241	1.6429016000605	1.66079328398925	-1.47721725	5.09201975
atii1237	-1.60343408139	2.01202099809602	-5.8607635	2.04233625
aton1241	1.93534016182	1.95734704804516	-1.66840925	6.08497075
aulu1238	-3.50831260845	1.76961494835672	-7.34610375	-0.318631875000001
auuu1241	-0.4236064935375	1.72801092022815	-4.05261125	2.86278075
auye1238	0.22575745316	1.91242821047173	-3.55083875	4.14701975
avac1239	-0.405590237759	2.21048245810308	-5.08365875	3.7756805
avok1242	-0.1727116831015	2.13314209583934	-4.469644	4.0452195
awac1239	-0.6232073824799	1.97020153801485	-4.62103075	3.10215775
awad1244	-2.3436077597	1.95157041839318	-6.52060025	1.18335275
awap1236	-2.20074079925055	1.96323253743318	-6.49123175	1.366504
awar1248	-2.252308119235	1.8537030081092	-6.27644875	1.05484775
awar1249	-0.74314524612115	1.70089894496589	-4.13012475	2.50481275
awet1244	-0.647402757617	2.10525721149826	-5.10313125	3.19439125
awji1241	0.01101021815	2.21741837907873	-4.57606475	4.384924
axam1237	-3.56524498419	1.80914832151147	-7.54339575	-0.409252400000001
axiy1235	1.14299904564	2.08795298889372	-2.58658425	5.59157225
ayac1239	-0.615649337122	2.08520519014656	-4.862078	3.338529
ayiw1239	-0.29993637431747	1.61570517189124	-3.48310325	2.88078175
baba1264	-0.444033976425	2.22614378766189	-4.999293	3.80886525
baba1266	-0.397703436955	2.22544057077414	-5.019977	3.88213525
babi1235	-0.368381950402	1.90959502340306	-4.371675	3.1885765
bada1257	-1.657575818385	2.03826738040334	-6.0230095	2.0059425
bafi1243	-0.23768843693	2.14465629199043	-4.63400875	4.025634
bafu1246	-0.406171574386	2.24121497112431	-5.11031875	3.714097
baga1273	0.888395644228	2.1706319528141	-3.27120875	5.0558875
bagi1246	0.3838454266085	2.20832923239647	-3.97066775	4.95736799999999
bagv1239	-0.615809978903	2.19036762257861	-4.9475175	3.45650025
baha1259	0.00499582238	2.30466542486959	-4.72092825	4.4573755
