Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.25594804337	3.16291219140904	-6.30450925	6.15028925
abar1238	-6.96731685407	3.87299781152965	-14.5981	0.579497874999992
aben1249	-0.772187664855	3.22303224476105	-6.9149985	5.89718
abkh1244	-5.931887077685	4.36488994155579	-14.8899425	2.68418475
abua1245	-4.327648695265	4.02064980798549	-12.231655	3.70789675
abun1252	0.992514069255	4.03040740786311	-6.56294825	9.38310949999999
acha1249	4.01539987538	3.32464757420982	-2.02364625	10.8515275
achi1256	-0.377012682945	3.48475440632413	-6.7571925	6.6432655
achi1257	2.6853029041205	3.21070387509074	-3.22196	9.49733325
achu1248	-4.294943105865	3.9877595183915	-12.39935	3.207983
acol1236	-8.5094465473	5.34687936435054	-19.5219175	0.90872049999999
adan1251	1.4747613951295	3.64407054501641	-5.36442225	9.04258975
adny1235	-4.938999757868	4.14118148552036	-13.30282	3.39932674999999
adon1237	-0.131805721476	3.26187740119658	-6.15628775	6.462721
adze1240	-0.2620347634365	3.23660148382913	-6.5865755	6.508136
afad1236	-10.02578613345	4.90987981250689	-20.65778	-1.044743
afar1241	-9.8507534969	4.66298482232275	-19.22036	-1.30869425
aghe1239	-6.4556911154845	3.84428063659192	-13.91744	1.0999775
aghu1255	-3.431224935615	3.43127074454102	-10.24875	3.5994725
agob1244	-0.689508905975	3.86640719629746	-8.19489775	7.12414249999999
agua1253	-4.260762722365	4.02064939145089	-12.462835	3.31200674999998
agut1237	-0.55683700205	3.1794611330247	-6.39770325	6.0477225
aheu1239	4.45444084375	3.27056757940048	-1.65854225	11.2538875
aika1237	-4.11159520773	3.88769204979677	-11.9177	3.83865975
aime1238	-3.801010020025	4.18196503684503	-12.3348425	4.484092
ajab1235	-6.14637340228	3.78611344839057	-13.431535	1.26455324999999
ajas1235	-6.95587036275	4.454759145068	-15.95216	1.52742474999999
akei1237	1.498854686788	3.20199051306426	-4.3030875	8.1847125
akha1245	3.99589580333	3.34962646230064	-2.25674525	10.7246675
akoo1248	-7.20197935255	3.84089909521707	-14.6545725	0.441285774999999
akun1241	-2.23841739504	3.41987829387354	-8.414104	4.79844774999998
alab1254	-9.8596707595	4.76891529710377	-20.37172	-1.43335050000001
alag1248	-9.837392497015	4.75186554546045	-20.0750675	-1.24309775000001
alba1269	-0.896049884975	3.24565708042396	-6.96750025	5.6977655
aleu1260	-4.1761965746	3.93897697919373	-12.15301	3.45842474999999
alor1247	-0.326893172365	3.16848199169967	-6.2701	6.0481575
amah1246	-3.746470325261	3.55732099341827	-10.8043925	3.39390425
