Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.41762040692	1.83591370742212	-6.30414775	0.840174424999999
abar1238	-0.497887354031	2.03599668463266	-4.584986	3.329507
aben1249	-0.572472486019	1.64252136145118	-3.9885465	2.56135224999999
abkh1244	-0.29994283932	1.98840787883214	-4.32654	3.62468299999999
abua1245	-1.076696904325	1.85352421135385	-4.791975	2.47558525
abun1252	2.383667041749	1.9596280581919	-1.10444975	6.55432724999999
acha1249	0.945472228741	1.85876700494143	-2.6278645	5.08243775
achi1256	1.200574240275	1.94092102884364	-2.37198325	5.1761295
achi1257	0.532637727546	1.76036391356724	-2.8605005	4.08021274999999
achu1248	-0.676729879071	2.0375864312494	-4.83183975	3.196266
acol1236	-0.2001961055275	2.20439202263868	-4.69049325	4.2069775
adan1251	0.64969026252	1.5800611228399	-2.4835365	3.6942015
adny1235	-0.0800193032605	2.11433981266077	-4.18555175	4.1397855
adon1237	0.028079773255	1.57436524762663	-3.2242175	3.061589
adze1240	-1.9098447525575	1.73391734610261	-5.4934565	1.1728905
afad1236	0.23132595853	2.1101392513443	-3.897484	4.47529674999999
afar1241	0.000940036089999997	2.07768347651678	-4.088819	4.15157625
aghe1239	-0.45359519855	2.02447392203095	-4.48030125	3.40033875
aghu1255	-0.2835530646762	2.1230669446713	-4.44998	3.9496935
agob1244	-1.015454433384	2.03077791335984	-5.35496925	2.885766
agua1253	-0.4510521196125	2.02999848363386	-4.4389415	3.42789375
agut1237	0.1826306883495	1.54539484756836	-2.95125475	3.224456
aheu1239	0.9575579004395	2.01723252411075	-2.7953305	5.01736525
aika1237	-0.10616482255	1.86138393014831	-4.00681875	3.490791
aime1238	-0.73489006079	2.04542655472379	-5.00544225	3.28160749999999
ajab1235	-0.0733938053545	2.18558251076784	-4.73668325	4.2838085
ajas1235	-0.12553514468	2.09642085632047	-4.410542	4.07853775
akei1237	0.098836055915	1.47225184295778	-2.9668375	3.117227
akha1245	1.81914503955	1.89172039305475	-1.652652	5.724589
akoo1248	0.076784614595	2.09229889439812	-4.0407215	4.37179825
akun1241	-0.0909418614965	1.93240408248711	-4.09539175	3.6011905
alab1254	0.03790577744135	2.14403385278759	-4.003663	4.237432
alag1248	-0.22355605385	2.10321336041816	-4.49977075	4.0046175
alba1269	-1.402686831816	1.89867495431739	-5.48967425	2.066364
aleu1260	-0.287234537175	2.02186684709388	-4.467287	3.539836
alor1247	0.27963585574515	1.57586335998747	-2.8092095	3.28727025
amah1246	-0.3948890614	2.08296514612951	-4.6896945	3.5880405
amam1246	-1.909687612399	1.80773248098274	-5.661431	1.3938025
amap1240	0.7147316671413	1.65676086512353	-2.34689525	4.135532
amar1272	-2.0706269824845	1.84407568734966	-5.93456675	1.21686975
amar1274	-0.438348396645	1.95109689487662	-4.6908455	3.3441395
amas1236	-0.388893239695	2.10584042733962	-4.64631275	3.5942295
amii1238	-1.40934205527	2.03609806016614	-5.89607575	2.2646465
amis1246	-0.46426806718	1.6148116790545	-3.870264	2.63626175
amri1238	1.01293569102	1.75791781950905	-2.32140475	4.5834115
anei1239	-2.1339018736545	1.92297076028946	-6.24647825	1.34269275
anga1288	-2.599520998	1.53500417363992	-5.774861	0.21558595
anga1290	-1.4903877086345	1.70265512319995	-4.92897325	1.65064875
ango1257	-1.161163978755	1.73241423692487	-4.77644175	2.06125625
anuf1239	-0.03782019835	2.0542552881438	-4.28737725	3.924936
anut1237	0.8154638671805	1.83131909813861	-2.55093325	4.61299075
anuu1241	-1.7041359124515	1.54786497717252	-4.88967975	1.21795675
aona1235	-3.5018329852	1.65249834753769	-7.00661825	-0.376539725000002
aoua1234	1.11808946988	1.90963158155233	-2.436433	5.09597725
apat1240	-0.9369369807315	1.67384747116971	-4.35387625	2.42596724999999
apma1240	-2.81557680159	1.72384952329687	-6.559246	0.224470674999999
apma1241	-1.3854180569512	1.74943233730362	-5.0267545	1.89101
apur1254	-0.93362625716	1.90303310853105	-4.89856425	2.55878075
arak1252	-0.184701077171	1.40130817115259	-2.91701625	2.7033965
arao1248	-0.193385470365	2.08334618937582	-4.336226	3.961677
arap1274	-0.2477816321811	1.98240824000506	-4.14370675	3.59585125
araw1276	-0.773099676473	1.96251711101477	-4.7594395	3.035594
arbo1245	1.225863242975	2.04067978422142	-2.6178765	5.353631
area1240	0.715092709265	1.53128247904168	-2.223295	3.7068485
aree1239	-1.955794124975	1.65639497057868	-5.4771665	0.9902142
argo1244	-0.059071373502	2.14765758741895	-4.38636375	4.2247195
arhu1242	0.3364335781229	1.63162020933163	-2.88076775	3.5807375
arig1246	0.03985014039	2.123716809862	-4.3828375	4.15281275
arom1237	-0.393350964821	2.13669643373754	-4.6521995	3.78244525
arop1242	-1.00634262771	1.72072316455068	-4.55213925	2.2888405
arop1243	-1.8652031902885	1.9020113815347	-5.811266	1.500529
aros1241	-1.15388379252	1.71715002832151	-4.66043175	1.96208075
arta1239	-0.489916281905	1.51264087633122	-3.58450775	2.35895025
ashe1272	-1.147116129875	1.82513427070678	-4.97863925	2.22431775
asoa1238	-0.175838488785	2.16548683663921	-4.897254	4.07160075
assi1247	-0.3686959169	2.04649716407975	-4.52569625	3.7697185
asur1254	-0.738515324965	1.73280236935071	-4.0972055	2.69359325
asut1235	-0.170688439101	2.09036534497882	-4.3089835	3.67339775
atam1240	-1.389389647747	1.74082965884241	-4.81076975	1.79324425
atay1247	0.633833771703	1.61009266346094	-2.4317145	4.012935
athp1241	1.3313591266	1.62464786165284	-1.72757325	4.96658575
atii1237	-1.5619793780181	1.74299433248147	-5.1928755	1.5913635
aton1241	1.5154404610705	1.92888024140737	-1.9565115	5.90933825
aulu1238	-2.8140627859	1.65782089924351	-6.168524	0.189731149999995
auuu1241	-0.647441834005	1.67596192434518	-4.0326775	2.65666525
auye1238	0.55596641399	1.7140825000172	-2.796164	3.98984
avac1239	-0.424943044225	2.0661877551734	-4.86318325	3.43269175
avok1242	-0.212985578215	2.04511686139774	-4.522843	3.7482375
awac1239	-0.3361388351486	2.00349766737233	-4.5456085	3.50935825
awad1244	-2.099032733465	1.82020643514644	-6.0627565	1.27124775
awap1236	-2.000973551295	1.85482223957386	-5.83688125	1.37267249999999
awar1248	-2.042335847697	1.77365851403324	-5.626738	1.11007225
awar1249	-0.65543606564	1.66733872151703	-3.98767875	2.63975625
awet1244	-0.58991004372	1.8895913727496	-4.6062825	2.91492175
awji1241	0.04797128942	2.25667810179515	-4.27178325	4.60583949999999
axam1237	-2.867597949205	1.68283125478379	-6.37543275	0.236932574999997
axiy1235	1.0429808318571	1.96456123561398	-2.75381125	4.96566224999999
ayac1239	-0.52075725214	1.97543756854455	-4.537838	3.31459649999999
ayiw1239	-0.263223255945	1.59302645318707	-3.28064725	2.9201175
baba1264	-0.483470793705	2.08371394323422	-4.95242975	3.43696225
baba1266	-0.4346511100319	2.08072823388992	-4.59090325	3.56045
babi1235	-0.15770071937	1.81001399547105	-3.709149	3.2988275
bada1257	-1.691609593444	1.93286343417195	-5.84035875	1.72594575
bafi1243	-0.22122213706	2.13339215459709	-4.6207815	3.90890075
bafu1246	-0.4238126008005	2.05291477244622	-4.51205725	3.59603075
baga1273	0.754615622615	2.0136397556023	-3.09542875	4.84220375
bagi1246	0.39248173222	2.07414800105089	-3.65513525	4.71240425
bagv1239	-0.67503161873375	1.98745602844291	-4.78072175	3.24317499999999
baha1259	-0.056628835855	2.22143479895786	-4.5672765	4.32370325
bahi1252	-0.220362220233	1.31301821720072	-2.843166	2.30726725
bahn1262	1.4150142907985	1.96740618725089	-2.17044925	5.494954
baim1244	1.420820971242	1.78909384619677	-1.7641465	5.20560349999999
baka1272	-0.0867492942925	2.14690645932675	-4.5791975	4.17966949999999
baka1274	-0.18413706381	2.07577834366578	-4.46196675	3.93935675
baki1244	-3.2734575861385	1.70883154830808	-6.7771955	-0.100052042500004
bala1311	-1.64378479307	1.80007757392091	-5.42847475	1.662262
bala1315	-1.33376395585	1.81855851573901	-4.89519325	1.93060875
bala1316	2.2874690020815	1.67800452266926	-0.806268775	5.8551775
bali1278	0.251012926065	1.83323148127873	-3.21809625	3.95278275
balo1261	-0.204284572729	2.17669194306131	-4.51292275	4.13973199999999
balu1257	2.08614298522	1.79071744631618	-1.1802375	5.742503
bamu1253	-0.386216563546	2.11440891244664	-4.5715235	3.85963125
bamw1238	-0.297995338935	2.17861941608863	-4.62837875	4.0171455
band1344	-0.147566134475	2.0255066880839	-4.2285105	3.7391405
bang1354	-0.086438470827	2.19784625635837	-4.4294995	4.307506
bang1369	-0.1302355280845	1.66497781729406	-3.270782	3.325084
bant1281	0.658153311469	1.48948144522278	-2.219913	3.61076575
bant1288	-1.202107602405	1.98103729473576	-5.51933625	2.25921925
bara1357	-0.0048717375415	1.33717744687433	-2.7021175	2.5493195
bara1361	-0.20475652072585	2.07903450072162	-4.495425	3.79077674999999
bara1370	2.1802327993255	1.86440768832631	-1.150928	6.1260015
bare1276	-0.891377001044	1.84795194351819	-4.71724575	2.54966125
bari1286	-2.05838694727	1.85124747715392	-5.92296075	1.25300175
baro1253	-1.08603939581945	1.53640644483663	-4.28590075	1.89092025
basa1282	-0.10280627352	2.17603772229717	-4.574131	4.190413
bash1264	-0.2472827815115	2.05710639137711	-4.444758	3.60670675
basq1248	-0.11693503282	2.05731119063393	-4.3370085	3.888667
bata1289	-1.416355095351	1.86343028426818	-5.3323375	1.90341875
bats1242	-0.71216855497	2.13191941829947	-5.1505115	3.3875895
baur1253	1.7350106309825	1.93998245277932	-1.66575925	5.837845
bawm1236	-1.388393436525	1.52745059232576	-4.649184	1.4208165
bayb1234	-1.0145543728485	1.89289539550043	-5.21688375	2.456384
bebe1248	-0.201699802709	2.09005026924414	-4.5180385	4.001326
beem1239	-0.05736691733	2.15927549382633	-4.553474	4.37715225
beka1241	1.695105189833	1.890202180217	-1.63910925	5.80013475
bekw1241	-0.2030919073225	1.99472906536562	-4.32005375	3.67659225
bela1254	-0.225922957265	2.03599383989071	-4.41541775	3.8780465
belh1239	1.147068561715	1.57116899851552	-1.847594	4.74724825
beli1257	-0.136884277341	2.12975464278656	-4.441127	4.03855
bell1243	1.2780003249105	1.8964374634324	-2.43010225	5.21104775
belu1239	-0.18184655375	2.07580697206243	-4.42502725	3.8911435
bemb1257	-0.0352795001055	2.11476406538521	-4.20652325	4.18486225
bent1238	-0.46052332007	2.0389028023557	-4.6062375	3.47785775
bert1248	-0.302035183475	2.09403029628559	-4.51172125	3.90004575
bezh1248	-0.7040767608	2.01117971612864	-4.76968575	3.3647265
bhoj1244	0.05995771125	1.71416135326298	-3.33896975	3.4159625
bian1252	-1.5522614574465	1.67330332259393	-5.07648825	1.47677625
biao1253	0.80784177445	1.96820413856375	-2.815632	5.072513
biao1254	0.691352899465	1.98211209983184	-3.156343	4.71049025
biao1256	0.73499243377	2.05178382907651	-3.1388025	5.12501675
biat1246	2.042851825515	1.82711395808598	-1.38443725	5.917331
bier1244	-3.263739930895	1.69794501573514	-6.796756	-0.128639375000002
bign1238	-1.6643370650405	1.52987011842523	-4.9560655	1.25375525
biha1246	1.52964632318	1.83860315891092	-1.874551	5.46605875
bila1255	-0.1538954061335	2.06947461318266	-4.3631645	3.91952374999999
bili1260	-0.2259295253235	2.17710162249039	-4.449542	4.069107
bimi1240	0.9409986178475	1.79602076411324	-2.4865445	4.65800725
bini1246	0.19235843091	2.13658936630382	-4.12246125	4.31342274999999
bira1253	0.9723816115025	2.00641180725934	-2.88382075	4.95768125
