Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3436235070385	3.38993065419329	-4.8961385	8.6715
abar1238	-6.128166853275	4.19350740676997	-14.4383525	1.93077424999999
aben1249	0.792672112695	3.48894136303227	-5.44861875	8.15748275
abkh1244	-9.1543093727	5.7464456293758	-21.56873	1.34273449999997
abua1245	-3.350242650074	4.73536428927304	-13.0154675	6.23015924999997
abun1252	2.11608314995	4.34015877446437	-6.0088495	11.5967525
acha1249	5.39886040504	3.57850682219132	-1.27498725	13.1130275
achi1256	2.04549135734	3.49450395048437	-4.1633175	9.655012
achi1257	4.75828400985	3.40442132649838	-1.117807	11.98256
achu1248	-3.28138335466	4.21062965157281	-11.46943	5.05211499999999
acol1236	-6.2999412405	5.21143279240858	-17.03848	3.0430655
adan1251	5.253558905745	4.36235584064275	-2.8249045	14.60476
adny1235	-4.64404916429	4.59258001241777	-14.1140825	4.00565875
adon1237	1.42016012429	3.51582214414744	-4.93220925	8.95397099999999
adze1240	1.1469835630885	3.61683858283618	-5.26210275	9.18314325
afad1236	-10.06777754595	5.24366036251929	-21.682575	-0.771561600000003
afar1241	-9.976998715105	5.44722676012509	-22.1489425	-0.165987650000002
aghe1239	-5.84873107683	4.24994077313229	-14.35215	2.205564
aghu1255	-2.686715924275	4.01850748699272	-10.3576575	5.61187624999999
agob1244	-2.694006703965	4.58174993071677	-11.909305	6.10552025
agua1253	-3.293791941565	4.18369843763881	-11.521325	4.84641924999999
agut1237	0.8845760778265	3.51788399283564	-5.84131475	8.09970749999999
aheu1239	5.42489407594	3.44762514739299	-1.1554685	12.6443025
aika1237	-2.71560654891	4.18608858690322	-11.39539	5.35739199999999
aime1238	-1.622731800235	4.30549614409323	-10.506715	6.77673475
ajab1235	-5.384359165247	4.3292373095482	-13.91655	2.7423635
ajas1235	-8.75739363405	6.72402398169645	-23.953735	2.577413
akei1237	3.1426374000145	3.51880726550866	-3.3521675	10.8428175
akha1245	5.18969613323	3.46352864170762	-1.32978725	12.3448175
akoo1248	-6.4501842281	4.19768819557401	-14.6370775	1.48230875
akun1241	-0.92445506704	3.91508075167273	-8.232013	7.13766
alab1254	-10.03827748455	5.39055576494632	-21.83597	-0.281018850000001
alag1248	-10.00742001	5.4960010869942	-21.805565	-0.172669375000006
alba1269	0.9122198943081	3.4488693341269	-5.4596245	8.2757635
aleu1260	-1.4643025860385	4.14320123319675	-9.7470815	6.89043875
alor1247	1.3864029705245	3.54030045393694	-4.84463475	9.04910724999999
amah1246	-3.173118268641	3.88312638936067	-10.977705	4.820433
amam1246	-2.5378103385855	4.57757941649155	-11.7972525	6.13281725
amap1240	-2.8971762464	4.61033118021814	-12.334895	6.28850149999999
amar1272	1.103826419103	3.55431597512796	-5.59576325	8.4333965
amar1274	-2.470694735565	4.45677962109595	-11.3632675	6.104529
amas1236	-5.513107783785	6.35281038423518	-18.8817325	5.6551035
amii1238	-1.670398611415	4.26855284662368	-9.9849715	7.3392715
amis1246	2.457078157905	3.60517675085538	-4.1402955	10.091455
amri1238	3.420963535705	3.41493344348802	-2.8533085	10.7141325
anei1239	1.67206165499235	3.5505191537652	-5.0167885	9.08966824999999
anga1288	2.460640809405	3.49663838469555	-4.1350745	9.631208
anga1290	-0.465579013055	4.70819483182261	-10.1444425	8.595649
ango1257	1.8848141490265	3.49115204585987	-4.740081	9.06797525
anuf1239	-5.39480706035	4.33334512425641	-13.7545925	2.86339575
anut1237	4.9061347283	3.34507320440906	-1.080897	12.251475
anuu1241	2.8302796817485	3.5632927009998	-3.663594	10.324545
aona1235	1.449728527725	3.5107360712061	-5.034296	8.58845
