Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.196892329165	1.90623384662477	-6.47791825	1.17347325
abar1238	-0.5684187726005	2.01195642876019	-4.596347	3.364423
aben1249	-1.108750622615	1.62913390737544	-4.36441825	2.0515035
abkh1244	-0.2655966153185	2.10178792150075	-4.561229	3.94371225
abua1245	-0.973548398829	1.79804980510098	-4.77143025	2.370683
abun1252	3.2484324513	2.00032050762208	-0.28782635	7.6583445
acha1249	1.304470584995	1.88115675585129	-2.12039825	5.37537325
achi1256	1.219567936115	1.91321157543235	-2.303436	5.3319515
achi1257	0.404157223369	1.80412951869553	-2.96594175	4.0264055
achu1248	-0.684859982413	2.07296418688505	-4.88251625	3.27971875
acol1236	-0.1217965552075	2.19468593508333	-4.533347	4.16994449999999
adan1251	0.6093853906745	1.66874498644888	-2.70698325	3.96940025
adny1235	-0.071972220915	2.02692554781801	-4.003157	3.89996825
adon1237	-0.16541661702	1.60424288332361	-3.3328015	3.05512675
adze1240	-1.5333996350535	1.64799647940595	-5.0790525	1.57884549999999
afad1236	0.227668802305	2.11473996577164	-3.944352	4.432336
afar1241	-0.0082092602745	2.12423032921301	-4.04341225	4.19208175
aghe1239	-0.50572513474	2.01054555565882	-4.60201775	3.5396445
aghu1255	-0.3396785595795	2.05852983075297	-4.432428	3.66751425
agob1244	-1.2893741848965	2.02559587624691	-5.40869975	2.46837075
agua1253	-0.347438952312	2.04276397349407	-4.42810725	3.57311324999999
agut1237	-0.958628139355	1.47682893554896	-3.91392725	1.92975625
aheu1239	0.8341219819375	2.07887295401136	-3.1042335	5.19272749999999
aika1237	-0.1620222932215	1.87851322692789	-3.793118	3.51605775
aime1238	-1.0498883121245	1.91421923627595	-4.92669375	2.68100974999999
ajab1235	-0.14023245757	2.07616771958923	-4.41829975	4.067108
ajas1235	-0.0722033655386	2.17717887797387	-4.4504495	4.24383125
akei1237	-0.04712762065	1.41959656709175	-2.78209875	2.87868725
akha1245	1.86671076851	1.90691885115899	-1.667821	5.96512549999999
akoo1248	0.052582199374	2.0790178526635	-4.3411125	4.029407
akun1241	-0.050064007365	1.8546507582329	-3.73239325	3.62497475
alab1254	-0.141953485093	2.11673573002746	-4.3915245	4.04397749999999
alag1248	-0.13274979028	2.06463921061361	-4.1844365	4.13660875
alba1269	-2.07065632989975	2.01350251685566	-6.6628075	1.37026125
aleu1260	-0.390908117695	2.05958158473775	-4.564754	3.57658575
