Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-7.594769	-1713.082613
71	0.041485	7500	-7.184365	-1720.266978
72	0.037880	7500	-6.870783	-1727.137761
73	0.034469	7500	-6.452042	-1733.589803
74	0.031250	7500	-6.125419	-1739.715222
75	0.028218	7500	-5.823360	-1745.538582
76	0.025370	7500	-6.373718	-1751.912300
77	0.022702	7500	-5.732353	-1757.644653
78	0.020209	7500	-5.586460	-1763.231113
79	0.017889	7500	-5.193211	-1768.424324
80	0.015736	7500	-4.801817	-1773.226141
81	0.013746	7500	-4.490033	-1777.716174
82	0.011916	7500	-4.176050	-1781.892224
83	0.010240	7500	-3.924699	-1785.816923
84	0.008714	7500	-3.578570	-1789.395494
85	0.007334	7500	-3.321252	-1792.716746
86	0.006093	7500	-2.971636	-1795.688381
87	0.004988	7500	-2.752295	-1798.440676
88	0.004013	7500	-2.373718	-1800.814394
89	0.003162	7500	-2.148989	-1802.963383
90	0.002430	7500	-1.893887	-1804.857270
91	0.001810	7500	-1.679422	-1806.536691
92	0.001296	7500	-1.441316	-1807.978007
93	0.000882	7500	-1.220938	-1809.198946
94	0.000559	7500	-1.053286	-1810.252231
95	0.000320	7500	-0.647524	-1810.899755
96	0.000156	7500	-0.498935	-1811.398690
97	0.000057	7500	-0.331278	-1811.729969
98	0.000010	7500	-0.167917	-1811.897886
99	0.000000	7500	-0.037970	-1811.935856
Log marginal likelihood:	-1811.935856
0	0.975187	7500	-44.206397	-44.206397
1	0.950747	7500	-43.542878	-87.749275
2	0.926679	7500	-42.883149	-130.632424
3	0.902980	7500	-42.221140	-172.853564
4	0.879648	7500	-41.568919	-214.422483
5	0.856682	7500	-40.928996	-255.351479
6	0.834079	7500	-40.278943	-295.630422
7	0.811838	7500	-39.647345	-335.277768
8	0.789957	7500	-38.997862	-374.275630
9	0.768433	7500	-38.377017	-412.652646
10	0.747266	7500	-37.749496	-450.402142
11	0.726452	7500	-37.121546	-487.523689
12	0.705989	7500	-36.485691	-524.009380
13	0.685877	7500	-35.865299	-559.874679
14	0.666112	7500	-35.243275	-595.117954
15	0.646693	7500	-34.631986	-629.749940
16	0.627618	7500	-34.034095	-663.784034
17	0.608884	7500	-33.431971	-697.216006
18	0.590490	7500	-32.816497	-730.032502
19	0.572433	7500	-32.213363	-762.245865
20	0.554712	7500	-31.628008	-793.873873
21	0.537324	7500	-31.031572	-824.905445
22	0.520268	7500	-30.436173	-855.341618
23	0.503540	7500	-29.867579	-885.209197
24	0.487139	7500	-29.283254	-914.492452
25	0.471063	7500	-28.705619	-943.198071
26	0.455310	7500	-28.123371	-971.321441
27	0.439877	7500	-27.572544	-998.893985
28	0.424762	7500	-27.006097	-1025.900082
29	0.409963	7500	-26.447630	-1052.347713
30	0.395478	7500	-25.891988	-1078.239701
31	0.381305	7500	-25.344895	-1103.584596
32	0.367440	7500	-24.779842	-1128.364439
33	0.353883	7500	-24.247587	-1152.612026
34	0.340630	7500	-23.720638	-1176.332663
35	0.327680	7500	-23.174234	-1199.506898
36	0.315030	7500	-22.644004	-1222.150902
37	0.302677	7500	-22.115618	-1244.266520
38	0.290619	7500	-21.599919	-1265.866439
39	0.278855	7500	-21.070395	-1286.936834
40	0.267381	7500	-20.595457	-1307.532291
41	0.256195	7500	-20.084993	-1327.617284
42	0.245294	7500	-19.555739	-1347.173024
43	0.234677	7500	-19.035525	-1366.208548
44	0.224340	7500	-18.571357	-1384.779906
45	0.214281	7500	-18.060655	-1402.840560
46	0.204498	7500	-17.634666	-1420.475226
47	0.194988	7500	-17.207313	-1437.682539
48	0.185749	7500	-16.616474	-1454.299012
49	0.176777	7500	-16.334096	-1470.633109
50	0.168070	7500	-15.851921	-1486.485030
51	0.159626	7500	-15.383529	-1501.868559
52	0.151441	7500	-14.919437	-1516.787995
53	0.143514	7500	-14.440070	-1531.228065
54	0.135841	7500	-13.991625	-1545.219690
55	0.128420	7500	-13.530211	-1558.749901
56	0.121247	7500	-13.099759	-1571.849660
57	0.114320	7500	-12.650030	-1584.499690
58	0.107637	7500	-12.240966	-1596.740656
59	0.101193	7500	-11.786437	-1608.527093
60	0.094986	7500	-11.358432	-1619.885526
61	0.089014	7500	-10.987568	-1630.873093
62	0.083273	7500	-10.595426	-1641.468519
63	0.077760	7500	-10.165404	-1651.633923
64	0.072472	7500	-9.725588	-1661.359510
65	0.067406	7500	-9.431448	-1670.790958
66	0.062558	7500	-8.991222	-1679.782180
67	0.057926	7500	-8.539714	-1688.321893
68	0.053506	7500	-8.193934	-1696.515827
69	0.049295	7500	-7.804887	-1704.320715
70	0.045289	7500	-7.556115	-1711.876830
71	0.041485	7500	-7.182240	-1719.059070
72	0.037880	7500	-6.839290	-1725.898359
73	0.034469	7500	-7.486887	-1733.385246
74	0.031250	7500	-7.070660	-1740.455906
75	0.028218	7500	-6.718156	-1747.174062
76	0.025370	7500	-6.342878	-1753.516940
77	0.022702	7500	-5.933665	-1759.450605
78	0.020209	7500	-5.449322	-1764.899926
79	0.017889	7500	-4.728387	-1769.628313
80	0.015736	7500	-4.843975	-1774.472288
81	0.013746	7500	-4.353674	-1778.825962
82	0.011916	7500	-4.241003	-1783.066965
83	0.010240	7500	-3.836775	-1786.903740
84	0.008714	7500	-3.508912	-1790.412651
85	0.007334	7500	-3.267905	-1793.680556
86	0.006093	7500	-2.932128	-1796.612684
87	0.004988	7500	-2.632589	-1799.245274
88	0.004013	7500	-2.446547	-1801.691820
89	0.003162	7500	-2.240579	-1803.932399
90	0.002430	7500	-1.895042	-1805.827442
91	0.001810	7500	-1.773981	-1807.601423
92	0.001296	7500	-1.429897	-1809.031320
93	0.000882	7500	-1.159632	-1810.190952
94	0.000559	7500	-0.904240	-1811.095192
95	0.000320	7500	-0.694267	-1811.789459
96	0.000156	7500	-0.538229	-1812.327688
97	0.000057	7500	-0.342929	-1812.670617
98	0.000010	7500	-0.146843	-1812.817460
99	0.000000	7500	-0.029611	-1812.847070
Log marginal likelihood:	-1812.847070
0	0.975187	7500	-44.056852	-44.056852
1	0.950747	7500	-43.394927	-87.451779
2	0.926679	7500	-42.745217	-130.196996
3	0.902980	7500	-42.098510	-172.295506
4	0.879648	7500	-41.455522	-213.751028
5	0.856682	7500	-40.786169	-254.537198
6	0.834079	7500	-40.150062	-294.687260
7	0.811838	7500	-39.498435	-334.185695
8	0.789957	7500	-38.884447	-373.070142
9	0.768433	7500	-38.224387	-411.294530
10	0.747266	7500	-37.616954	-448.911484
11	0.726452	7500	-36.980439	-485.891922
12	0.705989	7500	-36.371183	-522.263106
13	0.685877	7500	-35.756533	-558.019639
14	0.666112	7500	-35.127565	-593.147204
15	0.646693	7500	-34.516557	-627.663761
16	0.627618	7500	-33.901524	-661.565285
17	0.608884	7500	-33.308842	-694.874126
18	0.590490	7500	-32.697108	-727.571234
19	0.572433	7500	-32.114936	-759.686170
20	0.554712	7500	-31.530800	-791.216970
21	0.537324	7500	-30.929611	-822.146581
22	0.520268	7500	-30.347386	-852.493967
23	0.503540	7500	-29.769244	-882.263211
24	0.487139	7500	-29.203508	-911.466718
25	0.471063	7500	-28.616475	-940.083194
26	0.455310	7500	-28.037679	-968.120872
27	0.439877	7500	-27.472245	-995.593118
28	0.424762	7500	-26.901251	-1022.494369
29	0.409963	7500	-26.344237	-1048.838606
30	0.395478	7500	-25.798626	-1074.637231
31	0.381305	7500	-25.246784	-1099.884015
32	0.367440	7500	-24.715114	-1124.599129
33	0.353883	7500	-24.160544	-1148.759673
34	0.340630	7500	-23.634483	-1172.394156
35	0.327680	7500	-23.084187	-1195.478343
36	0.315030	7500	-22.686392	-1218.164734
37	0.302677	7500	-22.041067	-1240.205801
38	0.290619	7500	-21.521418	-1261.727219
39	0.278855	7500	-21.005198	-1282.732416
40	0.267381	7500	-20.522917	-1303.255333
41	0.256195	7500	-19.982485	-1323.237818
42	0.245294	7500	-19.474329	-1342.712147
43	0.234677	7500	-18.960888	-1361.673036
44	0.224340	7500	-18.502339	-1380.175375
45	0.214281	7500	-17.998583	-1398.173958
46	0.204498	7500	-17.509006	-1415.682964
47	0.194988	7500	-17.037126	-1432.720090
48	0.185749	7500	-16.572803	-1449.292892
49	0.176777	7500	-16.085621	-1465.378513
50	0.168070	7500	-15.651286	-1481.029799
51	0.159626	7500	-15.147913	-1496.177713
52	0.151441	7500	-14.832875	-1511.010587
53	0.143514	7500	-14.512711	-1525.523298
54	0.135841	7500	-14.058806	-1539.582104
55	0.128420	7500	-13.621150	-1553.203254
56	0.121247	7500	-13.269384	-1566.472638
57	0.114320	7500	-12.708703	-1579.181341
58	0.107637	7500	-12.269335	-1591.450676
59	0.101193	7500	-11.991803	-1603.442479
60	0.094986	7500	-11.505743	-1614.948222
61	0.089014	7500	-11.189311	-1626.137533
62	0.083273	7500	-10.645635	-1636.783167
63	0.077760	7500	-10.153078	-1646.936245
64	0.072472	7500	-9.698617	-1656.634862
65	0.067406	7500	-9.332321	-1665.967183
66	0.062558	7500	-8.998376	-1674.965559
67	0.057926	7500	-8.604158	-1683.569717
68	0.053506	7500	-8.200110	-1691.769826
69	0.049295	7500	-7.828565	-1699.598392
70	0.045289	7500	-7.466776	-1707.065168
71	0.041485	7500	-7.109287	-1714.174454
72	0.037880	7500	-6.757901	-1720.932356
73	0.034469	7500	-6.403409	-1727.335765
74	0.031250	7500	-6.060955	-1733.396720
75	0.028218	7500	-5.729934	-1739.126654
76	0.025370	7500	-5.415851	-1744.542506
77	0.022702	7500	-5.177606	-1749.720112
78	0.020209	7500	-5.073936	-1754.794047
79	0.017889	7500	-5.214183	-1760.008230
80	0.015736	7500	-4.884834	-1764.893064
81	0.013746	7500	-4.497821	-1769.390885
82	0.011916	7500	-4.213693	-1773.604578
83	0.010240	7500	-3.869114	-1777.473692
84	0.008714	7500	-3.523732	-1780.997424
85	0.007334	7500	-3.241151	-1784.238575
86	0.006093	7500	-3.009722	-1787.248297
87	0.004988	7500	-2.753228	-1790.001526
88	0.004013	7500	-2.320747	-1792.322273
89	0.003162	7500	-2.110740	-1794.433013
90	0.002430	7500	-1.934551	-1796.367564
91	0.001810	7500	-1.652307	-1798.019871
92	0.001296	7500	-1.390992	-1799.410863
93	0.000882	7500	-1.269947	-1800.680810
94	0.000559	7500	-0.962386	-1801.643196
95	0.000320	7500	-0.744004	-1802.387200
96	0.000156	7500	-0.558640	-1802.945840
97	0.000057	7500	-0.340288	-1803.286128
98	0.000010	7500	-0.137809	-1803.423937
99	0.000000	7500	-0.046949	-1803.470886
Log marginal likelihood:	-1803.470886
0	0.975187	7500	-44.074419	-44.074419
1	0.950747	7500	-43.421470	-87.495889
2	0.926679	7500	-42.755098	-130.250987
3	0.902980	7500	-42.109190	-172.360177
4	0.879648	7500	-41.445025	-213.805202
5	0.856682	7500	-40.783543	-254.588745
6	0.834079	7500	-40.136498	-294.725243
7	0.811838	7500	-39.494149	-334.219392
8	0.789957	7500	-38.861432	-373.080824
9	0.768433	7500	-38.232152	-411.312976
10	0.747266	7500	-37.606961	-448.919937
11	0.726452	7500	-36.983827	-485.903763
12	0.705989	7500	-36.351199	-522.254963
13	0.685877	7500	-35.748341	-558.003304
14	0.666112	7500	-35.139117	-593.142421
15	0.646693	7500	-34.529201	-627.671622
16	0.627618	7500	-33.906526	-661.578149
17	0.608884	7500	-33.332124	-694.910272
18	0.590490	7500	-32.740800	-727.651072
19	0.572433	7500	-32.106761	-759.757833
20	0.554712	7500	-31.513360	-791.271193
21	0.537324	7500	-30.924629	-822.195822
22	0.520268	7500	-30.354435	-852.550257
23	0.503540	7500	-29.764238	-882.314495
24	0.487139	7500	-29.194365	-911.508859
25	0.471063	7500	-28.622065	-940.130925
26	0.455310	7500	-28.058840	-968.189765
27	0.439877	7500	-27.478418	-995.668183
28	0.424762	7500	-26.960619	-1022.628802
29	0.409963	7500	-26.354374	-1048.983176
30	0.395478	7500	-25.796688	-1074.779865
31	0.381305	7500	-25.250438	-1100.030303
32	0.367440	7500	-24.704476	-1124.734779
33	0.353883	7500	-24.167695	-1148.902474
34	0.340630	7500	-23.626644	-1172.529117
35	0.327680	7500	-23.084135	-1195.613252
36	0.315030	7500	-22.581139	-1218.194391
37	0.302677	7500	-22.074111	-1240.268502
38	0.290619	7500	-21.575787	-1261.844289
39	0.278855	7500	-20.982546	-1282.826835
40	0.267381	7500	-20.490898	-1303.317733
41	0.256195	7500	-19.988568	-1323.306301
42	0.245294	7500	-19.486216	-1342.792517
43	0.234677	7500	-18.992086	-1361.784603
44	0.224340	7500	-18.483930	-1380.268533
45	0.214281	7500	-18.057597	-1398.326130
46	0.204498	7500	-17.711760	-1416.037890
47	0.194988	7500	-17.130427	-1433.168317
48	0.185749	7500	-16.674040	-1449.842356
49	0.176777	7500	-16.080891	-1465.923247
50	0.168070	7500	-15.674357	-1481.597604
51	0.159626	7500	-15.195056	-1496.792661
52	0.151441	7500	-14.816857	-1511.609518
53	0.143514	7500	-14.451695	-1526.061213
54	0.135841	7500	-13.996359	-1540.057572
55	0.128420	7500	-13.677050	-1553.734622
56	0.121247	7500	-13.085968	-1566.820590
57	0.114320	7500	-12.668401	-1579.488991
58	0.107637	7500	-12.375517	-1591.864508
59	0.101193	7500	-11.903469	-1603.767976
60	0.094986	7500	-11.480417	-1615.248394
61	0.089014	7500	-11.102318	-1626.350712
62	0.083273	7500	-10.684782	-1637.035494
63	0.077760	7500	-10.127391	-1647.162885
64	0.072472	7500	-9.782708	-1656.945593
65	0.067406	7500	-9.367654	-1666.313247
66	0.062558	7500	-9.056491	-1675.369738
67	0.057926	7500	-8.648366	-1684.018104
68	0.053506	7500	-8.302727	-1692.320832
69	0.049295	7500	-7.904061	-1700.224892
70	0.045289	7500	-7.487104	-1707.711997
71	0.041485	7500	-7.455763	-1715.167760
72	0.037880	7500	-7.931890	-1723.099649
73	0.034469	7500	-7.519612	-1730.619262
74	0.031250	7500	-7.124361	-1737.743623
75	0.028218	7500	-6.723176	-1744.466799
76	0.025370	7500	-5.868081	-1750.334880
77	0.022702	7500	-5.528706	-1755.863586
78	0.020209	7500	-5.561513	-1761.425099
79	0.017889	7500	-5.224362	-1766.649461
80	0.015736	7500	-4.490399	-1771.139859
81	0.013746	7500	-4.548621	-1775.688480
82	0.011916	7500	-4.187197	-1779.875676
83	0.010240	7500	-3.939425	-1783.815101
84	0.008714	7500	-3.570380	-1787.385481
85	0.007334	7500	-3.287914	-1790.673394
86	0.006093	7500	-2.985503	-1793.658897
87	0.004988	7500	-2.723773	-1796.382670
88	0.004013	7500	-2.402466	-1798.785136
89	0.003162	7500	-2.100793	-1800.885929
90	0.002430	7500	-1.825727	-1802.711656
91	0.001810	7500	-1.747420	-1804.459076
92	0.001296	7500	-1.429106	-1805.888181
93	0.000882	7500	-1.213425	-1807.101606
94	0.000559	7500	-0.938941	-1808.040548
95	0.000320	7500	-0.678043	-1808.718591
96	0.000156	7500	-0.562645	-1809.281236
97	0.000057	7500	-0.351147	-1809.632383
98	0.000010	7500	-0.133511	-1809.765894
99	0.000000	7500	-0.030866	-1809.796759
Log marginal likelihood:	-1809.796759
0	0.975187	7500	-43.855803	-43.855803
1	0.950747	7500	-43.198265	-87.054068
2	0.926679	7500	-42.552120	-129.606188
3	0.902980	7500	-41.889369	-171.495557
4	0.879648	7500	-41.244608	-212.740165
5	0.856682	7500	-40.603400	-253.343565
6	0.834079	7500	-39.964074	-293.307639
7	0.811838	7500	-39.331588	-332.639226
8	0.789957	7500	-38.696630	-371.335856
9	0.768433	7500	-38.056313	-409.392169
10	0.747266	7500	-37.425585	-446.817754
11	0.726452	7500	-36.812721	-483.630475
12	0.705989	7500	-36.187503	-519.817978
13	0.685877	7500	-35.575348	-555.393327
14	0.666112	7500	-34.982754	-590.376081
15	0.646693	7500	-34.374530	-624.750611
16	0.627618	7500	-33.790903	-658.541514
17	0.608884	7500	-33.178510	-691.720024
18	0.590490	7500	-32.563233	-724.283257
19	0.572433	7500	-31.961639	-756.244896
20	0.554712	7500	-31.369009	-787.613905
21	0.537324	7500	-30.778416	-818.392321
22	0.520268	7500	-30.195669	-848.587990
23	0.503540	7500	-29.622538	-878.210528
24	0.487139	7500	-29.035992	-907.246520
25	0.471063	7500	-28.465698	-935.712218
26	0.455310	7500	-27.899282	-963.611501
27	0.439877	7500	-27.342162	-990.953663
28	0.424762	7500	-26.773183	-1017.726846
29	0.409963	7500	-26.222232	-1043.949078
30	0.395478	7500	-25.675553	-1069.624631
31	0.381305	7500	-25.120462	-1094.745093
32	0.367440	7500	-24.569141	-1119.314234
33	0.353883	7500	-24.084741	-1143.398975
34	0.340630	7500	-23.543903	-1166.942878
35	0.327680	7500	-22.974037	-1189.916915
36	0.315030	7500	-22.445579	-1212.362494
37	0.302677	7500	-21.937219	-1234.299713
38	0.290619	7500	-21.419286	-1255.718999
39	0.278855	7500	-20.909378	-1276.628377
40	0.267381	7500	-20.453535	-1297.081912
41	0.256195	7500	-19.911531	-1316.993443
42	0.245294	7500	-19.391876	-1336.385318
43	0.234677	7500	-18.890503	-1355.275821
44	0.224340	7500	-18.445757	-1373.721579
45	0.214281	7500	-18.061815	-1391.783393
46	0.204498	7500	-17.441657	-1409.225051
47	0.194988	7500	-16.987673	-1426.212723
48	0.185749	7500	-16.446474	-1442.659197
49	0.176777	7500	-16.037896	-1458.697093
50	0.168070	7500	-15.618104	-1474.315197
51	0.159626	7500	-15.292871	-1489.608068
52	0.151441	7500	-14.848309	-1504.456377
53	0.143514	7500	-14.376897	-1518.833274
54	0.135841	7500	-13.940643	-1532.773917
55	0.128420	7500	-13.487109	-1546.261026
56	0.121247	7500	-13.009504	-1559.270530
57	0.114320	7500	-12.566653	-1571.837183
58	0.107637	7500	-12.151105	-1583.988288
59	0.101193	7500	-11.722045	-1595.710334
60	0.094986	7500	-11.295138	-1607.005472
61	0.089014	7500	-10.875452	-1617.880924
62	0.083273	7500	-10.490699	-1628.371623
63	0.077760	7500	-10.075787	-1638.447409
64	0.072472	7500	-9.665049	-1648.112458
65	0.067406	7500	-9.307896	-1657.420354
66	0.062558	7500	-8.887906	-1666.308260
67	0.057926	7500	-8.503346	-1674.811606
68	0.053506	7500	-8.147919	-1682.959525
69	0.049295	7500	-7.825232	-1690.784757
70	0.045289	7500	-7.392160	-1698.176917
71	0.041485	7500	-7.054499	-1705.231416
72	0.037880	7500	-6.632960	-1711.864376
73	0.034469	7500	-6.346285	-1718.210661
74	0.031250	7500	-6.166724	-1724.377385
75	0.028218	7500	-5.778447	-1730.155832
76	0.025370	7500	-5.471794	-1735.627626
77	0.022702	7500	-5.976314	-1741.603940
78	0.020209	7500	-5.575928	-1747.179868
79	0.017889	7500	-5.248624	-1752.428492
80	0.015736	7500	-4.817041	-1757.245533
81	0.013746	7500	-4.578979	-1761.824512
82	0.011916	7500	-4.205806	-1766.030318
83	0.010240	7500	-3.923533	-1769.953851
84	0.008714	7500	-3.525893	-1773.479744
85	0.007334	7500	-3.250648	-1776.730393
86	0.006093	7500	-2.920001	-1779.650393
87	0.004988	7500	-2.639962	-1782.290355
88	0.004013	7500	-2.387403	-1784.677758
89	0.003162	7500	-2.062320	-1786.740078
90	0.002430	7500	-1.875536	-1788.615615
91	0.001810	7500	-1.665784	-1790.281399
92	0.001296	7500	-1.429635	-1791.711034
93	0.000882	7500	-1.197676	-1792.908710
94	0.000559	7500	-1.007546	-1793.916256
95	0.000320	7500	-0.734842	-1794.651098
96	0.000156	7500	-0.606388	-1795.257486
97	0.000057	7500	-0.335146	-1795.592632
98	0.000010	7500	-0.174288	-1795.766920
99	0.000000	7500	-0.035405	-1795.802325
Log marginal likelihood:	-1795.802325
0	0.975187	7500	-44.638037	-44.638037
1	0.950747	7500	-43.969619	-88.607656
2	0.926679	7500	-43.307901	-131.915557
3	0.902980	7500	-42.652176	-174.567733
4	0.879648	7500	-41.993165	-216.560898
5	0.856682	7500	-41.323687	-257.884585
6	0.834079	7500	-40.674586	-298.559172
7	0.811838	7500	-40.033731	-338.592903
8	0.789957	7500	-39.387351	-377.980254
9	0.768433	7500	-38.742291	-416.722544
10	0.747266	7500	-38.139441	-454.861986
11	0.726452	7500	-37.469632	-492.331618
12	0.705989	7500	-36.847309	-529.178927
13	0.685877	7500	-36.213025	-565.391952
14	0.666112	7500	-35.588014	-600.979967
15	0.646693	7500	-34.974027	-635.953993
16	0.627618	7500	-34.347119	-670.301112
17	0.608884	7500	-33.747898	-704.049010
18	0.590490	7500	-33.148429	-737.197438
19	0.572433	7500	-32.528300	-769.725738
20	0.554712	7500	-31.950452	-801.676190
21	0.537324	7500	-31.336821	-833.013011
22	0.520268	7500	-30.734433	-863.747443
23	0.503540	7500	-30.182434	-893.929877
24	0.487139	7500	-29.557313	-923.487190
25	0.471063	7500	-28.987235	-952.474425
26	0.455310	7500	-28.407095	-980.881519
27	0.439877	7500	-27.843125	-1008.724644
28	0.424762	7500	-27.274464	-1035.999108
29	0.409963	7500	-26.703013	-1062.702121
30	0.395478	7500	-26.145164	-1088.847285
31	0.381305	7500	-25.569938	-1114.417223
32	0.367440	7500	-25.021586	-1139.438809
33	0.353883	7500	-24.470645	-1163.909454
34	0.340630	7500	-23.947457	-1187.856911
35	0.327680	7500	-23.404621	-1211.261532
36	0.315030	7500	-22.857213	-1234.118746
37	0.302677	7500	-22.311301	-1256.430046
38	0.290619	7500	-21.792873	-1278.222919
39	0.278855	7500	-21.260349	-1299.483269
40	0.267381	7500	-20.739342	-1320.222610
41	0.256195	7500	-20.227841	-1340.450451
42	0.245294	7500	-19.715344	-1360.165795
43	0.234677	7500	-19.197321	-1379.363115
44	0.224340	7500	-18.719425	-1398.082540
45	0.214281	7500	-18.213179	-1416.295720
46	0.204498	7500	-17.720398	-1434.016118
47	0.194988	7500	-17.230403	-1451.246521
48	0.185749	7500	-16.812149	-1468.058670
49	0.176777	7500	-16.516357	-1484.575027
50	0.168070	7500	-16.101746	-1500.676773
51	0.159626	7500	-15.629392	-1516.306165
52	0.151441	7500	-15.136621	-1531.442786
53	0.143514	7500	-14.644382	-1546.087168
54	0.135841	7500	-14.209262	-1560.296430
55	0.128420	7500	-13.749593	-1574.046023
56	0.121247	7500	-13.352043	-1587.398066
57	0.114320	7500	-12.850419	-1600.248485
58	0.107637	7500	-12.414048	-1612.662533
59	0.101193	7500	-11.939514	-1624.602047
60	0.094986	7500	-11.515271	-1636.117318
61	0.089014	7500	-11.120604	-1647.237922
62	0.083273	7500	-10.699611	-1657.937533
63	0.077760	7500	-10.230339	-1668.167872
64	0.072472	7500	-9.858370	-1678.026242
65	0.067406	7500	-9.566084	-1687.592326
66	0.062558	7500	-9.146475	-1696.738801
67	0.057926	7500	-8.795919	-1705.534720
68	0.053506	7500	-8.373138	-1713.907858
69	0.049295	7500	-7.986034	-1721.893892
70	0.045289	7500	-7.639167	-1729.533059
71	0.041485	7500	-7.251122	-1736.784181
72	0.037880	7500	-6.882558	-1743.666738
73	0.034469	7500	-6.542632	-1750.209370
74	0.031250	7500	-6.185533	-1756.394903
75	0.028218	7500	-5.860462	-1762.255365
76	0.025370	7500	-6.199884	-1768.455248
77	0.022702	7500	-5.947647	-1774.402895
78	0.020209	7500	-5.612187	-1780.015083
79	0.017889	7500	-5.207461	-1785.222544
80	0.015736	7500	-4.876041	-1790.098585
81	0.013746	7500	-4.536536	-1794.635121
82	0.011916	7500	-4.180314	-1798.815435
83	0.010240	7500	-3.904290	-1802.719725
84	0.008714	7500	-3.516555	-1806.236280
85	0.007334	7500	-3.245739	-1809.482019
86	0.006093	7500	-2.984496	-1812.466514
87	0.004988	7500	-2.770887	-1815.237401
88	0.004013	7500	-2.440241	-1817.677642
89	0.003162	7500	-2.136652	-1819.814294
90	0.002430	7500	-1.936592	-1821.750887
91	0.001810	7500	-1.754064	-1823.504950
92	0.001296	7500	-1.452948	-1824.957898
93	0.000882	7500	-1.189817	-1826.147715
94	0.000559	7500	-0.945588	-1827.093304
95	0.000320	7500	-0.747758	-1827.841062
96	0.000156	7500	-0.635383	-1828.476445
97	0.000057	7500	-0.334261	-1828.810706
98	0.000010	7500	-0.152696	-1828.963402
99	0.000000	7500	-0.036681	-1829.000083
Log marginal likelihood:	-1829.000083
0	0.975187	7500	-44.051867	-44.051867
1	0.950747	7500	-43.358346	-87.410213
2	0.926679	7500	-42.716975	-130.127188
3	0.902980	7500	-42.055002	-172.182191
4	0.879648	7500	-41.426638	-213.608829
5	0.856682	7500	-40.801101	-254.409929
6	0.834079	7500	-40.155528	-294.565457
7	0.811838	7500	-39.524905	-334.090363
8	0.789957	7500	-38.839830	-372.930192
9	0.768433	7500	-38.201475	-411.131667
10	0.747266	7500	-37.562729	-448.694396
11	0.726452	7500	-36.964348	-485.658744
12	0.705989	7500	-36.330071	-521.988815
13	0.685877	7500	-35.724773	-557.713588
14	0.666112	7500	-35.119202	-592.832790
15	0.646693	7500	-34.479848	-627.312638
16	0.627618	7500	-33.888791	-661.201429
17	0.608884	7500	-33.293867	-694.495295
18	0.590490	7500	-32.674674	-727.169969
19	0.572433	7500	-32.095767	-759.265736
20	0.554712	7500	-31.498149	-790.763885
21	0.537324	7500	-30.906592	-821.670477
22	0.520268	7500	-30.345390	-852.015867
23	0.503540	7500	-29.739101	-881.754968
24	0.487139	7500	-29.156520	-910.911488
25	0.471063	7500	-28.598903	-939.510390
26	0.455310	7500	-28.025629	-967.536020
27	0.439877	7500	-27.451999	-994.988019
28	0.424762	7500	-26.925637	-1021.913656
29	0.409963	7500	-26.344641	-1048.258297
30	0.395478	7500	-25.787404	-1074.045701
31	0.381305	7500	-25.238344	-1099.284045
32	0.367440	7500	-24.728682	-1124.012727
33	0.353883	7500	-24.161323	-1148.174050
34	0.340630	7500	-23.623771	-1171.797821
35	0.327680	7500	-23.085647	-1194.883468
36	0.315030	7500	-22.543065	-1217.426533
37	0.302677	7500	-22.038529	-1239.465062
38	0.290619	7500	-21.510568	-1260.975631
39	0.278855	7500	-20.981239	-1281.956870
40	0.267381	7500	-20.460730	-1302.417600
41	0.256195	7500	-19.988274	-1322.405873
42	0.245294	7500	-19.448442	-1341.854316
43	0.234677	7500	-18.978873	-1360.833189
44	0.224340	7500	-18.475956	-1379.309145
45	0.214281	7500	-17.969554	-1397.278699
46	0.204498	7500	-17.669709	-1414.948408
47	0.194988	7500	-17.343415	-1432.291822
48	0.185749	7500	-16.891140	-1449.182963
49	0.176777	7500	-16.380454	-1465.563416
50	0.168070	7500	-15.918415	-1481.481832
51	0.159626	7500	-15.451940	-1496.933772
52	0.151441	7500	-14.972404	-1511.906176
53	0.143514	7500	-14.511301	-1526.417477
54	0.135841	7500	-14.062074	-1540.479550
55	0.128420	7500	-13.642395	-1554.121945
56	0.121247	7500	-13.146368	-1567.268313
57	0.114320	7500	-12.702505	-1579.970818
58	0.107637	7500	-12.236087	-1592.206905
59	0.101193	7500	-11.785140	-1603.992045
60	0.094986	7500	-11.246271	-1615.238316
61	0.089014	7500	-10.851259	-1626.089575
62	0.083273	7500	-10.512129	-1636.601704
63	0.077760	7500	-10.183693	-1646.785397
64	0.072472	7500	-9.785100	-1656.570497
65	0.067406	7500	-9.368732	-1665.939229
66	0.062558	7500	-9.043462	-1674.982691
67	0.057926	7500	-8.645607	-1683.628298
68	0.053506	7500	-8.217526	-1691.845824
69	0.049295	7500	-7.912197	-1699.758021
70	0.045289	7500	-7.578905	-1707.336926
71	0.041485	7500	-7.186567	-1714.523493
72	0.037880	7500	-6.834885	-1721.358378
73	0.034469	7500	-6.422572	-1727.780950
74	0.031250	7500	-6.748910	-1734.529860
75	0.028218	7500	-6.316059	-1740.845919
