Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.39149002268	3.25863583882695	-3.02110825	10.0851
abee1242	-2.56781331672	3.48332741715979	-9.3666295	4.49039774999998
abkh1244	-0.302452279951	3.5698963598205	-7.36652675	7.11284749999999
abua1245	-2.523428931289	3.66890891663925	-9.67105125	4.87811775
abun1252	-1.4767518550835	3.65430557901675	-8.83824925	5.69164924999999
acha1249	-1.868497893218	3.47330917026977	-8.85726425	5.331677
acha1250	2.648814574265	3.50376946262016	-4.17746	10.007335
ache1245	0.194876273635	3.5085193263573	-6.693164	7.36507675
ache1246	2.48588297786	3.46759903259771	-4.206123	9.32373474999999
achi1256	2.175254625589	3.64346030850327	-4.888857	9.46372474999999
achi1257	0.770210073665	3.27451995774028	-5.90176475	7.659237
achu1248	3.2753199662255	3.62071884201773	-3.374066	10.6712275
acol1236	3.9742068251315	3.71784353291746	-3.0022275	11.7134075
adan1251	2.85076092421	3.80077112355526	-4.5851365	10.7683775
adny1235	-1.6685614535305	3.35775371928008	-8.32845225	5.379202
adon1237	1.726726300625	3.29105799591731	-4.691865	8.3983505
adze1240	2.889455936215	3.25174218155916	-3.26914625	9.5311045
afad1236	1.581182096476	3.23657638561213	-4.8133395	8.08102124999999
afar1241	0.348771409137	3.2471052675651	-6.15561675	6.8783925
aghe1239	-1.7100214549	3.52991059054048	-8.764571	5.202119
aghu1255	0.404045595998	3.26765857178285	-6.0404125	6.9472535
agob1244	-0.554052409616	3.62989367975283	-7.70007075	6.530054
agua1253	3.2664738896935	3.61475315604466	-3.53294075	10.5834475
agus1235	0.000194927745000001	3.19204859684416	-6.27504025	6.65150824999999
agut1237	-0.0246016641555	3.23744658530059	-6.42850225	6.8304775
aheu1239	-2.009986984539	3.45826317967464	-8.70080275	5.21931725
ahin1234	-0.53362827291	3.29560245527839	-7.16099275	6.33790349999999
aime1238	-2.27398772739	3.72855104258097	-9.53597375	5.08938174999999
ainu1240	2.5862357681	3.84668997736446	-4.55218675	10.95784
ajab1235	-2.4669646928545	3.47208752351868	-9.49975075	4.41423374999999
ajie1238	2.613813674291	3.25694996535457	-3.7700225	9.26258775
akei1237	2.59626179313	3.25604967851284	-3.71603975	9.26111275
akha1245	-1.6088340389095	3.40533331497804	-8.27609725	5.24238324999999
akoo1248	-1.128750483635	3.35358753933893	-7.973328	5.61290724999999
akun1241	2.1897025585465	3.37416112119714	-4.44385625	9.2176505
alab1237	4.7231999636	3.90703112252656	-2.994567	12.78989
alab1254	0.46696234081	3.27327349631524	-6.0806225	7.17615274999999
alac1244	2.689731535407	3.56573626907247	-4.486922	10.02054
alag1248	1.138998694648	3.30513886036538	-5.24458375	7.94644699999999
alba1269	-1.0307757734095	3.23554339072708	-7.41894825	5.83591275
aleu1260	4.22584564715	4.23854278265361	-3.81117675	12.9426875
alor1247	1.472932959455	3.29706166664527	-4.86576575	8.11006699999999
aluk1238	-3.4705418978165	3.44622961150604	-10.00028425	3.603135
alya1239	-3.090304713725	3.47344900079433	-10.1172775	3.86099374999999
amah1246	-1.34865819047925	3.32677053093646	-7.79720475	5.60049024999999
amam1246	-3.637814639505	3.69030676035147	-11.2634725	3.60357775
amap1240	-1.474167757965	3.79802087566431	-9.0107095	5.895851
amar1272	3.459671148855	3.37117090229217	-3.0221375	10.5235425
amar1274	-2.07415811562	3.7186699953528	-9.62879175	5.1692955
amas1236	-1.198555843985	3.74159032090189	-8.708782	6.12416274999999
amdo1237	-2.168176904265	3.35594107147951	-8.7177245	4.46978825
amii1238	1.2065335118105	3.65512405611628	-5.82465375	8.36125974999999
amri1238	1.726491475625	3.29455181665295	-4.700148	8.395985
anei1239	2.563134492355	3.28628612181634	-3.56953775	9.37053
anfi1235	0.546842907225	3.31932025525761	-5.78327875	7.308654
anga1288	1.3720235916525	3.26765259642704	-4.7408615	8.26963825
anga1290	-2.456079134775	3.8092936410874	-10.57276	5.14257325
ango1257	-1.56776805581	3.68711509884033	-8.89239475	5.716187
anuf1239	-2.586709655855	3.48406723826439	-9.5811925	4.71450299999999
anut1237	-1.296164483559	3.24418643621532	-7.55891425	5.298981
anuu1241	-0.67206160320195	3.35444016337882	-7.31620775	6.14601825
aona1235	0.81952945095719	3.30412836494765	-5.55714825	7.690789
aoua1234	-1.871979891895	3.70118929605596	-9.06939625	5.51080349999999
apat1240	-0.91086608	3.29799161502161	-7.244936	5.86834525
apin1244	4.18178296966	3.64745654905834	-2.4235585	11.3669
apma1240	1.865574897092	3.21684457783942	-4.570207	8.89215
apur1254	4.2071250943	3.64704135797643	-2.78691875	11.8356
arak1252	2.61140540299	3.30133249550803	-3.728777	9.49508675
arao1248	-2.85420823818	3.44338030205925	-9.54164525	4.25305575
arap1274	4.9172112362805	3.87587122307767	-2.5089715	12.974785
araw1273	3.200993025	3.55492017397144	-3.89200675	10.6246975
arbo1245	1.44054559313	3.22279661975494	-4.759909	8.17677925
area1240	4.0399430116465	3.2734376803994	-2.282391	10.72327
aree1239	3.619276767255	3.4619794539511	-2.93202475	10.953315
argo1244	0.106930332575	3.49577119559697	-6.85628825	6.99071375
arik1265	4.81218287662	3.64130225386572	-2.36231925	11.94239
arom1237	-3.224409243085	3.52301423085894	-10.2280125	4.16731774999998
arop1242	3.46654462284	3.37994852265604	-2.97073675	10.36398
arop1243	3.41477447787	3.45014624020011	-3.16066775	10.4441575
aros1241	4.0758242155	3.30858952815732	-2.28267275	10.84863
arta1239	0.38570713001	3.24261288565752	-5.957327	7.2381155
ashe1272	4.11093899787	3.67673333835972	-3.02435075	11.8298
assi1247	4.5756401078	4.07197905499905	-3.185832	13.24343
asur1254	-2.042305173273	3.53496717673846	-9.0058125	5.082651
asut1235	-1.38404538208	3.36327398137535	-8.123428	5.3048225
atam1240	-0.325415599685	3.19162499159443	-6.63933075	6.38583874999999
atay1247	0.034684006771	3.48252916012335	-7.0417125	7.3771595
athp1241	0.758152775	3.37470245121338	-5.687962	7.6109635
atii1237	-0.372146897597	3.31986867869247	-7.027998	6.55523125
aton1241	-1.203564707929	3.385261245001	-7.857199	5.58595799999999
aulu1238	1.73139857354	3.26055159516581	-4.5453155	8.618989
auuu1241	-2.84378289078	3.67409266855567	-10.183975	4.44555725
auye1238	-1.1778519545415	3.2586342335223	-7.387425	5.49174499999998
avac1239	3.216679140645	3.61289340573265	-3.75048275	10.6213725
avok1242	1.110479830739	3.31508621690098	-5.28871625	7.74169074999999
awad1243	-2.39494272745	3.47871873150479	-9.35760225	4.6141705
awad1244	3.30184802629	3.39653447745786	-3.18642275	10.1421875
awap1236	-0.575050105372	3.26266652866754	-7.03064525	6.2297665
