Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.357413441668	1.04680454902471	-2.43357025	1.714305
abee1242	-0.2484677834278	1.22916082942171	-2.8851755	2.0958895
abkh1244	0.107345042624	1.16254276945206	-2.14766225	2.54245574999999
abua1245	-1.0709274820655	1.10643255150591	-3.38680675	1.01860875
abun1252	0.366645253619	1.14954613002572	-1.79098575	2.72578775
acha1249	-0.232308839825	1.18055352881973	-2.654374	1.893052
acha1250	-1.155508962752	1.25935795020521	-3.86413	1.00087575
ache1245	0.1254483667765	1.16436400115328	-2.167205	2.5268975
ache1246	-0.8554688700565	1.1985458840528	-3.32297625	1.36730925
achi1256	0.313917223252	1.22446944122483	-2.2281155	2.91154
achi1257	0.219347654547	1.1415538385236	-1.95975975	2.54741125
achu1248	-0.203654555729	1.22781859551798	-2.72614075	2.1571965
acol1236	-0.492440407545	1.14280261807277	-2.88632575	1.715762
adan1251	-0.305729688361	1.01792833430502	-2.42707675	1.6319015
adny1235	0.806207950995	1.20863624157549	-1.422823	3.4288765
adon1237	-0.03008487245305	1.11643680866203	-2.11461725	2.356899
adze1240	-0.07749622563	1.00138201023618	-2.050374	1.9007925
afad1236	-0.12038457394	1.07365751882621	-2.24665425	1.926839
afar1241	-0.641202465153	1.19528962313233	-3.22776525	1.59264375
aghe1239	-0.0573305990505	1.03529747283881	-2.256126	1.850579
aghu1255	0.6595181880145	1.1946926456552	-1.46950675	3.1718445
agob1244	0.07538470189894	1.21172311381818	-2.38197825	2.50397775
agua1253	0.2644868146275	1.23395914926571	-2.18055275	2.87667925
agus1235	0.3185425407705	1.1058582343648	-1.777365	2.523432
agut1237	0.119952686932	1.0572089420975	-1.947171	2.26544075
aheu1239	-0.2152417362625	1.20834564184933	-2.761138	2.115589
ahin1234	0.1479391576405	0.950132952543444	-1.80180925	2.1147495
aime1238	-0.530297029009	1.15960827294096	-2.958405	1.6332795
ainu1240	0.271926333893	1.23464349661237	-2.09296175	2.8517275
ajab1235	-0.338345663656	1.22702632401778	-2.89316675	1.8913585
ajie1238	0.543555328173	1.06304960930349	-1.49978075	2.6877085
akei1237	0.773714449816	1.05007365235283	-1.1574835	3.03392625
akha1245	-0.001024615078	1.03253334109352	-2.099792	2.0725315
akoo1248	0.1782790450475	1.03900330182824	-1.88748625	2.40613425
akun1241	-0.397415693327	1.15866382111019	-2.85564725	1.81110225
alab1237	0.0640217004575	1.22062878057748	-2.52399375	2.66733225
alab1254	-0.142270929643	1.06889965423746	-2.2992415	1.928356
alac1244	0.17094192982845	1.20522933366056	-2.1389545	2.57243925
alag1248	-0.0864480232245	1.04790608710638	-2.29091975	1.91766075
alba1269	-0.988831912165	1.21956428137399	-3.6769525	1.24293025
aleu1260	0.0250678946735	1.27852628647014	-2.601151	2.6582325
alor1247	-0.421792000831	1.02129279743413	-2.4766315	1.573504
aluk1238	0.675095822069	1.19267764174777	-1.62444425	3.322267
alya1239	-0.115264829343	1.16605623838623	-2.470366	2.12765475
amah1246	0.38022778883255	1.13942022647483	-1.88568425	2.81131
amam1246	-1.15534431285	1.07846357099281	-3.3191215	0.796221049999999
amap1240	-1.73778529712	1.22516430699566	-4.376486	0.319360624999998
amar1272	0.7917427137195	1.18672534058596	-1.43599825	3.3903185
amar1274	-0.750496204207	1.23234285379025	-3.404605	1.4563915
amas1236	-0.116393272716	1.19326896470369	-2.56403775	2.2633865
amdo1237	0.0285660172153	1.28024964203637	-2.560869	2.743436
amii1238	0.0178437737565	1.11560423672049	-2.15338375	2.26493175
amri1238	0.384492201795	1.07371185055171	-1.61666825	2.6359445
anei1239	0.0417442626335	1.06979666102288	-2.01185125	2.3685085
anfi1235	-0.506478476462	1.18144599176403	-3.01663175	1.79055575
anga1288	0.90562073688885	1.01960054125059	-0.88797195	3.07906975
anga1290	-1.306914240345	1.1021704681487	-3.73821825	0.5951396
ango1257	-0.6173363491465	1.2635836257339	-3.38730475	1.71718625
anuf1239	-0.4091413613225	1.1978224464209	-2.9674875	1.83673425
anut1237	-0.374791701348	1.21670428822838	-2.9227675	1.87390525
anuu1241	-0.427518021329	1.06892610399911	-2.66083325	1.61883975
aona1235	0.926742664025	1.06457736996918	-0.9721678	3.26301875
aoua1234	-0.2450000674185	1.18720932531402	-2.643843	2.031774
apat1240	0.184466628726	1.02342478797594	-1.87918725	2.26165825
apin1244	0.100359328765	1.28068140311217	-2.37820625	2.75282525
apma1240	0.014572713176	0.957492325088988	-1.904489	1.87805
apur1254	-0.0451127617215	1.19394040751262	-2.447405	2.3431025
arak1252	0.7847034811495	1.01239307768428	-1.085161	2.951288
arao1248	-0.0444046544695	1.14390375834152	-2.428677	2.20752924999999
arap1274	0.02122356446925	1.24562513530108	-2.45194175	2.5427195
araw1273	0.134080019199	1.18804160534808	-2.24288675	2.5979565
arbo1245	-0.101489186485	1.01482833540931	-2.154202	1.94421975
area1240	1.15309532619	1.17834900733752	-0.94497585	3.707431
aree1239	0.41334414963	1.12480065553166	-1.74974375	2.8551705
argo1244	-0.732136632435	1.24864665872374	-3.42253775	1.61257125
arik1265	0.3603359796245	1.23992206913593	-1.9804	2.929825
arom1237	-0.359867789147	1.21920364032813	-2.80607425	1.9199745
arop1242	-1.139738708435	1.0935634484562	-3.42775875	0.859306424999994
arop1243	0.806284119462	1.19395041071901	-1.36247325	3.2670945
aros1241	0.8969780874285	1.18362120396852	-1.2363795	3.4205495
arta1239	0.4465852271125	0.949646260254253	-1.3505975	2.361195
ashe1272	0.3989530610315	1.18500469293443	-1.934259	2.86149875
assi1247	0.1561405510795	1.27514780643157	-2.39964675	2.73836375
asur1254	-0.3866403081365	1.19816666092506	-2.895903	1.9333225
asut1235	0.26688455822	1.12058438090469	-2.04252425	2.45085975
atam1240	-0.6873310597244	1.10744042831154	-3.08729575	1.2338385
atay1247	-0.50534803748825	1.1245648156187	-2.8182095	1.66566275
athp1241	0.9136647879345	1.11926526719544	-1.1477695	3.34621275
atii1237	-0.717575713278	1.16800990331976	-3.296274	1.3012115
aton1241	0.0046475780253	1.15957782007088	-2.27240675	2.304804
aulu1238	-0.128957162292	0.908657505467274	-1.906379	1.6842425
auuu1241	-1.56584907259	1.14461951274263	-4.06221625	0.422770724999997
auye1238	-1.080868656435	1.19235565812972	-3.54897975	1.0612285
avac1239	0.139390233245	1.18134697673688	-2.1570615	2.499331
avok1242	-0.29727581961	1.09604795065663	-2.5892465	1.82613925
awad1243	0.5960621573635	1.13723817556875	-1.6440595	2.97639625
awad1244	0.914168824487	1.13329321874082	-1.150477	3.35962575
awap1236	-0.3326446553555	1.00807593943554	-2.3784425	1.596933
awar1248	0.30189147233455	1.02746754477253	-1.65728125	2.45880775
awar1249	0.3884412267325	1.04192626728845	-1.57748375	2.60244924999999
awet1244	0.4749404717915	1.14958975332177	-1.71313875	2.91294549999999
awji1241	0.26077120593425	1.20940315763391	-2.1662005	2.76443925
awtu1239	-1.624196506277	1.15116711040676	-4.24025925	0.379443299999999
axam1237	-0.18782362887605	0.897076734006011	-1.99009275	1.59587575
axiy1235	-0.5578518098275	1.23856408024435	-3.314131	1.74499475
ayac1239	0.31106360382	1.2020096023139	-2.04078175	2.79736425
ayiw1239	0.9394767193825	1.1047625316819	-1.04620925	3.31678725
azha1235	-0.537879001485	1.23857279275664	-3.199446	1.82167874999999
baba1264	0.520483101294	1.07317608270181	-1.57355	2.713421
baba1266	0.31839492722315	1.04813725619916	-1.726005	2.37630025
baba1268	-0.34631922386085	1.13927542275284	-2.765276	1.84079025
babi1235	0.0505852193035	1.27397325174704	-2.59677775	2.61291675
bada1257	0.573107547225	1.16966453620711	-1.69754175	3.0381115
bafi1243	0.6867101066195	1.07062838123317	-1.38496725	2.99555825
bafu1246	0.080474911042765	1.04365672152786	-2.038617	2.07200325
baga1272	0.064073858724	1.17581166463143	-2.13946875	2.51080325
baga1273	-0.01948821893	1.13867117172244	-2.314915	2.25621475
bahi1252	-0.308141791101	1.0363499867651	-2.3904895	1.781913
bahn1262	-0.6856186901145	1.15633708302845	-3.043124	1.5409565
baik1238	-1.030636234309	1.15432907413283	-3.45538275	0.99229805
baim1244	0.03936243883095	1.17117345948011	-2.31183825	2.3042875
baki1244	-0.352633712887	0.92555247787647	-2.29570425	1.48440125
bala1311	-0.463129966475	1.10460797703303	-2.7787255	1.58984475
bala1315	0.25407995345	1.20511937066004	-2.01276225	2.74054025
bala1316	0.69123091612	1.14095593381962	-1.43744725	3.1859065
bali1278	0.6259839936255	1.12295109496871	-1.4535835	3.01449325
balo1261	-0.3364181556615	1.13783185057118	-2.66234325	1.84017675
balu1257	0.663535345545	1.20792546894498	-1.490195	3.15747975
bamb1270	0.3978289507185	1.15821920354516	-1.70365225	2.83940925
bamu1253	0.71349018258	1.05656188896606	-1.22572775	2.968599
band1344	-0.2681346257525	1.18065716279442	-2.65119125	1.98404625
bang1369	-0.26520245241015	1.13553520573246	-2.66343525	1.93355325
bant1281	0.71424665369	1.09162546071449	-1.3414945	3.02681625
bant1288	-0.765200793545	1.20213990151184	-3.3103785	1.40864325
bara1357	-0.304347563442	1.08029423212019	-2.61180425	1.7521145
bara1369	0.3662518789045	1.20568742293668	-1.934561	2.87414275
bara1370	0.361533332626	1.1376311184798	-1.83652075	2.7256695
bare1276	0.192171565029	1.18851652278698	-2.08140775	2.68115725
barg1252	1.09355990144	1.12403563226428	-0.924311125	3.5610575
bari1286	0.796882971916	1.18235510239089	-1.3927265	3.46258675
baro1253	1.091586938306	1.14248687174182	-0.96387665	3.57928699999999
basa1282	-0.14488348468	1.2258237419645	-2.55276875	2.291484
bash1264	0.1296645844885	1.25705024034977	-2.304257	2.78780799999999
basq1248	-0.193951992895	1.22192027744248	-2.76703475	2.0639825
bata1289	0.3809161213162	1.12066533464662	-1.74824875	2.7205545
baur1253	0.5359526738515	1.23129479761419	-1.809832	3.12397775
bayb1234	-0.5540894962365	1.16409668541695	-2.90582525	1.7187335
bebe1248	-0.068393819255	1.09540628251595	-2.33576875	2.08559
beem1239	-0.1965071006575	1.26119729455562	-2.940628	2.3339075
beka1241	0.0481952349345	1.11830219504232	-2.08931175	2.3082985
bekw1241	-0.151408259766	1.13838799915484	-2.50265075	2.0355695
bekw1242	0.835405230744	1.22401842150639	-1.466158	3.483161
bela1254	-0.2914674948875	1.26709069469724	-2.8210605	2.17641925
belh1239	0.941975852124	1.11775756124591	-1.120479	3.39033925
bell1243	0.1007986321115	1.25453328131486	-2.32226275	2.634426
belu1239	-0.2129645369119	1.17454674867798	-2.72686125	1.943936
bemb1257	-0.186731273264	1.21039429088084	-2.61094375	2.34231
bert1248	-0.1824636991266	1.21421029452943	-2.72643375	2.3670195
bhoj1244	-0.3686151676703	1.18206670591078	-2.7532865	1.94561925
biaf1240	-0.3340353636725	1.22253432791097	-2.69938775	2.078415
bian1252	-1.361838555207	1.06968696071554	-3.64906575	0.496278899999999
biao1253	-0.2514510847035	1.21490505010828	-2.87593	2.036647
biao1254	-0.1608634607365	1.24474955643936	-2.623494	2.2999305
