Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.079557057375	3.14538012966058	-2.94811175	9.84304874999999
abee1242	-2.85842877811	3.27737103032302	-9.0184955	3.71745875
abkh1244	0.29903783181	3.37839698349218	-5.971832	7.49686825
abua1245	-2.057736787036	3.43825960206564	-8.7725335	4.78492725
abun1252	-2.1731879114655	3.58959336739937	-9.36373225	4.87267975
acha1249	-1.721259691106	3.19461696571449	-7.880786	4.66773099999999
acha1250	1.89149330817	3.23671027551116	-4.2947685	8.48319924999999
ache1245	-0.6512610829505	3.35719773667192	-7.1484855	6.25047524999999
ache1246	3.10759027038	3.21574501931414	-2.95807275	9.73132625
achi1256	4.3208502470185	3.52379200982533	-2.3694555	11.45841
achi1257	0.997426285785	3.06637269854405	-4.93525825	7.43657574999999
achu1248	3.53578677305	3.36049654736937	-2.9619845	10.5877925
acol1236	3.31775114914	3.34235931204431	-2.85846325	10.4954775
adan1251	1.516680163485	3.52592206525459	-5.323227	8.31599524999999
adny1235	-1.227904156125	3.25473333954769	-7.3866115	5.42819699999999
adon1237	1.3935740727055	3.08684414164152	-4.5951585	7.46083249999999
adze1240	2.417418951795	3.14253616398918	-3.64554575	8.97708899999997
afad1236	1.750819755266	3.0981866127359	-4.2696865	8.33695725
afar1241	0.825382160456	3.16098213339259	-5.334376	7.37030549999999
aghe1239	-1.514975265565	3.3315313760657	-8.0168905	5.51121774999999
aghu1255	0.4298658787495	3.16443224310105	-5.49927775	6.75042199999999
agob1244	-0.222047453145	3.49485831380216	-7.03885525	7.02141374999999
agua1253	3.53070012109	3.40800244567739	-2.86998075	10.69705
agus1235	0.23909426081	3.01837627613884	-5.57312225	6.50502025
agut1237	-0.21729044629	3.12130296114397	-6.12528825	6.077865
aheu1239	-2.370649649959	3.26171744169974	-8.6620545	4.07876824999998
ahin1234	-0.24775385938665	3.03498769900568	-6.0085875	5.77493424999998
aime1238	-2.572513048869	3.44933971147606	-9.20105775	4.17577124999999
ainu1240	2.5807893932865	3.64244514990325	-4.4913345	10.01253
ajab1235	-2.6386895403845	3.32094282405084	-9.1508795	3.89329
ajie1238	2.67981224688	3.09936095710771	-3.36813	8.83883574999999
akei1237	3.1164160167	3.14291724505807	-2.9747275	9.6199675
akha1245	-1.35369593784	3.09347327919131	-7.2142785	5.4076045
akoo1248	-0.759009807335	3.22461134208299	-7.00769175	5.97566774999998
akun1241	2.825605738755	3.34346430962959	-3.40160375	9.57381975
alab1237	2.88820983245	3.3472558299363	-3.444761	10.05105
alab1254	1.20303910262	3.13338411753478	-4.82911975	7.832741
alac1244	2.779154658739	3.26374738594708	-3.37902425	9.24815499999999
alag1248	0.5414663186665	3.19194876222299	-5.72072225	7.02718924999999
alba1269	-0.8109305004165	3.10740503266681	-6.85492125	5.5365045
aleu1260	3.975495491645	3.82072190975439	-3.184509	11.8447625
alor1247	1.326520939005	3.0762229219009	-4.73300075	7.40504774999999
aluk1238	-3.66392469286	3.25195415452938	-9.86535075	3.21654924999999
alya1239	-2.62702188772	3.26772463443365	-8.950836	3.95857874999999
amah1246	-0.67352102294	3.08413441447708	-6.7756755	5.587913
amam1246	-4.52378643412	3.73036055106642	-11.62743	2.74315549999999
amap1240	-2.469566348925	3.62367517961487	-9.3960755	4.40353
amar1272	3.251069079317	3.20996518229156	-2.68793475	9.72429825
amar1274	-0.49301271245	3.56303009626994	-8.11837575	6.6198575
amas1236	0.1411972700885	3.845673778255	-7.6918925	7.66077325
amdo1237	-1.860853958805	3.1603599488508	-7.8461915	5.10561575
amii1238	0.830087018935	3.2464307949441	-5.35732675	7.5052895
amri1238	1.96255416809	3.06740479281804	-3.8288715	8.39769725
anei1239	2.603884316945	3.07377880418212	-3.2496865	8.95835049999999
anfi1235	0.9942486320985	3.23198728830397	-5.20909925	7.900399
anga1288	0.8925750814125	3.13837339185124	-5.0921705	7.4415685
anga1290	-4.01549908445	3.75180793253037	-11.431975	3.36195299999998
ango1257	-0.264766547776	3.45287136482224	-6.816862	6.62536775
anuf1239	-2.82899259741	3.30489489528743	-9.21913575	3.60387875
anut1237	-1.12513035845	3.0587972168574	-6.964322	5.18914574999999
anuu1241	-1.723615748125	3.10425064486137	-7.63654975	4.85996374999999
aona1235	0.717783769465	3.06770059104082	-5.1965525	7.16617675
aoua1234	-2.49287137231305	3.40642769636341	-8.97704125	4.66515625
apat1240	-0.479295975495	3.07406902065287	-6.397067	6.00948424999999
apin1244	4.602336700785	3.44616767658563	-1.84615525	11.60684
apma1240	2.38599088068	3.06707612019807	-3.44984275	8.9673075
apur1254	3.47787898929	3.41328342178354	-2.73493425	10.4360925
arak1252	3.217929717295	3.13755765895778	-2.93813175	9.850525
arao1248	-1.7290932613915	3.26511549506345	-7.99687	4.70989849999999
arap1274	5.210858745745	3.79294649919095	-1.80750475	13.07687
araw1273	3.85848507125	3.39218530737181	-2.7266785	10.8416775
arbo1245	1.768105204547	3.04293443982538	-3.924095	8.2346305
area1240	3.65661096	3.13244488267773	-2.23400625	10.1158725
aree1239	3.257339807485	3.17387434310637	-2.62093225	9.91879874999999
argo1244	0.648875472315	3.38369832813361	-5.75118275	7.53779375
arik1265	4.753341627675	3.36885396736278	-1.71022725	11.762655
arom1237	-3.4235835284	3.19858530908655	-9.476721	3.09436074999999
arop1242	3.1326414877835	3.10193869430296	-2.6825365	9.66405525
arop1243	3.32208780462	3.13276877402548	-2.62357725	9.91161425
aros1241	3.6572984316	3.14942760300688	-2.27764075	10.1226675
arta1239	0.5128955169701	3.0465299973649	-5.17471225	6.749512
ashe1272	3.50134029421	3.35765337214187	-2.43172375	10.29383
assi1247	5.0078780411375	3.77130246110319	-2.45742375	12.788565
asur1254	-2.39526021635	3.31443773481344	-8.80772075	4.645709
asut1235	-1.0041392276775	3.18698708905593	-7.0363455	5.51078699999999
atam1240	-0.16976229184	3.02455699601373	-6.06817375	6.0789095
atay1247	0.36458910074	3.31294106519578	-6.30750275	6.89367374999999
athp1241	0.630399733	3.17223365363949	-5.36985875	7.21428749999998
atii1237	0.52218779854	3.14252676138574	-5.50023675	6.88144549999999
aton1241	-1.566344642304	3.13206748654738	-7.7858345	4.9710495
aulu1238	2.37650112622	3.07648690154527	-3.5314135	8.63843099999998
auuu1241	-2.3139253685625	3.43097599391364	-9.09628125	4.5407
auye1238	-1.8638899313955	3.12464174230469	-7.88417575	4.21760949999999
avac1239	3.84866125261	3.42516721537306	-2.7615375	10.8782775
avok1242	1.57332092205	3.11638287765065	-4.48526975	7.97681149999999
awad1243	-2.651709877535	3.26819020477096	-8.9982835	4.19364725
awad1244	3.267805361255	3.23025946265508	-2.7525735	9.71710424999998
awap1236	-0.152932365405	3.08521312709594	-5.9741785	6.42588425
awar1248	0.64494051975	3.18940074681914	-5.32679125	6.973086
awar1249	-1.7927597037555	3.70428523613955	-8.96418275	5.31724075
awet1244	3.817675754625	3.38572022799357	-2.671835	10.6264925
awji1241	3.70090576071	3.44003659650469	-2.82635175	11.33241
awtu1239	-2.3341265769245	3.57616550746032	-9.39488475	4.8878665
axam1237	2.0690210222407	3.04994468454329	-3.703902	8.57618
axiy1235	-1.40305511131	3.05839661272673	-7.20584175	4.85574225
ayac1239	2.1954911975645	3.22777450536988	-3.925233	8.78133574999998
ayiw1239	2.59852149920155	3.21038489425657	-3.41262275	9.330036
azha1235	-1.4043656433715	3.07234118801711	-7.07729525	5.1112025
baba1264	-0.534814209895	3.20509291299597	-6.461148	6.29161925
baba1266	-1.5830952357295	3.32204730571908	-8.18016275	5.24289475
baba1268	2.1524356258455	3.13599161832156	-3.592848	8.435949
babi1235	5.205969221195	3.73575783993147	-1.702223	12.9971125
bada1257	-3.58332322961715	3.24696209739476	-9.89595025	3.1339765
bafi1243	-0.112704092913	3.20129996546822	-6.3793195	6.50242675
bafu1246	-1.053338305605	3.28124513281474	-7.2289035	5.608788
baga1272	0.676032548545	3.10256454800048	-5.3906365	7.28658799999999
baga1273	0.4217925358955	3.15756529301216	-5.81173	6.93283675
bahi1252	-0.2573952214965	3.14569779086624	-6.1766265	6.47472999999999
