Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.79035529249	2.85767513970586	-3.0880255	8.6157185
abee1242	-3.07108152927	3.04208624444104	-9.188063	2.42906199999999
abkh1244	-0.1996592898385	3.27916615681033	-6.85441275	5.96009875
abua1245	-3.3894078205	3.45579250694075	-10.1086075	3.3843225
abun1252	-2.797234499355	3.22850406250573	-9.68738125	3.51227775
acha1249	-2.42657928015	3.03764645849204	-8.46345075	3.684659
acha1250	1.75376936743	3.10200653457082	-4.419063	7.93930449999999
ache1245	-1.06485714657	3.21438207367855	-7.36398525	5.43675925
ache1246	2.27289003357	2.93955208196714	-3.51082125	8.06564349999999
achi1256	4.0754521844985	3.41312358776772	-2.58143775	11.1292925
achi1257	0.421702696365	2.88516421643175	-5.49911225	6.09691
achu1248	2.050489859198	3.09428584327359	-3.84908275	8.27583699999999
acol1236	2.68341952712	3.12286317830475	-3.57107925	9.14791075
adan1251	2.031735488025	3.40864658530601	-4.5417425	8.9998865
adny1235	-1.718374543295	2.98219124084782	-7.82195	4.127461
adon1237	1.119760393404	2.8354100918444	-4.5997025	6.73529075
adze1240	2.231773641905	2.86336031695733	-3.2863415	7.983783
afad1236	1.0833569635595	2.81148302988292	-4.515931	6.56356575
afar1241	-0.0727845709265	2.85932461364323	-5.906604	5.53008525
aghe1239	-2.497577068663	3.0387945015328	-8.669894	3.35131525
aghu1255	-0.45267179774	2.85302691231548	-6.24618825	5.4447265
agob1244	-0.43301111108	3.18489601996799	-6.58961025	6.03445424999999
agua1253	1.97112145565	3.1116292438463	-4.0686585	8.13732875
agus1235	-0.37130643243	2.77690884857456	-5.98991175	5.25026499999999
agut1237	-0.56526247262	2.9497090856973	-6.49201325	5.23977949999999
aheu1239	-2.901677208	3.01297582854043	-9.02659625	3.03119774999999
ahin1234	-0.90501433582	2.85297718883412	-6.57966675	4.66611224999999
aime1238	-1.6089343797661	3.04931292802973	-7.5627965	4.48948924999999
ainu1240	3.26944366907	4.39824598753176	-4.60513025	13.013525
ajab1235	-2.92733026984	3.05905646485949	-9.073165	2.75547474999999
ajie1238	2.09028517598	2.93066966246209	-3.7571395	8.1697465
akei1237	2.2845329845785	2.91212740145068	-3.848705	8.01405025
akha1245	-2.35827159048	2.94612812554835	-8.4838365	3.43561324999999
akoo1248	-2.03238204484	2.91014999659893	-7.64164575	3.66121574999999
akun1241	1.955594952615	3.00215367004336	-3.8663925	8.02731224999999
alab1237	4.60353725635	3.69413105587542	-2.3487705	12.26583
alab1254	0.41800680691	2.8027216839118	-5.34032075	6.00417375
alac1244	3.1945547873665	3.13070921287582	-2.82491625	9.56866299999999
alag1248	0.682178687745	2.86683301521045	-4.815971	6.27575574999999
alba1269	-1.42036176558	2.83495640722895	-7.22929975	4.20235574999999
aleu1260	5.261219195895	3.68275651749685	-1.84158725	12.8246
alor1247	0.8518079784415	2.84435361471624	-4.87938725	6.56305
aluk1238	-4.022718341075	3.01015245149797	-9.9798025	1.734987
alya1239	-3.013529298285	3.01510496744552	-8.98260275	2.98052325
amah1246	-1.40333279356	2.97900065762563	-7.6342095	4.50351149999999
amam1246	-3.833249039928	3.35533085863055	-10.574915	2.509167
amap1240	-2.631863220795	3.37408727105021	-9.67548325	3.93733024999999
amar1272	2.786222876855	2.9360255117402	-3.12378275	9.01918775
amar1274	-1.170824304425	3.14860885279081	-7.522435	4.84316499999999
amas1236	-3.377876576165	4.00158198771282	-11.69451	4.18635775
amdo1237	-2.74911957373	2.90034805382376	-8.61700475	2.97421275
amii1238	0.579314861985	3.05836970211646	-5.377838	6.727313
amri1238	1.188280827486	2.8839032061072	-4.527499	7.15241874999999
anei1239	2.1375834135955	2.82337251390436	-3.7736205	7.59089825
anfi1235	0.4839559473522	2.86831172897511	-5.25012075	6.17821299999999
anga1288	0.381048495585	2.85135404964086	-5.496574	6.16096349999999
anga1290	-2.63067848993	3.16922303974905	-9.02180225	3.42701974999999
ango1257	-1.443240248765	3.29280294587365	-8.0730815	4.9348495
anuf1239	-3.03591148169	3.02838236826761	-9.0913945	2.818681
anut1237	-1.485705178316	2.81968766677637	-7.467042	3.96383925
anuu1241	-1.153063532595	2.80276648441963	-6.726162	4.33928299999999
aona1235	0.447453943535	2.85887367427195	-5.41346625	6.2072875
aoua1234	-2.125294390465	3.1818976280977	-8.66151175	4.25384075
apat1240	-1.209924273857	2.72637492432268	-6.7219805	4.34364875
apin1244	3.622803502158	3.10842159308593	-2.4170865	10.03738
apma1240	1.45525065597	2.86361148451356	-4.44650975	7.20638099999999
apur1254	3.555787464795	3.20961145594295	-2.680688	10.13591
arak1252	2.4379257055875	2.90474919911625	-3.74299525	8.05051125
