Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.170423507875	2.73795687438733	-2.16258925	8.69729199999999
abee1242	-2.95304205182	3.05978829759953	-9.02662075	3.009529
abkh1244	1.538886771375	3.19574223839529	-4.47050925	7.83248249999999
abua1245	-3.09299321442	3.43063508867368	-9.87423575	3.347139
abun1252	-2.29069978344	3.38460029492527	-9.2204195	4.12309175
acha1249	-1.917425454725	2.97420738493163	-7.64201625	3.99386
acha1250	1.962240112415	3.00570457069441	-3.7846885	8.13555824999999
ache1245	-0.785732691475	3.31100916355117	-7.18641675	5.46473875
ache1246	2.54739508067	2.99173964991887	-3.47193275	8.67601074999999
achi1256	4.096493434235	3.39345962654057	-2.50236925	11.33756
achi1257	0.58385000516	2.87264844649711	-5.2390365	6.4550575
achu1248	3.44710974283	3.21653366215827	-2.82008825	10.0715575
acol1236	4.34187909724	3.31548526631984	-1.776895	11.4874875
adan1251	2.080734882195	3.37553140941007	-4.390248	9.1525115
adny1235	-1.76875177103	2.96046092130752	-7.81913425	3.92499375
adon1237	1.47192103426	2.86381773550363	-3.89569275	7.4445075
adze1240	2.35762561281325	2.8544233316323	-3.07858775	8.37688475
afad1236	1.5253474668775	2.85359778846807	-4.06938625	7.1510005
afar1241	0.1680624933355	2.8640852165937	-5.4146765	6.03420775
aghe1239	-1.805010794982	3.02398242536241	-7.77058375	4.19392249999999
aghu1255	0.0713032108	2.90202922464193	-5.55401225	6.19355175
agob1244	0.14716109498	3.26978720331311	-6.0406975	6.59224799999999
agua1253	3.40456575971145	3.23759485779932	-3.1046005	9.98691575
agus1235	0.01517676212	2.72921167566724	-5.10417275	5.402418
agut1237	-0.03969267276	2.85774684998317	-5.574537	5.842178
aheu1239	-2.166118875335	2.91867904119131	-7.927032	3.50186175
ahin1234	-0.42542223026	2.814690383283	-5.520417	5.403382
aime1238	-2.3730063977285	3.20466009204518	-8.98262625	3.68422099999999
ainu1240	4.22936471117	4.25468414478806	-3.6872355	13.6070575
ajab1235	-2.82556467804	3.08883773993191	-9.10534775	3.08986574999999
ajie1238	2.113513628785	2.83278317569763	-3.30946425	7.93883574999999
akei1237	2.1279994823	2.91455405712575	-3.36724475	8.24696975
akha1245	-1.863086683798	2.89188932559322	-7.2814695	3.99549025
akoo1248	-1.2712458951665	2.95798544050235	-6.883083	4.6284755
akun1241	2.358874750125	3.02231894028888	-3.49319575	8.55998175
alab1237	3.94120194978	3.54857940287361	-2.81051	11.0960225
