Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.57647761281	2.86526088284875	-3.684376	8.0040125
abee1242	-3.258496996135	3.09500564602176	-9.6323335	2.56657299999999
abkh1244	-0.491361081945	3.22274234353792	-7.182408	5.55458775
abua1245	-4.255738998275	3.55000952712583	-11.715465	2.01829225
abun1252	-1.7604459858845	3.32184581879718	-8.789324	4.3161425
acha1249	-2.81929718429	3.01922416096727	-9.05196025	2.99857575
acha1250	1.133177622305	3.0450370752135	-5.24320875	6.79734
ache1245	-1.03525722682	3.37867715141513	-7.84663575	5.35222475
ache1246	1.9940228600925	3.03419578399562	-4.388246	7.514813
achi1256	3.280234232145	3.49657048294265	-3.4050595	10.48647
achi1257	-0.016284718141	2.79684534246563	-5.58141875	5.4478425
achu1248	3.81365338818	3.38840377321035	-3.07111925	10.59598
acol1236	2.67521814549	3.14651219836882	-3.70854325	8.91420025
adan1251	0.666513692666	3.20982213133354	-5.9286735	6.69460924999999
adny1235	-2.518200119065	3.00567776018001	-8.8641545	3.17754199999999
adon1237	0.934198940005	2.92503022040678	-5.31498225	6.52068324999999
adze1240	1.729588307925	2.93566407431866	-4.5169675	7.32831125
afad1236	0.759343582162	2.9354587128988	-5.50336175	6.2191795
afar1241	-0.615452866345	2.94405867673732	-6.93122025	4.86263024999999
aghe1239	-2.495985421271	3.02839084486599	-8.83147125	3.09102875
aghu1255	-0.49051626142075	2.98717470621505	-6.66670775	5.17484025
agob1244	-0.478529340675	3.20344984779693	-6.94863625	5.78566275
agua1253	3.79521943393	3.39490353575187	-3.0606325	10.7974975
agus1235	-0.783803751585	2.83603899901586	-6.97599175	4.6673275
agut1237	-1.10623895989	2.94187498038743	-7.33496975	4.38435625
aheu1239	-3.228303938825	3.15935703698302	-10.101345	2.82601574999999
ahin1234	-1.324193106045	2.86726562793725	-7.3004315	4.084224
aime1238	-3.36901242387	3.51261044915677	-10.77458	3.14669349999999
ainu1240	1.90491704925	3.95561189696553	-5.614383	10.66181
ajab1235	-2.8751234231	3.17478820893579	-9.39968	3.03170374999999
ajie1238	1.96214128205	2.90302180931567	-4.0128765	7.40504175
akei1237	2.345318423096	2.94971235964042	-3.795099	7.954125
akha1245	-2.351434375185	2.90808805665876	-8.584865	3.26845925
akoo1248	-1.583727248738	2.90974193455918	-7.60618325	3.94364875
akun1241	1.381751558462	3.07482648918075	-5.0540595	7.114447
alab1237	2.26621815382	3.39677297828158	-4.4634345	9.19987499999999
alab1254	-0.065669317226	2.82542910453619	-6.14222475	5.1913285
alac1244	1.6446892440745	3.27216749111267	-4.74042575	8.00237025
alag1248	-0.222103183359	2.92433436460416	-6.5647375	5.0511025
alba1269	-1.613402717275	2.84288606871908	-7.87977425	3.762779
aleu1260	3.8542858555105	3.74404819412909	-3.3988125	11.1643825
alor1247	0.602942843995	2.92360834507951	-5.598733	6.29720449999999
aluk1238	-5.026138339455	3.1092001195215	-11.8356475	0.74867074999999
alya1239	-3.34356737689	3.08756955301667	-9.665236	2.27208375
amah1246	-1.8484228201305	2.92475359796133	-7.973706	3.6171205
