Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.397394826475	2.34140245315601	-1.370145	8.16701124999999
abee1242	-1.8516303514605	2.44197180169607	-6.96025775	2.693003
abkh1244	-0.04935201349405	2.61266515248222	-5.28512825	5.1876775
abua1245	-2.915978309105	3.06352388127888	-8.9858075	2.69448149999999
abun1252	-2.146762587755	3.14007505533202	-8.6819815	3.6630615
acha1249	-1.901479058065	2.47931273663418	-6.92969025	2.94341624999999
acha1250	1.74631678738	2.60868961530274	-3.7253295	6.942402
ache1245	-1.6365432789204	3.22366454707172	-8.4698235	4.33270975
ache1246	2.717221546175	2.5166025088355	-2.086381	7.62071175
achi1256	5.9090215713	3.22447687978781	0.0529891950000001	12.5805175
achi1257	0.8813546411245	2.34098326706177	-3.87738	5.54644949999999
achu1248	3.6589225723245	2.8095654886668	-1.66629225	9.35518574999999
acol1236	3.50314537338715	2.51769226575497	-1.21570125	8.44983649999998
adan1251	2.60969686471	2.9783752370755	-2.82621675	8.726763
adny1235	-1.4748962269405	2.57474383296909	-6.56413925	3.89730499999999
adon1237	1.7060932790735	2.37730641846323	-3.07502375	6.404759
adze1240	2.560370608475	2.38804323078922	-2.15947525	7.370846
afad1236	1.998996714085	2.20042056341179	-2.52894175	6.476955
afar1241	0.7964449150205	2.29474471190374	-3.8012955	5.13456
aghe1239	-1.261701405118	2.55158623154391	-6.40127925	3.74540574999999
aghu1255	0.0089710655295	2.36809528425966	-4.775901	4.76836025
agob1244	1.13280545218	2.67725690642238	-3.8506435	6.58821525
agua1253	3.64872276502	2.82632760481895	-1.6162285	9.3894605
agus1235	0.382873200848	2.32740045313951	-4.25168525	5.00952725
agut1237	0.01142643908	2.43251748999595	-4.96575075	4.92346724999999
aheu1239	-2.168955039675	2.46951209299546	-7.33291075	2.60595524999999
ahin1234	-0.42024697963	2.37173680366193	-5.122659	4.09648249999999
aime1238	-2.563177560271	3.05727581633848	-9.051894	2.79864525
ainu1240	3.40752573203	3.4564863159479	-2.9887055	10.85034
ajab1235	-1.745730688335	2.49568919292644	-7.06655025	3.02660275
ajie1238	2.66763602159915	2.44960302611471	-1.9636995	7.92610125
akei1237	3.152486142395	2.40418619856598	-1.72874	8.17122275
akha1245	-1.1956462918635	2.42909644488007	-6.060186	3.55166574999999
akoo1248	-0.393531825915	2.43691938619151	-5.35268225	4.37786975
akun1241	2.64926941115	2.52394536397162	-2.09388725	7.9097215
alab1237	5.689911665855	3.20328961627449	-0.567104575	12.5591925
alab1254	1.1104396043235	2.2401735150959	-3.49837075	5.4032185
alac1244	3.18306788595	2.6506102045393	-2.33377625	8.5758685
alag1248	1.2301397827725	2.40200945664423	-3.7348825	5.914409
alba1269	-0.899562023495	2.37635835971192	-5.71149875	3.67286225
aleu1260	4.82993329394	3.2528343210329	-1.48142875	11.3573175
alor1247	1.515336026495	2.35094223837398	-3.2187385	6.1888255
aluk1238	-3.034357481785	2.37279441442019	-7.76562575	1.60014
alya1239	-2.867834648223	2.72413370803311	-8.19012475	2.42921649999999
amah1246	-1.6348407138085	2.4592228034544	-6.678777	3.28563775
amam1246	-1.9762864737665	2.81597049454402	-7.780627	3.49963174999999
amap1240	-2.200233026105	2.9610282986802	-8.49520375	3.413331
amar1272	3.38079119994	2.48101908250362	-1.36820275	8.40786025
amar1274	-0.0805596741065	2.94601217281009	-6.14866425	5.59028125
amas1236	-3.332242410935	4.43891302492655	-13.2711575	4.3814655
amdo1237	-2.1986595687578	2.46868069296933	-7.05019525	2.72649225
amii1238	1.609073695275	2.69801825022733	-3.762633	6.9421475
amri1238	1.5153723451585	2.31729409604029	-3.165863	6.153959
anei1239	2.526860993575	2.39301521926989	-2.07780175	7.48776075
anfi1235	0.0704071529	2.36421089461792	-4.610042	4.60844975
anga1288	1.165860077615	2.30883422381962	-3.51035125	5.8319665
anga1290	-2.0119364201615	2.79205404468958	-7.70914875	3.38755825
ango1257	-0.531181198984	2.80464208932117	-6.2597495	5.037829
anuf1239	-1.810375165185	2.4304712330331	-6.8783995	2.6045065
anut1237	-0.69994759633	2.38724708367987	-5.58228625	3.86527475
anuu1241	-1.3231596131985	2.5191221977063	-6.213998	3.63874124999999
