Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.399408611965	2.49924746125648	-1.32890975	8.46523675
abee1242	-2.90895897591	2.79526824277344	-8.41473775	2.3899485
abkh1244	1.69700861749	2.8689950067563	-4.02787375	7.05712449999999
abua1245	-5.0340702113	3.38369927902259	-12.0419625	1.21705724999999
abun1252	-2.91522143301	3.55899748028062	-10.3701325	3.34194625
acha1249	-1.989137328165	2.55228678778969	-6.9449095	2.97005225
acha1250	1.227608473285	2.71596436577795	-3.947166	6.65838875
ache1245	-1.47431556681	3.17413760996884	-7.9571	4.48683675
ache1246	2.171739340935	2.56848513719241	-2.85964075	7.31041174999999
achi1256	4.473508307569	3.09586479340464	-1.41133775	10.703145
achi1257	0.8332908350985	2.46573539873229	-3.8935465	5.79438525
achu1248	4.024948577195	3.1171329683401	-1.9697325	10.5390725
acol1236	3.767058549635	2.9060616597725	-1.7423045	10.022545
adan1251	2.5199150316545	2.87747634592304	-2.82157175	8.4003625
adny1235	-1.2292486793015	2.7480783170677	-6.64758175	4.07197024999998
adon1237	1.63109180655	2.42966656417034	-2.96183575	6.3745015
adze1240	2.642579159795	2.58195014944312	-2.64724975	7.77786349999999
afad1236	1.957994215095	2.59724751191678	-2.99724175	7.0898535
afar1241	0.1405641528945	2.64412868355963	-5.19583575	5.39880075
aghe1239	-1.874692999455	2.80542063541685	-7.4228805	3.71960275
aghu1255	0.11010830089	2.42850043105661	-4.6121495	4.89590325
agob1244	0.872556313398	3.03371553716043	-4.79004225	7.17730175
agua1253	3.97298214649	3.17158967073193	-1.958175	10.50202
agus1235	0.2776516229895	2.3969127878645	-4.417491	4.9606005
agut1237	-0.188521858885	2.48542953723993	-5.09640675	4.61264925
aheu1239	-2.0177954935445	2.48978974865344	-7.05594575	2.927197
ahin1234	-0.39393741805	2.48550019554603	-5.3849675	4.5252335
aime1238	-2.520054827789	3.13423186390039	-8.8289685	3.288948
ainu1240	4.513374881215	4.15836707936733	-2.770179	13.1018925
ajab1235	-2.698781406775	2.80291805100974	-8.4453555	2.59889225
ajie1238	2.744530604335	2.45090947972551	-1.92875425	7.7562515
akei1237	2.8944663757	2.62221958694355	-2.139568	7.95966475
akha1245	-2.02080756191	2.45882804612057	-7.00499225	2.7358395
akoo1248	-0.86359756196	2.56362963829683	-5.8331785	4.17879
akun1241	2.153870352255	2.58363346924348	-2.76417125	7.496924
alab1237	4.8545380493145	3.38801200938946	-1.5595285	12.1994125
alab1254	0.872082836582	2.54829341657121	-4.04310375	5.98592399999999
alac1244	3.552986047025	2.78564707179289	-1.8141065	9.14606075
alag1248	0.659104124203	2.49209105969385	-4.172341	5.49732599999999
alba1269	-1.149633877757	2.49390865486559	-5.9790945	3.70455625
aleu1260	5.858313047045	3.658408731681	-0.709757225	13.274265
alor1247	1.49453353044	2.42746721958597	-3.261133	6.09595175
aluk1238	-4.647777508755	2.88476537909225	-10.35517	0.834548149999997
