Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1613881208354	0.888372346669773	-2.042706	1.658827
abee1242	-0.12611378503095	0.950570145898305	-2.201248	1.83302825
abkh1244	0.2581562956408	0.985113344243113	-1.724962	2.40314775
abua1245	-0.715886293364705	0.993273929462033	-2.89132	0.981843324999999
abun1252	0.1367054780691	0.972751272661402	-1.73966875	2.18417725
acha1249	-0.130015113777905	0.968700577842732	-2.20156175	1.67513725
acha1250	-0.70245975076575	1.07353614838554	-3.24336425	1.06901125
ache1245	-0.34946380436285	0.902889350024185	-2.32176775	1.3784915
ache1246	-0.5362207309715	1.00821759572229	-2.8773295	1.1968995
achi1256	0.191566851556225	1.00679910580527	-1.7726765	2.4080585
achi1257	0.1463755150804	0.945032836254843	-1.6658645	2.16637675
achu1248	-0.03865084627545	0.947554868468476	-2.0157325	2.00499575
acol1236	-0.28586858710955	0.95594183068887	-2.428845	1.510762
adan1251	-0.301299011717475	0.904933606215371	-2.329217	1.4537475
adny1235	0.4979270097328	1.02332190969107	-1.206939	2.741528
adon1237	-0.046285477096	0.88862409498474	-1.891988	1.8302995
adze1240	0.030975512737	0.826038299603705	-1.714345	1.718213
afad1236	-0.0129843282061	0.89704233735616	-1.9089405	1.89292775
afar1241	-0.41546278719935	0.980335475462923	-2.5998515	1.3512945
aghe1239	-0.0399845299476	0.899418079424012	-1.9964415	1.77908475
aghu1255	0.369262550297	0.985755722315092	-1.45795325	2.62994475
agob1244	0.0047160099799	0.955012842889658	-1.923076	2.030334
agua1253	0.22232032547	1.00518589573005	-1.69060625	2.38404775
agus1235	0.0684894693968	0.944456999302006	-1.8361545	2.197958
agut1237	-0.0318893902995	0.836091888427026	-1.77635875	1.5869015
aheu1239	-0.1902942192588	1.0280235860441	-2.5036885	1.89699025
ahin1234	-0.09706053651175	0.853588915092131	-1.8967535	1.6244115
aime1238	-0.457876811206275	0.961845044096444	-2.5058855	1.415275
ainu1240	0.0927574782143	1.07488633079687	-2.1193005	2.36863375
ajab1235	-0.23384982573261	0.977360888722833	-2.39620825	1.664018
ajie1238	0.40342050909065	0.918621824533835	-1.23914725	2.5033985
akei1237	0.6257898462669	0.904683471724577	-0.923717525	2.634957
akha1245	-0.0533424556818	0.841702954370356	-1.9040555	1.68518825
akoo1248	0.162686473246987	0.955271707309023	-1.708102	2.28802975
akun1241	-0.2226871825735	0.934702657198942	-2.2598505	1.48212675
alab1237	0.076100900297815	0.999602429343735	-1.92060975	2.20041375
alab1254	-0.01914421773205	0.891652099406939	-1.8442225	1.7522605
alac1244	0.1428088532321	0.981754000043076	-1.71007	2.29973325
alag1248	-0.135880055048	0.913185004802281	-2.07777375	1.6009625
alba1269	-0.6518113051119	0.986634963977175	-2.79321575	0.984119174999999
aleu1260	0.03012992841	1.04321938089016	-2.22104825	2.2606445
alor1247	-0.37745105561545	0.902883243712337	-2.36204025	1.3739005
aluk1238	0.33850540745015	0.950863249145582	-1.44749075	2.42745175
alya1239	-0.121212363474	1.15055668699215	-2.5586035	2.09977425
amah1246	0.26747788050655	0.965488632184425	-1.5508075	2.3760915
amam1246	-0.67966855023815	0.968776769060399	-2.918254	1.04002025
amap1240	-1.1103760777907	1.12513773424045	-3.6673935	0.581089175
amar1272	0.615058253214665	1.03794766249823	-1.15419475	3.02542775
amar1274	-0.38569390449915	1.02074872275661	-2.603689	1.43032325
amas1236	-0.19848477820695	0.985624274748994	-2.3369845	1.67575325
amdo1237	-0.001078925718	1.04174594701738	-2.11361125	2.1530495
amii1238	0.16677228641409	0.891638357869166	-1.55864475	2.08179975
amri1238	0.21329993618765	0.923849600461477	-1.6285105	2.28298
anei1239	0.02815965965575	0.895236059889254	-1.75403475	1.95166625
anfi1235	-0.30719040505265	0.941775511874999	-2.337977	1.50098825
anga1288	0.599703766513	0.925652104150623	-0.979623375	2.664142
anga1290	-0.783772758516	0.998979663646297	-3.001393	0.860972425
ango1257	-0.378972643819	0.999604769803895	-2.89102325	1.452727
anuf1239	-0.266240463845255	0.93445375899466	-2.2154845	1.5363155
anut1237	-0.21654954886603	0.929645945344176	-2.25949675	1.592982
anuu1241	-0.2903199458954	0.885756060026069	-2.21854875	1.393538
aona1235	0.4947947492832	0.933539552817625	-1.14088225	2.60397775
aoua1234	-0.09541089338825	1.02728398438744	-2.29462425	2.08635675
apat1240	0.0974541139465	0.877025980450421	-1.6633455	1.920868
apin1244	0.07306069372425	0.953730030384407	-1.832299	2.1160785
apma1240	0.1258760948076	0.829101351958323	-1.549341	1.8433375
apur1254	-0.041749243786	0.94723547489744	-2.0017	1.865409
arak1252	0.6400095348986	0.905185542120565	-0.846959875	2.69733225
arao1248	0.05133679232945	0.964878845007419	-1.9479965	2.06543175
