Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.96174161971	3.00153993557245	-2.9338775	9.017643
abee1242	-3.085364407008	3.31690810831654	-9.5403865	3.57477375
abkh1244	0.015373422915	3.26216124031802	-6.3693655	6.75062624999999
abua1245	-2.8561902649405	3.55399718189147	-10.036265	3.93185449999999
abun1252	-2.257003270855	3.66389213823619	-9.64191175	5.31214749999999
acha1249	-2.046372257511	3.16665689500358	-7.87590725	4.39959624999999
acha1250	1.7479799443	3.3269092932597	-4.615063	8.52414874999999
ache1245	-0.0957940889085	3.35614453949556	-6.37746075	6.571423
ache1246	2.28338722777	3.19411078965794	-4.1371475	8.66865925
achi1256	4.684600768915	3.53653606477729	-1.92802225	11.5675575
achi1257	0.82004792422	3.04396808476489	-4.85321325	6.94788149999999
achu1248	2.11134890199	3.30077230700346	-3.91045375	8.7506855
acol1236	5.356967254515	3.75347430514842	-1.495416	13.31797
adan1251	1.756722008675	3.34878281258143	-4.60959125	8.589167
adny1235	-1.6194053444725	3.21186583820113	-8.13945975	5.09416374999999
adon1237	1.3335735011595	2.96730577348592	-4.44371275	7.29702824999999
adze1240	2.1101294781435	3.0229013196824	-3.780224	8.393308
afad1236	1.58333591947	3.07599494342911	-4.233989	8.05533025
afar1241	0.351423027885	3.11390511703214	-5.7736305	6.6213465
aghe1239	-1.7502082843565	3.2701405591951	-8.233164	4.7335675
aghu1255	0.09213963504	2.98492473060921	-5.62054125	6.27722274999999
agob1244	1.063299450805	3.38779329661895	-5.169141	8.07307075
agua1253	2.027378167375	3.29749028071023	-4.0409645	8.70360899999999
agus1235	0.098255347655	2.97939051073811	-5.787424	6.06907825
agut1237	-0.139488031795	3.06004370190031	-6.02076275	5.85341475
aheu1239	-1.56153761146	3.02452799874023	-7.36781975	4.59284224999999
ahin1234	-0.605998831315	2.94545585567672	-6.16776175	5.30241324999999
aime1238	-3.12694347617	3.65684952126311	-10.360635	3.832943
ainu1240	6.2215633105	4.80547974620814	-2.21672925	16.0736775
ajab1235	-2.882287157995	3.34384820705202	-9.6782305	3.63397225
ajie1238	2.658607340775	3.04840335370365	-3.32999275	8.7026685
akei1237	3.158574256085	3.10666252520513	-3.09209175	9.44647524999999
akha1245	-1.813107599835	3.04912471663768	-7.6806855	4.465133
akoo1248	-1.0537571803	3.22837332723686	-7.12212375	5.48436775
akun1241	1.635327642285	3.27898439247571	-4.6604865	8.358539
alab1237	3.530845566835	3.35046444912669	-2.64302575	10.2732325
alab1254	0.57517665924	3.11128590082403	-5.35559725	6.85967949999999
alac1244	3.41471761399	3.42154725731683	-3.48750425	10.0918625
alag1248	0.729045918853	3.16794258950194	-5.31323875	7.1592345
alba1269	-0.964348586625	2.9756818916716	-6.895008	5.103456
aleu1260	4.44800893917	3.70774608120866	-2.62824325	11.7756625
alor1247	1.086730023706	2.982407290295	-4.90279575	7.1176665
aluk1238	-4.18482080742	3.1644296812946	-10.40565	2.28946249999999
alya1239	-3.1339081300115	3.32424590333289	-9.75478425	3.426947
amah1246	-1.6092000599814	3.1202326095924	-7.25944725	4.79537949999999
amam1246	-4.405494319059	3.56796515418064	-11.6236925	2.46642325
amap1240	-2.772344230066	3.44549170071514	-9.706213	4.0230325
amar1272	3.08485265449	3.0679257018609	-2.81414725	9.43991
amar1274	0.33034805309	3.36837859261659	-5.93236075	7.39787925
amas1236	-0.563486323341	3.5273633324358	-7.20196825	6.46063974999999
amdo1237	-2.66799297974	3.15581716894906	-8.912203	3.72270375
