Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-6.552528	-1129.667725
65	0.067406	7500	-6.279562	-1135.947287
66	0.062558	7500	-6.035919	-1141.983205
67	0.057926	7500	-5.780453	-1147.763658
68	0.053506	7500	-5.694437	-1153.458095
69	0.049295	7500	-5.308204	-1158.766300
70	0.045289	7500	-5.035513	-1163.801812
71	0.041485	7500	-4.802953	-1168.604765
72	0.037880	7500	-4.582262	-1173.187026
73	0.034469	7500	-4.327801	-1177.514827
74	0.031250	7500	-4.134995	-1181.649822
75	0.028218	7500	-4.449055	-1186.098878
76	0.025370	7500	-4.166453	-1190.265331
77	0.022702	7500	-3.934132	-1194.199463
78	0.020209	7500	-4.024204	-1198.223666
79	0.017889	7500	-3.512034	-1201.735701
80	0.015736	7500	-3.880139	-1205.615840
81	0.013746	7500	-3.638793	-1209.254633
82	0.011916	7500	-3.205332	-1212.459965
83	0.010240	7500	-2.944456	-1215.404421
84	0.008714	7500	-2.855695	-1218.260116
85	0.007334	7500	-2.586789	-1220.846904
86	0.006093	7500	-2.339746	-1223.186651
87	0.004988	7500	-2.149097	-1225.335747
88	0.004013	7500	-1.910214	-1227.245961
89	0.003162	7500	-1.721715	-1228.967676
90	0.002430	7500	-1.497646	-1230.465322
91	0.001810	7500	-1.301556	-1231.766878
92	0.001296	7500	-1.124804	-1232.891682
93	0.000882	7500	-0.964249	-1233.855931
94	0.000559	7500	-0.753009	-1234.608940
95	0.000320	7500	-0.640290	-1235.249231
96	0.000156	7500	-0.458181	-1235.707412
97	0.000057	7500	-0.271017	-1235.978429
98	0.000010	7500	-0.164881	-1236.143311
99	0.000000	7500	-0.030123	-1236.173434
Log marginal likelihood:	-1236.173434
0	0.975187	7500	-29.431091	-29.431091
1	0.950747	7500	-28.988093	-58.419184
2	0.926679	7500	-28.551820	-86.971004
3	0.902980	7500	-28.109996	-115.081000
4	0.879648	7500	-27.677532	-142.758532
5	0.856682	7500	-27.243993	-170.002525
6	0.834079	7500	-26.814751	-196.817277
7	0.811838	7500	-26.389277	-223.206554
8	0.789957	7500	-25.964629	-249.171182
9	0.768433	7500	-25.539295	-274.710478
10	0.747266	7500	-25.120001	-299.830479
11	0.726452	7500	-24.703817	-324.534297
12	0.705989	7500	-24.283830	-348.818126
13	0.685877	7500	-23.875781	-372.693907
14	0.666112	7500	-23.460624	-396.154532
15	0.646693	7500	-23.051310	-419.205842
16	0.627618	7500	-22.644789	-441.850631
17	0.608884	7500	-22.239998	-464.090629
18	0.590490	7500	-21.842696	-485.933325
19	0.572433	7500	-21.443439	-507.376764
20	0.554712	7500	-21.047828	-528.424592
21	0.537324	7500	-20.652194	-549.076786
22	0.520268	7500	-20.260648	-569.337435
23	0.503540	7500	-19.871237	-589.208672
24	0.487139	7500	-19.484182	-608.692854
25	0.471063	7500	-19.103982	-627.796837
26	0.455310	7500	-18.722814	-646.519650
27	0.439877	7500	-18.341945	-664.861595
28	0.424762	7500	-17.967175	-682.828770
29	0.409963	7500	-17.592833	-700.421603
30	0.395478	7500	-17.219847	-717.641450
31	0.381305	7500	-16.857145	-734.498595
32	0.367440	7500	-16.488172	-750.986767
33	0.353883	7500	-16.130311	-767.117078
34	0.340630	7500	-15.772196	-782.889274
35	0.327680	7500	-15.413451	-798.302725
36	0.315030	7500	-15.054302	-813.357027
37	0.302677	7500	-14.714241	-828.071268
38	0.290619	7500	-14.356568	-842.427836
39	0.278855	7500	-14.010551	-856.438387
40	0.267381	7500	-13.670946	-870.109334
41	0.256195	7500	-13.336765	-883.446099
42	0.245294	7500	-12.997546	-896.443645
43	0.234677	7500	-12.662103	-909.105748
44	0.224340	7500	-12.328783	-921.434531
45	0.214281	7500	-12.009995	-933.444526
46	0.204498	7500	-11.678259	-945.122785
47	0.194988	7500	-11.368549	-956.491334
48	0.185749	7500	-11.045916	-967.537250
49	0.176777	7500	-10.726977	-978.264227
50	0.168070	7500	-10.415556	-988.679783
51	0.159626	7500	-10.106136	-998.785919
52	0.151441	7500	-9.794655	-1008.580574
53	0.143514	7500	-9.497587	-1018.078161
54	0.135841	7500	-9.195200	-1027.273361
55	0.128420	7500	-8.905475	-1036.178836
56	0.121247	7500	-8.614632	-1044.793467
57	0.114320	7500	-8.324592	-1053.118059
58	0.107637	7500	-8.047840	-1061.165899
59	0.101193	7500	-7.758870	-1068.924769
60	0.094986	7500	-7.482230	-1076.406999
61	0.089014	7500	-7.209975	-1083.616974
62	0.083273	7500	-6.936498	-1090.553472
63	0.077760	7500	-6.676790	-1097.230262
64	0.072472	7500	-6.423206	-1103.653468
65	0.067406	7500	-6.150287	-1109.803756
66	0.062558	7500	-5.892634	-1115.696390
67	0.057926	7500	-5.642487	-1121.338877
68	0.053506	7500	-5.397093	-1126.735970
69	0.049295	7500	-5.154898	-1131.890868
70	0.045289	7500	-4.921992	-1136.812860
71	0.041485	7500	-4.690294	-1141.503154
72	0.037880	7500	-4.470231	-1145.973384
73	0.034469	7500	-4.538533	-1150.511917
74	0.031250	7500	-4.047555	-1154.559472
75	0.028218	7500	-4.182688	-1158.742160
76	0.025370	7500	-4.034437	-1162.776597
77	0.022702	7500	-3.943307	-1166.719904
78	0.020209	7500	-4.521953	-1171.241857
79	0.017889	7500	-4.231532	-1175.473390
80	0.015736	7500	-3.936971	-1179.410361
81	0.013746	7500	-2.997071	-1182.407432
82	0.011916	7500	-3.370207	-1185.777639
83	0.010240	7500	-3.089761	-1188.867400
84	0.008714	7500	-2.710372	-1191.577772
85	0.007334	7500	-2.603986	-1194.181758
86	0.006093	7500	-2.344509	-1196.526267
87	0.004988	7500	-2.121046	-1198.647313
88	0.004013	7500	-1.915873	-1200.563186
89	0.003162	7500	-1.709367	-1202.272553
90	0.002430	7500	-1.498935	-1203.771488
91	0.001810	7500	-1.300292	-1205.071780
92	0.001296	7500	-1.147467	-1206.219247
93	0.000882	7500	-0.943047	-1207.162294
94	0.000559	7500	-0.803008	-1207.965302
95	0.000320	7500	-0.639005	-1208.604307
96	0.000156	7500	-0.423666	-1209.027973
97	0.000057	7500	-0.306591	-1209.334564
98	0.000010	7500	-0.139378	-1209.473941
99	0.000000	7500	-0.029803	-1209.503744
Log marginal likelihood:	-1209.503744
0	0.975187	7500	-29.746727	-29.746727
1	0.950747	7500	-29.304366	-59.051093
2	0.926679	7500	-28.857212	-87.908306
3	0.902980	7500	-28.420982	-116.329287
4	0.879648	7500	-27.981050	-144.310337
5	0.856682	7500	-27.539179	-171.849517
6	0.834079	7500	-27.107136	-198.956652
7	0.811838	7500	-26.675628	-225.632281
8	0.789957	7500	-26.244098	-251.876378
9	0.768433	7500	-25.816702	-277.693080
10	0.747266	7500	-25.394046	-303.087127
11	0.726452	7500	-24.968851	-328.055978
12	0.705989	7500	-24.547424	-352.603401
13	0.685877	7500	-24.132483	-376.735884
14	0.666112	7500	-23.716624	-400.452509
15	0.646693	7500	-23.302867	-423.755376
16	0.627618	7500	-22.889657	-446.645033
17	0.608884	7500	-22.488191	-469.133224
18	0.590490	7500	-22.077752	-491.210976
19	0.572433	7500	-21.678404	-512.889380
20	0.554712	7500	-21.272552	-534.161932
21	0.537324	7500	-20.876454	-555.038386
22	0.520268	7500	-20.477766	-575.516152
23	0.503540	7500	-20.087430	-595.603582
24	0.487139	7500	-19.695681	-615.299262
25	0.471063	7500	-19.310833	-634.610096
26	0.455310	7500	-18.924101	-653.534197
27	0.439877	7500	-18.540013	-672.074210
28	0.424762	7500	-18.162104	-690.236314
29	0.409963	7500	-17.783336	-708.019650
30	0.395478	7500	-17.409959	-725.429609
31	0.381305	7500	-17.035932	-742.465541
32	0.367440	7500	-16.666708	-759.132249
33	0.353883	7500	-16.301711	-775.433960
34	0.340630	7500	-15.937976	-791.371936
35	0.327680	7500	-15.576556	-806.948492
36	0.315030	7500	-15.221648	-822.170139
37	0.302677	7500	-14.862084	-837.032223
38	0.290619	7500	-14.508601	-851.540824
39	0.278855	7500	-14.165898	-865.706721
40	0.267381	7500	-13.820168	-879.526890
41	0.256195	7500	-13.474279	-893.001168
42	0.245294	7500	-13.131452	-906.132621
43	0.234677	7500	-12.797192	-918.929812
44	0.224340	7500	-12.467384	-931.397196
45	0.214281	7500	-12.134580	-943.531776
46	0.204498	7500	-11.802052	-955.333828
47	0.194988	7500	-11.482215	-966.816044
48	0.185749	7500	-11.156805	-977.972849
49	0.176777	7500	-10.843629	-988.816478
50	0.168070	7500	-10.525031	-999.341509
51	0.159626	7500	-10.214168	-1009.555677
52	0.151441	7500	-9.903639	-1019.459316
53	0.143514	7500	-9.595660	-1029.054976
54	0.135841	7500	-9.297793	-1038.352769
55	0.128420	7500	-8.993727	-1047.346496
56	0.121247	7500	-8.706584	-1056.053080
57	0.114320	7500	-8.421359	-1064.474440
58	0.107637	7500	-8.117757	-1072.592197
59	0.101193	7500	-7.850441	-1080.442638
60	0.094986	7500	-7.562107	-1088.004745
61	0.089014	7500	-7.280135	-1095.284880
62	0.083273	7500	-7.015654	-1102.300534
63	0.077760	7500	-6.752567	-1109.053101
64	0.072472	7500	-6.472683	-1115.525784
65	0.067406	7500	-6.223050	-1121.748834
66	0.062558	7500	-5.989247	-1127.738081
67	0.057926	7500	-5.701984	-1133.440065
68	0.053506	7500	-5.486691	-1138.926757
69	0.049295	7500	-5.198292	-1144.125049
70	0.045289	7500	-4.928758	-1149.053807
71	0.041485	7500	-4.725237	-1153.779044
72	0.037880	7500	-4.507098	-1158.286142
73	0.034469	7500	-4.281777	-1162.567918
74	0.031250	7500	-4.288631	-1166.856549
75	0.028218	7500	-4.208451	-1171.065000
76	0.025370	7500	-4.028390	-1175.093390
77	0.022702	7500	-3.737888	-1178.831278
78	0.020209	7500	-3.511963	-1182.343242
79	0.017889	7500	-3.384207	-1185.727449
80	0.015736	7500	-3.944481	-1189.671930
81	0.013746	7500	-3.640268	-1193.312198
82	0.011916	7500	-3.363908	-1196.676106
83	0.010240	7500	-2.897307	-1199.573413
84	0.008714	7500	-2.843969	-1202.417382
85	0.007334	7500	-2.540932	-1204.958314
86	0.006093	7500	-2.360978	-1207.319292
87	0.004988	7500	-2.121190	-1209.440481
88	0.004013	7500	-1.878701	-1211.319183
89	0.003162	7500	-1.695653	-1213.014836
90	0.002430	7500	-1.468678	-1214.483514
91	0.001810	7500	-1.290789	-1215.774303
92	0.001296	7500	-1.126459	-1216.900762
93	0.000882	7500	-0.929246	-1217.830009
94	0.000559	7500	-0.769095	-1218.599103
95	0.000320	7500	-0.614429	-1219.213532
96	0.000156	7500	-0.473912	-1219.687445
97	0.000057	7500	-0.278857	-1219.966302
98	0.000010	7500	-0.139662	-1220.105964
99	0.000000	7500	-0.034995	-1220.140958
Log marginal likelihood:	-1220.140958
0	0.975187	7500	-29.466734	-29.466734
1	0.950747	7500	-29.026390	-58.493124
2	0.926679	7500	-28.586508	-87.079632
3	0.902980	7500	-28.148728	-115.228360
4	0.879648	7500	-27.716484	-142.944844
5	0.856682	7500	-27.283127	-170.227972
6	0.834079	7500	-26.850746	-197.078718
7	0.811838	7500	-26.422677	-223.501394
8	0.789957	7500	-25.996503	-249.497898
9	0.768433	7500	-25.576936	-275.074834
10	0.747266	7500	-25.152857	-300.227690
11	0.726452	7500	-24.734683	-324.962373
12	0.705989	7500	-24.315643	-349.278016
13	0.685877	7500	-23.903316	-373.181332
14	0.666112	7500	-23.492431	-396.673762
15	0.646693	7500	-23.077671	-419.751434
16	0.627618	7500	-22.678435	-442.429869
17	0.608884	7500	-22.268553	-464.698422
18	0.590490	7500	-21.868047	-486.566469
19	0.572433	7500	-21.473420	-508.039889
20	0.554712	7500	-21.073198	-529.113087
21	0.537324	7500	-20.681166	-549.794253
22	0.520268	7500	-20.285016	-570.079269
23	0.503540	7500	-19.896163	-589.975432
24	0.487139	7500	-19.509141	-609.484573
25	0.471063	7500	-19.127570	-628.612142
26	0.455310	7500	-18.745222	-647.357365
27	0.439877	7500	-18.364271	-665.721636
28	0.424762	7500	-17.991767	-683.713403
29	0.409963	7500	-17.616887	-701.330290
30	0.395478	7500	-17.248696	-718.578986
31	0.381305	7500	-16.879256	-735.458243
32	0.367440	7500	-16.511736	-751.969978
33	0.353883	7500	-16.153783	-768.123761
34	0.340630	7500	-15.789170	-783.912931
35	0.327680	7500	-15.429444	-799.342375
36	0.315030	7500	-15.081807	-814.424182
37	0.302677	7500	-14.723436	-829.147618
38	0.290619	7500	-14.379691	-843.527309
39	0.278855	7500	-14.028062	-857.555371
40	0.267381	7500	-13.688175	-871.243547
41	0.256195	7500	-13.345392	-884.588939
42	0.245294	7500	-13.008793	-897.597731
43	0.234677	7500	-12.677093	-910.274824
44	0.224340	7500	-12.346178	-922.621002
45	0.214281	7500	-12.015750	-934.636752
46	0.204498	7500	-11.689637	-946.326389
47	0.194988	7500	-11.369578	-957.695967
48	0.185749	7500	-11.054488	-968.750455
49	0.176777	7500	-10.733786	-979.484241
50	0.168070	7500	-10.421372	-989.905613
51	0.159626	7500	-10.110623	-1000.016236
52	0.151441	7500	-9.804910	-1009.821146
53	0.143514	7500	-9.507139	-1019.328285
54	0.135841	7500	-9.197844	-1028.526129
55	0.128420	7500	-8.916145	-1037.442274
56	0.121247	7500	-8.616486	-1046.058759
57	0.114320	7500	-8.335100	-1054.393859
58	0.107637	7500	-8.045800	-1062.439658
59	0.101193	7500	-7.761782	-1070.201440
60	0.094986	7500	-7.485290	-1077.686730
61	0.089014	7500	-7.215699	-1084.902429
62	0.083273	7500	-6.951121	-1091.853550
63	0.077760	7500	-6.682818	-1098.536367
64	0.072472	7500	-6.422828	-1104.959196
65	0.067406	7500	-6.160022	-1111.119217
66	0.062558	7500	-5.898415	-1117.017632
67	0.057926	7500	-5.653383	-1122.671015
68	0.053506	7500	-5.403519	-1128.074534
69	0.049295	7500	-5.149530	-1133.224065
70	0.045289	7500	-4.931393	-1138.155457
71	0.041485	7500	-4.691169	-1142.846626
72	0.037880	7500	-4.473553	-1147.320179
73	0.034469	7500	-4.236850	-1151.557029
74	0.031250	7500	-4.457303	-1156.014333
75	0.028218	7500	-4.028241	-1160.042573
76	0.025370	7500	-3.913357	-1163.955930
77	0.022702	7500	-3.701652	-1167.657582
78	0.020209	7500	-3.801231	-1171.458814
79	0.017889	7500	-3.387782	-1174.846596
80	0.015736	7500	-3.240064	-1178.086660
81	0.013746	7500	-3.433645	-1181.520305
82	0.011916	7500	-3.394555	-1184.914859
83	0.010240	7500	-2.968367	-1187.883226
84	0.008714	7500	-2.842297	-1190.725524
85	0.007334	7500	-2.615947	-1193.341470
86	0.006093	7500	-2.351068	-1195.692538
87	0.004988	7500	-2.116824	-1197.809362
88	0.004013	7500	-1.902487	-1199.711849
89	0.003162	7500	-1.698442	-1201.410291
90	0.002430	7500	-1.510467	-1202.920757
91	0.001810	7500	-1.348365	-1204.269122
92	0.001296	7500	-1.144407	-1205.413529
93	0.000882	7500	-0.964457	-1206.377986
94	0.000559	7500	-0.790580	-1207.168566
95	0.000320	7500	-0.619701	-1207.788267
96	0.000156	7500	-0.515593	-1208.303860
97	0.000057	7500	-0.401802	-1208.705662
98	0.000010	7500	-0.132491	-1208.838153
99	0.000000	7500	-0.032547	-1208.870700
Log marginal likelihood:	-1208.870700
0	0.975187	7500	-29.650632	-29.650632
1	0.950747	7500	-29.210181	-58.860813
2	0.926679	7500	-28.763014	-87.623827
3	0.902980	7500	-28.325828	-115.949654
4	0.879648	7500	-27.888257	-143.837911
5	0.856682	7500	-27.451859	-171.289770
6	0.834079	7500	-27.018856	-198.308626
7	0.811838	7500	-26.592177	-224.900803
8	0.789957	7500	-26.160072	-251.060875
9	0.768433	7500	-25.734935	-276.795811
10	0.747266	7500	-25.311585	-302.107396
11	0.726452	7500	-24.890815	-326.998211
12	0.705989	7500	-24.467680	-351.465891
13	0.685877	7500	-24.052160	-375.518051
14	0.666112	7500	-23.638269	-399.156321
15	0.646693	7500	-23.232296	-422.388617
16	0.627618	7500	-22.823946	-445.212563
17	0.608884	7500	-22.411755	-467.624318
18	0.590490	7500	-22.009063	-489.633381
19	0.572433	7500	-21.604444	-511.237825
20	0.554712	7500	-21.207798	-532.445623
21	0.537324	7500	-20.808717	-553.254340
22	0.520268	7500	-20.411729	-573.666069
23	0.503540	7500	-20.026041	-593.692110
24	0.487139	7500	-19.637211	-613.329321
25	0.471063	7500	-19.245631	-632.574951
26	0.455310	7500	-18.872181	-651.447133
27	0.439877	7500	-18.483517	-669.930650
28	0.424762	7500	-18.105766	-688.036417
29	0.409963	7500	-17.729943	-705.766360
30	0.395478	7500	-17.355225	-723.121585
31	0.381305	7500	-16.985812	-740.107397
32	0.367440	7500	-16.616490	-756.723887
33	0.353883	7500	-16.250683	-772.974569
34	0.340630	7500	-15.891854	-788.866423
35	0.327680	7500	-15.527541	-804.393964
36	0.315030	7500	-15.175807	-819.569771
37	0.302677	7500	-14.826968	-834.396739
38	0.290619	7500	-14.466762	-848.863501
39	0.278855	7500	-14.120142	-862.983643
40	0.267381	7500	-13.774964	-876.758607
41	0.256195	7500	-13.433602	-890.192209
42	0.245294	7500	-13.089934	-903.282143
43	0.234677	7500	-12.753351	-916.035495
44	0.224340	7500	-12.423728	-928.459223
45	0.214281	7500	-12.087303	-940.546526
46	0.204498	7500	-11.763886	-952.310412
47	0.194988	7500	-11.445872	-963.756284
48	0.185749	7500	-11.125759	-974.882042
49	0.176777	7500	-10.806489	-985.688531
50	0.168070	7500	-10.494824	-996.183355
51	0.159626	7500	-10.178517	-1006.361871
52	0.151441	7500	-9.872727	-1016.234598
53	0.143514	7500	-9.564893	-1025.799491
54	0.135841	7500	-9.262727	-1035.062218
55	0.128420	7500	-8.977274	-1044.039491
56	0.121247	7500	-8.683804	-1052.723296
57	0.114320	7500	-8.406128	-1061.129424
58	0.107637	7500	-8.114902	-1069.244326
59	0.101193	7500	-7.812646	-1077.056971
60	0.094986	7500	-7.530361	-1084.587332
61	0.089014	7500	-7.265499	-1091.852832
62	0.083273	7500	-6.986975	-1098.839807
63	0.077760	7500	-6.727816	-1105.567623
64	0.072472	7500	-6.451242	-1112.018864
65	0.067406	7500	-6.200387	-1118.219251
66	0.062558	7500	-5.954368	-1124.173619
67	0.057926	7500	-5.692761	-1129.866380
68	0.053506	7500	-5.435926	-1135.302306
69	0.049295	7500	-5.222000	-1140.524306
70	0.045289	7500	-5.011121	-1145.535427
71	0.041485	7500	-4.769761	-1150.305188
72	0.037880	7500	-4.498369	-1154.803557
73	0.034469	7500	-4.888507	-1159.692064
74	0.031250	7500	-4.614189	-1164.306253
75	0.028218	7500	-4.363202	-1168.669455
76	0.025370	7500	-4.400960	-1173.070415
77	0.022702	7500	-4.286133	-1177.356548
78	0.020209	7500	-3.621511	-1180.978058
79	0.017889	7500	-3.397280	-1184.375339
80	0.015736	7500	-3.099088	-1187.474427
81	0.013746	7500	-2.868994	-1190.343421
82	0.011916	7500	-2.656821	-1193.000242
83	0.010240	7500	-2.438179	-1195.438421
84	0.008714	7500	-2.232204	-1197.670625
85	0.007334	7500	-2.036532	-1199.707156
86	0.006093	7500	-1.840565	-1201.547721
87	0.004988	7500	-1.660377	-1203.208098
88	0.004013	7500	-1.464606	-1204.672704
89	0.003162	7500	-1.305387	-1205.978091
90	0.002430	7500	-1.132142	-1207.110232
91	0.001810	7500	-0.981303	-1208.091535
92	0.001296	7500	-0.830266	-1208.921801
93	0.000882	7500	-0.687274	-1209.609075
94	0.000559	7500	-0.531234	-1210.140309
95	0.000320	7500	-0.484428	-1210.624737
96	0.000156	7500	-0.338314	-1210.963051
97	0.000057	7500	-0.243202	-1211.206253
98	0.000010	7500	-0.146160	-1211.352413
99	0.000000	7500	-0.029777	-1211.382190
Log marginal likelihood:	-1211.382190
0	0.975187	7500	-29.514756	-29.514756
1	0.950747	7500	-29.072691	-58.587446
2	0.926679	7500	-28.633052	-87.220499
3	0.902980	7500	-28.197191	-115.417690
4	0.879648	7500	-27.760168	-143.177858
5	0.856682	7500	-27.325419	-170.503277
6	0.834079	7500	-26.893488	-197.396765
7	0.811838	7500	-26.464464	-223.861229
8	0.789957	7500	-26.038335	-249.899564
9	0.768433	7500	-25.616851	-275.516415
10	0.747266	7500	-25.193944	-300.710359
11	0.726452	7500	-24.773651	-325.484010
12	0.705989	7500	-24.353745	-349.837755
13	0.685877	7500	-23.939739	-373.777494
14	0.666112	7500	-23.525378	-397.302872
15	0.646693	7500	-23.118935	-420.421807
16	0.627618	7500	-22.710451	-443.132257
17	0.608884	7500	-22.305483	-465.437740
18	0.590490	7500	-21.900079	-487.337820
19	0.572433	7500	-21.500543	-508.838362
20	0.554712	7500	-21.107186	-529.945549
21	0.537324	7500	-20.714440	-550.659989
22	0.520268	7500	-20.319359	-570.979348
23	0.503540	7500	-19.923817	-590.903165
24	0.487139	7500	-19.537338	-610.440502
25	0.471063	7500	-19.158150	-629.598652
26	0.455310	7500	-18.779524	-648.378176
27	0.439877	7500	-18.398889	-666.777065
28	0.424762	7500	-18.018606	-684.795671
29	0.409963	7500	-17.643864	-702.439535
30	0.395478	7500	-17.271553	-719.711088
31	0.381305	7500	-16.904369	-736.615457
32	0.367440	7500	-16.540516	-753.155972
33	0.353883	7500	-16.173813	-769.329786
34	0.340630	7500	-15.815471	-785.145257
35	0.327680	7500	-15.457728	-800.602985
36	0.315030	7500	-15.101431	-815.704416
37	0.302677	7500	-14.747150	-830.451566
38	0.290619	7500	-14.402800	-844.854366
39	0.278855	7500	-14.054001	-858.908367
40	0.267381	7500	-13.713486	-872.621854
41	0.256195	7500	-13.369852	-885.991706
42	0.245294	7500	-13.031895	-899.023601
43	0.234677	7500	-12.695545	-911.719146
44	0.224340	7500	-12.358575	-924.077721
45	0.214281	7500	-12.030222	-936.107943
46	0.204498	7500	-11.715383	-947.823326
47	0.194988	7500	-11.391505	-959.214830
48	0.185749	7500	-11.071109	-970.285940
49	0.176777	7500	-10.756829	-981.042769
50	0.168070	7500	-10.442022	-991.484790
51	0.159626	7500	-10.131532	-1001.616322
52	0.151441	7500	-9.834712	-1011.451034
53	0.143514	7500	-9.520189	-1020.971223
54	0.135841	7500	-9.227490	-1030.198713
55	0.128420	7500	-8.936784	-1039.135498
56	0.121247	7500	-8.637158	-1047.772656
57	0.114320	7500	-8.350671	-1056.123327
58	0.107637	7500	-8.054932	-1064.178260
59	0.101193	7500	-7.790919	-1071.969179
60	0.094986	7500	-7.499752	-1079.468931
61	0.089014	7500	-7.220325	-1086.689256
62	0.083273	7500	-6.976933	-1093.666189
63	0.077760	7500	-6.689938	-1100.356128
64	0.072472	7500	-6.426667	-1106.782794
65	0.067406	7500	-6.168695	-1112.951489
66	0.062558	7500	-5.914758	-1118.866247
67	0.057926	7500	-5.663279	-1124.529525
68	0.053506	7500	-5.412261	-1129.941786
69	0.049295	7500	-5.200263	-1135.142049
70	0.045289	7500	-4.955686	-1140.097735
71	0.041485	7500	-5.367791	-1145.465525
72	0.037880	7500	-5.109966	-1150.575492
73	0.034469	7500	-4.863591	-1155.439083
74	0.031250	7500	-4.582714	-1160.021798
75	0.028218	7500	-4.345351	-1164.367149
76	0.025370	7500	-4.297483	-1168.664632
77	0.022702	7500	-3.952047	-1172.616679
78	0.020209	7500	-3.567663	-1176.184341
79	0.017889	7500	-3.821479	-1180.005820
80	0.015736	7500	-3.543556	-1183.549376
81	0.013746	7500	-3.646078	-1187.195454
82	0.011916	7500	-3.355357	-1190.550811
83	0.010240	7500	-2.987210	-1193.538021
84	0.008714	7500	-2.830598	-1196.368619
85	0.007334	7500	-2.587715	-1198.956334
86	0.006093	7500	-2.336172	-1201.292506
87	0.004988	7500	-2.121608	-1203.414114
88	0.004013	7500	-1.896979	-1205.311092
89	0.003162	7500	-1.677108	-1206.988200
90	0.002430	7500	-1.422937	-1208.411138
91	0.001810	7500	-1.282196	-1209.693334
92	0.001296	7500	-1.159000	-1210.852334
93	0.000882	7500	-0.978658	-1211.830992
94	0.000559	7500	-0.853260	-1212.684253
95	0.000320	7500	-0.632069	-1213.316321
96	0.000156	7500	-0.531812	-1213.848133
97	0.000057	7500	-0.287971	-1214.136105
98	0.000010	7500	-0.145029	-1214.281133
99	0.000000	7500	-0.029994	-1214.311127
Log marginal likelihood:	-1214.311127
0	0.975187	7500	-29.683829	-29.683829
1	0.950747	7500	-29.241332	-58.925161
2	0.926679	7500	-28.796674	-87.721835
3	0.902980	7500	-28.356201	-116.078036
4	0.879648	7500	-27.919689	-143.997725
5	0.856682	7500	-27.483939	-171.481664
6	0.834079	7500	-27.048991	-198.530656
7	0.811838	7500	-26.616209	-225.146865
8	0.789957	7500	-26.189141	-251.336006
9	0.768433	7500	-25.758287	-277.094294
10	0.747266	7500	-25.340216	-302.434509
11	0.726452	7500	-24.915419	-327.349928
12	0.705989	7500	-24.498485	-351.848413
13	0.685877	7500	-24.080413	-375.928826
14	0.666112	7500	-23.667283	-399.596109
15	0.646693	7500	-23.251059	-422.847168
16	0.627618	7500	-22.843306	-445.690474
17	0.608884	7500	-22.436879	-468.127353
18	0.590490	7500	-22.027678	-490.155031
19	0.572433	7500	-21.632631	-511.787662
20	0.554712	7500	-21.229303	-533.016965
21	0.537324	7500	-20.832125	-553.849091
22	0.520268	7500	-20.439074	-574.288164
23	0.503540	7500	-20.043179	-594.331343
24	0.487139	7500	-19.654406	-613.985749
25	0.471063	7500	-19.268115	-633.253864
26	0.455310	7500	-18.887789	-652.141653
27	0.439877	7500	-18.501095	-670.642748
28	0.424762	7500	-18.126807	-688.769555
29	0.409963	7500	-17.745297	-706.514852
30	0.395478	7500	-17.372266	-723.887118
31	0.381305	7500	-17.008011	-740.895130
32	0.367440	7500	-16.634637	-757.529767
33	0.353883	7500	-16.268811	-773.798578
34	0.340630	7500	-15.901786	-789.700364
35	0.327680	7500	-15.541734	-805.242098
36	0.315030	7500	-15.190366	-820.432464
37	0.302677	7500	-14.838406	-835.270869
38	0.290619	7500	-14.479905	-849.750774
39	0.278855	7500	-14.135376	-863.886150
40	0.267381	7500	-13.791321	-877.677471
41	0.256195	7500	-13.447137	-891.124608
42	0.245294	7500	-13.110107	-904.234715
43	0.234677	7500	-12.775280	-917.009996
44	0.224340	7500	-12.434863	-929.444858
45	0.214281	7500	-12.111501	-941.556359
46	0.204498	7500	-11.775575	-953.331934
47	0.194988	7500	-11.459497	-964.791430
48	0.185749	7500	-11.141289	-975.932719
49	0.176777	7500	-10.815856	-986.748575
50	0.168070	7500	-10.499705	-997.248281
51	0.159626	7500	-10.197492	-1007.445773
52	0.151441	7500	-9.890346	-1017.336119
53	0.143514	7500	-9.573201	-1026.909320
54	0.135841	7500	-9.279100	-1036.188420
55	0.128420	7500	-8.981439	-1045.169859
56	0.121247	7500	-8.684108	-1053.853967
57	0.114320	7500	-8.396817	-1062.250784
58	0.107637	7500	-8.107273	-1070.358058
59	0.101193	7500	-7.819299	-1078.177356
60	0.094986	7500	-7.534032	-1085.711388
61	0.089014	7500	-7.263064	-1092.974452
62	0.083273	7500	-7.000916	-1099.975368
63	0.077760	7500	-6.722672	-1106.698040
64	0.072472	7500	-6.479766	-1113.177806
65	0.067406	7500	-6.203062	-1119.380868
66	0.062558	7500	-5.941060	-1125.321928
67	0.057926	7500	-5.693776	-1131.015704
68	0.053506	7500	-5.464906	-1136.480610
69	0.049295	7500	-5.228733	-1141.709344
70	0.045289	7500	-4.983491	-1146.692835
71	0.041485	7500	-4.769051	-1151.461886
72	0.037880	7500	-4.513866	-1155.975752
73	0.034469	7500	-4.297161	-1160.272913
74	0.031250	7500	-4.380834	-1164.653747
75	0.028218	7500	-4.385861	-1169.039608
76	0.025370	7500	-4.111050	-1173.150658
