Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
72	0.037880	7500	-5.259546	-1151.893948
73	0.034469	7500	-5.236152	-1157.130099
74	0.031250	7500	-5.244179	-1162.374279
75	0.028218	7500	-5.091026	-1167.465304
76	0.025370	7500	-4.802390	-1172.267694
77	0.022702	7500	-4.526126	-1176.793819
78	0.020209	7500	-4.283720	-1181.077539
79	0.017889	7500	-3.992509	-1185.070049
80	0.015736	7500	-3.688234	-1188.758283
81	0.013746	7500	-3.455954	-1192.214237
82	0.011916	7500	-3.200702	-1195.414939
83	0.010240	7500	-2.996400	-1198.411339
84	0.008714	7500	-2.712637	-1201.123976
85	0.007334	7500	-2.480610	-1203.604586
86	0.006093	7500	-2.346040	-1205.950626
87	0.004988	7500	-2.143765	-1208.094391
88	0.004013	7500	-1.918837	-1210.013228
89	0.003162	7500	-1.700319	-1211.713547
90	0.002430	7500	-1.464829	-1213.178376
91	0.001810	7500	-1.265726	-1214.444102
92	0.001296	7500	-1.116655	-1215.560757
93	0.000882	7500	-1.092628	-1216.653385
94	0.000559	7500	-0.806641	-1217.460026
95	0.000320	7500	-0.705145	-1218.165171
96	0.000156	7500	-0.428331	-1218.593502
97	0.000057	7500	-0.299892	-1218.893394
98	0.000010	7500	-0.128945	-1219.022339
99	0.000000	7500	-0.026937	-1219.049276
Log marginal likelihood:	-1219.049276
0	0.975187	7500	-29.714050	-29.714050
1	0.950747	7500	-29.270936	-58.984987
2	0.926679	7500	-28.842465	-87.827452
3	0.902980	7500	-28.400248	-116.227700
4	0.879648	7500	-27.951784	-144.179484
5	0.856682	7500	-27.523783	-171.703267
6	0.834079	7500	-27.089822	-198.793089
7	0.811838	7500	-26.655369	-225.448458
8	0.789957	7500	-26.234447	-251.682905
9	0.768433	7500	-25.807465	-277.490370
10	0.747266	7500	-25.377342	-302.867713
11	0.726452	7500	-24.962271	-327.829984
12	0.705989	7500	-24.525233	-352.355217
13	0.685877	7500	-24.113011	-376.468228
14	0.666112	7500	-23.708825	-400.177053
15	0.646693	7500	-23.311532	-423.488585
16	0.627618	7500	-22.895638	-446.384223
17	0.608884	7500	-22.489327	-468.873551
18	0.590490	7500	-22.082246	-490.955797
19	0.572433	7500	-21.690550	-512.646347
20	0.554712	7500	-21.282795	-533.929142
21	0.537324	7500	-20.893801	-554.822943
22	0.520268	7500	-20.489011	-575.311954
23	0.503540	7500	-20.092253	-595.404207
24	0.487139	7500	-19.702364	-615.106571
25	0.471063	7500	-19.326487	-634.433058
26	0.455310	7500	-18.934596	-653.367654
27	0.439877	7500	-18.566522	-671.934176
28	0.424762	7500	-18.198962	-690.133138
29	0.409963	7500	-17.817723	-707.950861
30	0.395478	7500	-17.439425	-725.390286
31	0.381305	7500	-17.088585	-742.478871
32	0.367440	7500	-16.719091	-759.197963
33	0.353883	7500	-16.536594	-775.734557
34	0.340630	7500	-15.981870	-791.716427
35	0.327680	7500	-15.652561	-807.368988
36	0.315030	7500	-15.324694	-822.693682
37	0.302677	7500	-14.968552	-837.662235
38	0.290619	7500	-14.797956	-852.460190
39	0.278855	7500	-14.257183	-866.717373
40	0.267381	7500	-13.979470	-880.696843
41	0.256195	7500	-13.604010	-894.300853
42	0.245294	7500	-13.289473	-907.590325
43	0.234677	7500	-12.970616	-920.560941
44	0.224340	7500	-12.596732	-933.157674
45	0.214281	7500	-12.303639	-945.461313
46	0.204498	7500	-11.964323	-957.425636
47	0.194988	7500	-11.675292	-969.100929
48	0.185749	7500	-11.353237	-980.454165
49	0.176777	7500	-11.032405	-991.486571
50	0.168070	7500	-10.724083	-1002.210654
51	0.159626	7500	-10.403992	-1012.614646
52	0.151441	7500	-10.111155	-1022.725801
53	0.143514	7500	-9.811240	-1032.537041
54	0.135841	7500	-9.479248	-1042.016289
55	0.128420	7500	-9.245866	-1051.262155
56	0.121247	7500	-8.910253	-1060.172408
57	0.114320	7500	-8.624349	-1068.796756
58	0.107637	7500	-8.333169	-1077.129925
59	0.101193	7500	-8.008868	-1085.138793
60	0.094986	7500	-7.743710	-1092.882503
61	0.089014	7500	-7.508290	-1100.390793
62	0.083273	7500	-7.313657	-1107.704450
63	0.077760	7500	-6.997327	-1114.701777
64	0.072472	7500	-6.772142	-1121.473920
65	0.067406	7500	-6.416482	-1127.890401
66	0.062558	7500	-6.215454	-1134.105855
67	0.057926	7500	-5.928410	-1140.034265
68	0.053506	7500	-5.672571	-1145.706836
69	0.049295	7500	-5.426237	-1151.133073
70	0.045289	7500	-5.277565	-1156.410638
71	0.041485	7500	-5.546606	-1161.957244
72	0.037880	7500	-5.286468	-1167.243712
73	0.034469	7500	-5.734868	-1172.978579
74	0.031250	7500	-5.461314	-1178.439893
75	0.028218	7500	-5.126730	-1183.566623
76	0.025370	7500	-4.780711	-1188.347334
77	0.022702	7500	-4.523532	-1192.870867
78	0.020209	7500	-4.314546	-1197.185413
79	0.017889	7500	-4.006970	-1201.192383
80	0.015736	7500	-3.730029	-1204.922412
81	0.013746	7500	-3.450078	-1208.372490
82	0.011916	7500	-3.255857	-1211.628347
83	0.010240	7500	-2.947921	-1214.576268
84	0.008714	7500	-2.727949	-1217.304217
85	0.007334	7500	-2.451167	-1219.755383
86	0.006093	7500	-2.334785	-1222.090169
87	0.004988	7500	-2.096972	-1224.187141
88	0.004013	7500	-1.863896	-1226.051036
89	0.003162	7500	-1.741811	-1227.792847
90	0.002430	7500	-1.464842	-1229.257689
91	0.001810	7500	-1.366635	-1230.624324
92	0.001296	7500	-1.112400	-1231.736724
93	0.000882	7500	-1.002659	-1232.739383
94	0.000559	7500	-0.775460	-1233.514843
95	0.000320	7500	-0.697841	-1234.212684
96	0.000156	7500	-0.575702	-1234.788386
97	0.000057	7500	-0.325605	-1235.113991
98	0.000010	7500	-0.126388	-1235.240379
99	0.000000	7500	-0.033950	-1235.274329
Log marginal likelihood:	-1235.274329
0	0.975187	7500	-29.496475	-29.496475
1	0.950747	7500	-29.054342	-58.550817
2	0.926679	7500	-28.616442	-87.167259
3	0.902980	7500	-28.186514	-115.353773
4	0.879648	7500	-27.746491	-143.100264
5	0.856682	7500	-27.319319	-170.419583
6	0.834079	7500	-26.886419	-197.306002
7	0.811838	7500	-26.461277	-223.767279
8	0.789957	7500	-26.028156	-249.795435
9	0.768433	7500	-25.597213	-275.392647
10	0.747266	7500	-25.177557	-300.570204
11	0.726452	7500	-24.778622	-325.348826
12	0.705989	7500	-24.385577	-349.734403
13	0.685877	7500	-23.934893	-373.669296
14	0.666112	7500	-23.538683	-397.207979
15	0.646693	7500	-23.127373	-420.335352
16	0.627618	7500	-22.716070	-443.051422
17	0.608884	7500	-22.334800	-465.386222
18	0.590490	7500	-21.921958	-487.308180
19	0.572433	7500	-21.516478	-508.824658
20	0.554712	7500	-21.196847	-530.021505
21	0.537324	7500	-20.760417	-550.781921
22	0.520268	7500	-20.396553	-571.178475
23	0.503540	7500	-19.986832	-591.165307
24	0.487139	7500	-19.567476	-610.732782
25	0.471063	7500	-19.198509	-629.931291
26	0.455310	7500	-18.821411	-648.752701
27	0.439877	7500	-18.448742	-667.201443
28	0.424762	7500	-18.155637	-685.357081
29	0.409963	7500	-17.684339	-703.041419
30	0.395478	7500	-17.313963	-720.355383
31	0.381305	7500	-16.935882	-737.291264
32	0.367440	7500	-16.572543	-753.863808
33	0.353883	7500	-16.223115	-770.086923
34	0.340630	7500	-15.878190	-785.965113
35	0.327680	7500	-15.524829	-801.489942
36	0.315030	7500	-15.226575	-816.716518
37	0.302677	7500	-14.820977	-831.537494
38	0.290619	7500	-14.581941	-846.119436
39	0.278855	7500	-14.287325	-860.406760
40	0.267381	7500	-13.851101	-874.257862
41	0.256195	7500	-13.489549	-887.747411
42	0.245294	7500	-13.160065	-900.907476
43	0.234677	7500	-12.831707	-913.739183
44	0.224340	7500	-12.572657	-926.311840
45	0.214281	7500	-12.248739	-938.560579
46	0.204498	7500	-11.922392	-950.482971
47	0.194988	7500	-11.623204	-962.106175
48	0.185749	7500	-11.280477	-973.386652
49	0.176777	7500	-10.974783	-984.361435
50	0.168070	7500	-10.675609	-995.037044
51	0.159626	7500	-10.338795	-1005.375839
52	0.151441	7500	-10.006136	-1015.381975
53	0.143514	7500	-9.745504	-1025.127479
54	0.135841	7500	-9.413898	-1034.541377
55	0.128420	7500	-9.146690	-1043.688067
56	0.121247	7500	-8.827122	-1052.515189
57	0.114320	7500	-8.537962	-1061.053151
58	0.107637	7500	-8.308475	-1069.361626
59	0.101193	7500	-8.002725	-1077.364350
60	0.094986	7500	-7.756350	-1085.120700
61	0.089014	7500	-7.433451	-1092.554151
62	0.083273	7500	-7.262758	-1099.816909
63	0.077760	7500	-7.009221	-1106.826131
64	0.072472	7500	-6.575086	-1113.401216
65	0.067406	7500	-6.282426	-1119.683643
66	0.062558	7500	-6.095394	-1125.779037
67	0.057926	7500	-5.846171	-1131.625208
68	0.053506	7500	-5.853341	-1137.478549
69	0.049295	7500	-5.640370	-1143.118918
70	0.045289	7500	-5.219015	-1148.337933
71	0.041485	7500	-5.539884	-1153.877817
72	0.037880	7500	-5.414865	-1159.292682
73	0.034469	7500	-5.745972	-1165.038654
74	0.031250	7500	-5.473577	-1170.512230
75	0.028218	7500	-5.105613	-1175.617844
76	0.025370	7500	-4.837255	-1180.455098
77	0.022702	7500	-4.556094	-1185.011192
78	0.020209	7500	-4.253979	-1189.265172
79	0.017889	7500	-3.947167	-1193.212338
80	0.015736	7500	-3.755672	-1196.968011
81	0.013746	7500	-3.507845	-1200.475856
82	0.011916	7500	-3.224793	-1203.700648
83	0.010240	7500	-2.978024	-1206.678672
84	0.008714	7500	-2.750715	-1209.429387
85	0.007334	7500	-2.539294	-1211.968681
86	0.006093	7500	-2.334171	-1214.302853
87	0.004988	7500	-2.128197	-1216.431049
88	0.004013	7500	-1.921763	-1218.352813
89	0.003162	7500	-1.762439	-1220.115251
90	0.002430	7500	-1.500931	-1221.616182
91	0.001810	7500	-1.290045	-1222.906227
92	0.001296	7500	-1.143801	-1224.050028
93	0.000882	7500	-1.066725	-1225.116753
94	0.000559	7500	-0.796298	-1225.913051
95	0.000320	7500	-0.657799	-1226.570850
96	0.000156	7500	-0.386698	-1226.957548
97	0.000057	7500	-0.302264	-1227.259812
98	0.000010	7500	-0.126263	-1227.386075
99	0.000000	7500	-0.026004	-1227.412079
Log marginal likelihood:	-1227.412079
0	0.975187	7500	-28.958700	-28.958700
1	0.950747	7500	-28.524571	-57.483271
2	0.926679	7500	-28.100150	-85.583421
3	0.902980	7500	-27.675748	-113.259169
4	0.879648	7500	-27.238830	-140.497999
5	0.856682	7500	-26.817369	-167.315368
6	0.834079	7500	-26.389431	-193.704799
7	0.811838	7500	-25.974213	-219.679012
8	0.789957	7500	-25.550704	-245.229716
9	0.768433	7500	-25.143802	-270.373518
10	0.747266	7500	-24.723697	-295.097215
11	0.726452	7500	-24.317971	-319.415186
12	0.705989	7500	-23.918438	-343.333624
13	0.685877	7500	-23.544318	-366.877942
14	0.666112	7500	-23.129135	-390.007077
15	0.646693	7500	-22.716809	-412.723886
16	0.627618	7500	-22.288438	-435.012324
17	0.608884	7500	-21.905045	-456.917369
18	0.590490	7500	-21.509492	-478.426861
19	0.572433	7500	-21.115247	-499.542108
20	0.554712	7500	-20.722713	-520.264821
21	0.537324	7500	-20.344681	-540.609502
22	0.520268	7500	-19.957671	-560.567173
23	0.503540	7500	-19.578087	-580.145260
24	0.487139	7500	-19.194127	-599.339387
25	0.471063	7500	-18.819344	-618.158731
26	0.455310	7500	-18.438260	-636.596991
27	0.439877	7500	-18.071782	-654.668773
28	0.424762	7500	-17.711929	-672.380702
29	0.409963	7500	-17.376571	-689.757273
30	0.395478	7500	-17.007597	-706.764870
31	0.381305	7500	-16.695813	-723.460682
32	0.367440	7500	-16.309951	-739.770633
33	0.353883	7500	-15.930097	-755.700730
34	0.340630	7500	-15.580400	-771.281130
35	0.327680	7500	-15.225280	-786.506410
36	0.315030	7500	-14.889087	-801.395497
37	0.302677	7500	-14.550192	-815.945689
38	0.290619	7500	-14.223845	-830.169533
39	0.278855	7500	-13.860950	-844.030484
40	0.267381	7500	-13.525886	-857.556370
41	0.256195	7500	-13.254909	-870.811279
42	0.245294	7500	-12.973602	-883.784880
43	0.234677	7500	-12.600364	-896.385245
44	0.224340	7500	-12.238901	-908.624146
45	0.214281	7500	-12.016496	-920.640642
46	0.204498	7500	-11.815566	-932.456208
47	0.194988	7500	-11.409591	-943.865800
48	0.185749	7500	-11.139077	-955.004876
49	0.176777	7500	-10.806160	-965.811036
50	0.168070	7500	-10.389371	-976.200407
51	0.159626	7500	-10.181121	-986.381528
52	0.151441	7500	-9.883482	-996.265010
53	0.143514	7500	-9.591097	-1005.856107
54	0.135841	7500	-9.253949	-1015.110056
55	0.128420	7500	-8.963761	-1024.073817
56	0.121247	7500	-8.696963	-1032.770780
57	0.114320	7500	-8.387278	-1041.158058
58	0.107637	7500	-8.101033	-1049.259091
59	0.101193	7500	-7.823557	-1057.082648
60	0.094986	7500	-7.536228	-1064.618876
61	0.089014	7500	-7.302974	-1071.921850
62	0.083273	7500	-6.990167	-1078.912017
63	0.077760	7500	-6.734995	-1085.647012
64	0.072472	7500	-6.524937	-1092.171949
65	0.067406	7500	-6.220927	-1098.392875
66	0.062558	7500	-6.009190	-1104.402066
67	0.057926	7500	-5.792322	-1110.194388
68	0.053506	7500	-5.631758	-1115.826146
69	0.049295	7500	-5.410743	-1121.236889
70	0.045289	7500	-5.078003	-1126.314892
71	0.041485	7500	-4.953110	-1131.268002
72	0.037880	7500	-5.863659	-1137.131660
73	0.034469	7500	-5.363139	-1142.494799
74	0.031250	7500	-4.230446	-1146.725245
75	0.028218	7500	-4.932392	-1151.657636
76	0.025370	7500	-4.847078	-1156.504715
77	0.022702	7500	-4.518964	-1161.023678
78	0.020209	7500	-4.260792	-1165.284470
79	0.017889	7500	-3.976481	-1169.260952
80	0.015736	7500	-3.753739	-1173.014691
81	0.013746	7500	-3.474079	-1176.488769
82	0.011916	7500	-3.214158	-1179.702927
83	0.010240	7500	-2.971061	-1182.673988
84	0.008714	7500	-2.807028	-1185.481016
85	0.007334	7500	-2.479003	-1187.960018
86	0.006093	7500	-2.305202	-1190.265220
87	0.004988	7500	-2.080255	-1192.345475
88	0.004013	7500	-1.874290	-1194.219765
89	0.003162	7500	-1.683901	-1195.903665
90	0.002430	7500	-1.542248	-1197.445913
91	0.001810	7500	-1.343209	-1198.789122
92	0.001296	7500	-1.105632	-1199.894754
93	0.000882	7500	-1.133779	-1201.028534
94	0.000559	7500	-0.768244	-1201.796778
95	0.000320	7500	-0.612580	-1202.409358
96	0.000156	7500	-0.373490	-1202.782847
97	0.000057	7500	-0.273164	-1203.056011
98	0.000010	7500	-0.130356	-1203.186367
99	0.000000	7500	-0.034553	-1203.220920
Log marginal likelihood:	-1203.220920
0	0.975187	7500	-29.314482	-29.314482
1	0.950747	7500	-28.870501	-58.184983
2	0.926679	7500	-28.426238	-86.611221
3	0.902980	7500	-27.989904	-114.601125
4	0.879648	7500	-27.557429	-142.158553
5	0.856682	7500	-27.135993	-169.294547
6	0.834079	7500	-26.712970	-196.007517
7	0.811838	7500	-26.299781	-222.307298
8	0.789957	7500	-25.850950	-248.158247
9	0.768433	7500	-25.447824	-273.606071
10	0.747266	7500	-25.032038	-298.638109
11	0.726452	7500	-24.609317	-323.247426
12	0.705989	7500	-24.198936	-347.446361
13	0.685877	7500	-23.796368	-371.242730
14	0.666112	7500	-23.405486	-394.648215
15	0.646693	7500	-22.977065	-417.625280
16	0.627618	7500	-22.602215	-440.227495
17	0.608884	7500	-22.177364	-462.404859
18	0.590490	7500	-21.769586	-484.174446
19	0.572433	7500	-21.380076	-505.554521
20	0.554712	7500	-20.964439	-526.518961
21	0.537324	7500	-20.606526	-547.125486
22	0.520268	7500	-20.202088	-567.327574
23	0.503540	7500	-19.814245	-587.141819
24	0.487139	7500	-19.436619	-606.578438
25	0.471063	7500	-19.055664	-625.634102
26	0.455310	7500	-18.667161	-644.301263
27	0.439877	7500	-18.350721	-662.651985
28	0.424762	7500	-17.934268	-680.586252
29	0.409963	7500	-17.628442	-698.214695
30	0.395478	7500	-17.212775	-715.427470
31	0.381305	7500	-16.830170	-732.257639
32	0.367440	7500	-16.494324	-748.751963
33	0.353883	7500	-16.168663	-764.920626
34	0.340630	7500	-15.750552	-780.671178
35	0.327680	7500	-15.518203	-796.189381
36	0.315030	7500	-15.226042	-811.415423
37	0.302677	7500	-14.770228	-826.185651
38	0.290619	7500	-14.397606	-840.583257
39	0.278855	7500	-14.064053	-854.647310
40	0.267381	7500	-13.678475	-868.325786
41	0.256195	7500	-13.516205	-881.841991
42	0.245294	7500	-13.175028	-895.017019
43	0.234677	7500	-12.816443	-907.833462
44	0.224340	7500	-12.431286	-920.264748
45	0.214281	7500	-12.094815	-932.359563
46	0.204498	7500	-11.783351	-944.142914
47	0.194988	7500	-11.413229	-955.556143
48	0.185749	7500	-11.083391	-966.639534
49	0.176777	7500	-10.776205	-977.415739
50	0.168070	7500	-10.543228	-987.958967
51	0.159626	7500	-10.307861	-998.266828
52	0.151441	7500	-10.057832	-1008.324661
53	0.143514	7500	-9.681542	-1018.006203
54	0.135841	7500	-9.349405	-1027.355608
55	0.128420	7500	-9.075566	-1036.431174
56	0.121247	7500	-8.758554	-1045.189728
57	0.114320	7500	-8.463605	-1053.653333
58	0.107637	7500	-8.181273	-1061.834606
59	0.101193	7500	-7.881986	-1069.716592
60	0.094986	7500	-7.660652	-1077.377244
61	0.089014	7500	-7.359464	-1084.736708
62	0.083273	7500	-7.083949	-1091.820657
63	0.077760	7500	-6.934363	-1098.755020
64	0.072472	7500	-6.608548	-1105.363568
65	0.067406	7500	-6.321712	-1111.685281
66	0.062558	7500	-6.167541	-1117.852822
67	0.057926	7500	-5.954485	-1123.807307
68	0.053506	7500	-5.750642	-1129.557949
69	0.049295	7500	-5.368025	-1134.925974
70	0.045289	7500	-5.132200	-1140.058174
71	0.041485	7500	-5.085351	-1145.143525
72	0.037880	7500	-4.769381	-1149.912906
73	0.034469	7500	-5.709079	-1155.621985
74	0.031250	7500	-5.417051	-1161.039037
75	0.028218	7500	-5.079280	-1166.118317
76	0.025370	7500	-4.856554	-1170.974871
77	0.022702	7500	-4.264983	-1175.239853
78	0.020209	7500	-4.269877	-1179.509730
79	0.017889	7500	-3.952732	-1183.462462
80	0.015736	7500	-3.773569	-1187.236031
81	0.013746	7500	-3.474515	-1190.710546
82	0.011916	7500	-3.326813	-1194.037359
83	0.010240	7500	-2.989922	-1197.027280
84	0.008714	7500	-2.804552	-1199.831833
85	0.007334	7500	-2.526336	-1202.358168
86	0.006093	7500	-2.288464	-1204.646633
87	0.004988	7500	-2.017050	-1206.663683
88	0.004013	7500	-1.897031	-1208.560714
89	0.003162	7500	-1.688400	-1210.249114
90	0.002430	7500	-1.497643	-1211.746758
91	0.001810	7500	-1.292101	-1213.038859
92	0.001296	7500	-1.094638	-1214.133497
93	0.000882	7500	-1.022094	-1215.155591
94	0.000559	7500	-0.761701	-1215.917292
95	0.000320	7500	-0.595032	-1216.512324
96	0.000156	7500	-0.542968	-1217.055292
97	0.000057	7500	-0.290020	-1217.345312
98	0.000010	7500	-0.133952	-1217.479264
99	0.000000	7500	-0.033319	-1217.512582
Log marginal likelihood:	-1217.512582
0	0.975187	7500	-29.540716	-29.540716
1	0.950747	7500	-29.100193	-58.640909
2	0.926679	7500	-28.657710	-87.298619
3	0.902980	7500	-28.226795	-115.525414
4	0.879648	7500	-27.791300	-143.316714
5	0.856682	7500	-27.356287	-170.673002
6	0.834079	7500	-26.930869	-197.603871
7	0.811838	7500	-26.507386	-224.111257
8	0.789957	7500	-26.069395	-250.180652
9	0.768433	7500	-25.650955	-275.831607
10	0.747266	7500	-25.229329	-301.060936
11	0.726452	7500	-24.813741	-325.874677
12	0.705989	7500	-24.400837	-350.275514
13	0.685877	7500	-23.977311	-374.252826
14	0.666112	7500	-23.567504	-397.820329
15	0.646693	7500	-23.151377	-420.971706
16	0.627618	7500	-22.754329	-443.726035
17	0.608884	7500	-22.339507	-466.065542
18	0.590490	7500	-21.945538	-488.011080
19	0.572433	7500	-21.570854	-509.581934
20	0.554712	7500	-21.169928	-530.751862
21	0.537324	7500	-20.751860	-551.503721
22	0.520268	7500	-20.377145	-571.880867
23	0.503540	7500	-19.987826	-591.868693
24	0.487139	7500	-19.595007	-611.463700
25	0.471063	7500	-19.204183	-630.667882
26	0.455310	7500	-18.857422	-649.525304
27	0.439877	7500	-18.444475	-667.969780
28	0.424762	7500	-18.071519	-686.041299
29	0.409963	7500	-17.729938	-703.771236
30	0.395478	7500	-17.344906	-721.116142
31	0.381305	7500	-17.062094	-738.178236
32	0.367440	7500	-16.612138	-754.790374
33	0.353883	7500	-16.251379	-771.041752
34	0.340630	7500	-15.887229	-786.928981
35	0.327680	7500	-15.651317	-802.580298
36	0.315030	7500	-15.187518	-817.767816
37	0.302677	7500	-14.826355	-832.594170
38	0.290619	7500	-14.454771	-847.048942
39	0.278855	7500	-14.098359	-861.147301
40	0.267381	7500	-13.763038	-874.910339
41	0.256195	7500	-13.423949	-888.334288
42	0.245294	7500	-13.093063	-901.427351
43	0.234677	7500	-12.764820	-914.192171
44	0.224340	7500	-12.420760	-926.612931
45	0.214281	7500	-12.084685	-938.697616
46	0.204498	7500	-11.797365	-950.494981
47	0.194988	7500	-11.598222	-962.093203
48	0.185749	7500	-11.321256	-973.414459
49	0.176777	7500	-10.868371	-984.282829
50	0.168070	7500	-10.704990	-994.987820
51	0.159626	7500	-10.401538	-1005.389358
52	0.151441	7500	-10.081465	-1015.470823
53	0.143514	7500	-9.741314	-1025.212137
54	0.135841	7500	-9.463279	-1034.675417
55	0.128420	7500	-9.167941	-1043.843358
56	0.121247	7500	-8.918466	-1052.761824
57	0.114320	7500	-8.537651	-1061.299475
58	0.107637	7500	-8.272363	-1069.571838
59	0.101193	7500	-8.008565	-1077.580403
60	0.094986	7500	-7.697772	-1085.278176
61	0.089014	7500	-7.417824	-1092.696000
62	0.083273	7500	-7.192339	-1099.888339
63	0.077760	7500	-6.875350	-1106.763689
64	0.072472	7500	-6.622804	-1113.386492
65	0.067406	7500	-6.362133	-1119.748625
66	0.062558	7500	-6.147999	-1125.896624
67	0.057926	7500	-5.841167	-1131.737791
68	0.053506	7500	-5.677948	-1137.415739
69	0.049295	7500	-5.483618	-1142.899358
70	0.045289	7500	-5.235655	-1148.135012
71	0.041485	7500	-4.969672	-1153.104685
72	0.037880	7500	-5.562417	-1158.667102
73	0.034469	7500	-5.691377	-1164.358478
74	0.031250	7500	-5.443913	-1169.802391
75	0.028218	7500	-5.098412	-1174.900803
76	0.025370	7500	-4.806302	-1179.707105
77	0.022702	7500	-4.567434	-1184.274539
78	0.020209	7500	-4.257571	-1188.532111
79	0.017889	7500	-3.892457	-1192.424568
80	0.015736	7500	-3.710341	-1196.134909
81	0.013746	7500	-3.458091	-1199.593000
82	0.011916	7500	-3.209978	-1202.802977
83	0.010240	7500	-3.000911	-1205.803889
84	0.008714	7500	-2.689127	-1208.493015
85	0.007334	7500	-2.617944	-1211.110959
86	0.006093	7500	-2.292304	-1213.403264
87	0.004988	7500	-2.055734	-1215.458998
88	0.004013	7500	-1.904592	-1217.363590
89	0.003162	7500	-1.646986	-1219.010576
90	0.002430	7500	-1.551201	-1220.561776
91	0.001810	7500	-1.304599	-1221.866375
92	0.001296	7500	-1.189790	-1223.056165
93	0.000882	7500	-0.899764	-1223.955929
94	0.000559	7500	-0.844286	-1224.800215
95	0.000320	7500	-0.635897	-1225.436113
96	0.000156	7500	-0.494407	-1225.930520
97	0.000057	7500	-0.258171	-1226.188691
98	0.000010	7500	-0.136286	-1226.324977
99	0.000000	7500	-0.031287	-1226.356263
Log marginal likelihood:	-1226.356263
0	0.975187	7500	-29.555112	-29.555112
1	0.950747	7500	-29.112330	-58.667441
2	0.926679	7500	-28.667655	-87.335096
3	0.902980	7500	-28.231345	-115.566441
4	0.879648	7500	-27.821469	-143.387910
5	0.856682	7500	-27.362106	-170.750015
6	0.834079	7500	-26.949393	-197.699408
7	0.811838	7500	-26.510634	-224.210042
8	0.789957	7500	-26.091794	-250.301837
9	0.768433	7500	-25.674164	-275.976001
10	0.747266	7500	-25.246006	-301.222007
11	0.726452	7500	-24.822106	-326.044112
12	0.705989	7500	-24.402531	-350.446643
13	0.685877	7500	-24.000735	-374.447378
14	0.666112	7500	-23.579447	-398.026825
15	0.646693	7500	-23.197855	-421.224679
16	0.627618	7500	-22.769258	-443.993937
17	0.608884	7500	-22.398789	-466.392726
18	0.590490	7500	-21.972405	-488.365131
19	0.572433	7500	-21.565383	-509.930514
20	0.554712	7500	-21.163738	-531.094251
21	0.537324	7500	-20.761964	-551.856216
22	0.520268	7500	-20.386214	-572.242429
23	0.503540	7500	-19.986349	-592.228779
24	0.487139	7500	-19.606502	-611.835280
25	0.471063	7500	-19.219684	-631.054964
26	0.455310	7500	-18.836461	-649.891425
27	0.439877	7500	-18.467599	-668.359024
28	0.424762	7500	-18.078611	-686.437636
29	0.409963	7500	-17.725543	-704.163179
30	0.395478	7500	-17.343115	-721.506294
31	0.381305	7500	-16.987772	-738.494065
32	0.367440	7500	-16.654753	-755.148818
33	0.353883	7500	-16.398152	-771.546970
34	0.340630	7500	-15.884734	-787.431705
35	0.327680	7500	-15.539849	-802.971554
36	0.315030	7500	-15.225522	-818.197076
37	0.302677	7500	-14.844182	-833.041258
38	0.290619	7500	-14.543924	-847.585182
39	0.278855	7500	-14.155778	-861.740960
40	0.267381	7500	-13.851953	-875.592913
41	0.256195	7500	-13.453569	-889.046482
42	0.245294	7500	-13.134723	-902.181205
43	0.234677	7500	-12.832079	-915.013284
44	0.224340	7500	-12.477830	-927.491114
45	0.214281	7500	-12.184380	-939.675494
46	0.204498	7500	-11.968584	-951.644078
47	0.194988	7500	-11.668205	-963.312284
48	0.185749	7500	-11.341363	-974.653646
49	0.176777	7500	-10.952254	-985.605900
50	0.168070	7500	-10.650979	-996.256879
51	0.159626	7500	-10.316875	-1006.573754
52	0.151441	7500	-10.081820	-1016.655574
53	0.143514	7500	-9.772007	-1026.427580
54	0.135841	7500	-9.472212	-1035.899792
55	0.128420	7500	-9.176934	-1045.076726
56	0.121247	7500	-8.869496	-1053.946222
57	0.114320	7500	-8.584146	-1062.530368
58	0.107637	7500	-8.360291	-1070.890659
59	0.101193	7500	-7.982316	-1078.872974
60	0.094986	7500	-7.683789	-1086.556763
61	0.089014	7500	-7.441670	-1093.998433
62	0.083273	7500	-7.161655	-1101.160088
63	0.077760	7500	-6.994984	-1108.155071
64	0.072472	7500	-6.642819	-1114.797890
65	0.067406	7500	-6.384287	-1121.182178
66	0.062558	7500	-6.192958	-1127.375136
67	0.057926	7500	-5.864682	-1133.239818
68	0.053506	7500	-5.669231	-1138.909049
69	0.049295	7500	-5.445360	-1144.354410
70	0.045289	7500	-5.856558	-1150.210967
71	0.041485	7500	-6.355750	-1156.566717
72	0.037880	7500	-5.342150	-1161.908867
73	0.034469	7500	-4.960837	-1166.869704
74	0.031250	7500	-4.802530	-1171.672234
75	0.028218	7500	-4.518538	-1176.190772
76	0.025370	7500	-4.840461	-1181.031233
77	0.022702	7500	-4.530787	-1185.562019
78	0.020209	7500	-4.277823	-1189.839843
79	0.017889	7500	-3.941221	-1193.781064
80	0.015736	7500	-3.600443	-1197.381507
81	0.013746	7500	-3.482077	-1200.863584
82	0.011916	7500	-3.270952	-1204.134536
83	0.010240	7500	-3.020288	-1207.154824
84	0.008714	7500	-2.848437	-1210.003261
