Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.60965959502553	1.15872025608661	-1.63692097914888	2.89381268866359
abar1238	1.00689143480923	1.2688616072276	-1.37811965275158	3.64819852119592
abau1245	0.436491800486804	1.45276740466312	-2.42082096232259	3.268319389203
abee1242	1.91852865949316	1.21056944777207	-0.321249825827331	4.46141171313961
aben1249	0.730250997417921	1.20116033745848	-1.5623769521365	3.09787791891208
abkh1244	1.34683802228865	1.83167671291579	-2.1084903859982	5.04912406183819
abua1245	0.000982463226135143	1.50931764111631	-2.9912521744517	2.97689422154078
abui1241	1.00351082375775	1.54840521656198	-1.95177032614085	4.10769282042779
abun1252	0.583729104422702	1.8500361058158	-2.96422316231907	4.32240242592638
acha1249	-0.535469317850523	1.21183291468268	-2.9102497075979	1.85780190849026
acha1250	0.273856666188931	1.2965073394777	-2.15965166064513	2.91233739907437
ache1245	-2.31121743336393	2.57113720896586	-7.99918584357346	2.11126395946937
ache1246	-0.428053560175552	1.37652227439744	-3.03499944889026	2.41216643277274
achi1256	1.99272123905029	1.46169775823421	-0.792467179715101	4.98584864750043
achi1257	0.247640550346691	1.18157036507128	-2.07739806402436	2.57261747134142
achu1247	1.18143185590745	1.67481911479694	-2.03591374158277	4.51054973000999
achu1248	0.278256332296965	1.47174818203109	-2.6692859521904	3.20691315474504
acol1236	-0.388657821967529	1.26874508255529	-2.86552815217832	2.07457106785527
adan1251	0.968386800298684	1.52527157856105	-1.90943953281551	4.05280737928506
adny1235	-0.188823177974065	1.39025552751679	-2.91231006783523	2.60215290494313
adon1237	0.839316512876122	1.18794202576115	-1.47260916353668	3.20520017928323
adze1240	0.772755903355897	1.20287902142539	-1.59526602784521	3.15477155542092
aeky1238	-1.37153623802354	1.79456914112774	-4.92522090951959	2.05369059029978
afad1236	1.47072483680825	1.13270885934559	-0.719771969476176	3.71899269639118
afar1241	1.62036811763698	1.12938010473626	-0.585789368345966	3.84102810294973
aghe1239	0.92212146079315	1.20458070200663	-1.40871766506563	3.39027100415423
aghu1255	-0.228467461594485	1.32315207739001	-2.76254023419335	2.42299251702792
agob1244	-1.16557397328119	1.84625158173009	-4.97499520539888	2.26754196128276
agua1253	0.370995090557603	1.4802463661387	-2.52197476908173	3.31368087341449
agus1235	1.20152297188432	1.18354860265819	-1.0818726133216	3.5787328972638
agut1237	1.11013740883977	1.23667030906924	-1.25477164060234	3.54750866120563
aheu1239	-0.353510123292086	1.26906461912448	-2.76562244395198	2.11217814545505
ahin1234	1.23952637758681	1.21178059322853	-1.09733663819001	3.64864115822629
aika1237	-0.274644932014739	1.68833208803125	-3.62368788783124	2.97020498028059
aime1238	0.23965623908486	1.68660358448536	-3.06535403488397	3.55041697646028
ainu1240	-2.19405445154926	2.6219912275067	-7.71754032763373	2.56875755579194
aito1238	0.469203900629388	1.30278881126565	-2.04070357732071	3.05876955486846
ajab1235	1.93444297033572	1.21516877802654	-0.309638175043713	4.4089548837523
ajas1235	0.995316582694756	1.88920426640699	-2.72680466669332	4.72626378018774
ajie1238	1.27798676381128	1.20538601010136	-1.08231564747595	3.71465692482764
ajyi1238	0.474612267753311	1.30070435349287	-1.94958695903791	3.11929417484066
akan1250	1.93276098988415	1.19886176904922	-0.266838503575497	4.38279034583646
akei1237	1.41817444498189	1.19821517445349	-0.873273651679687	3.83170256737176
akha1245	-0.428650887100694	1.20696158050833	-2.83621741583422	1.94586424866823
akoo1248	-0.64331898855087	1.14635280411354	-2.84420028736261	1.5743603623678
akun1241	0.333341214731612	1.41409303937821	-2.42363694515056	3.16849178428199
alab1237	-0.14358672348726	1.43903396826885	-3.03889293711525	2.6394628374205
alab1254	1.67490009280196	1.10393582960869	-0.458609342468807	3.87574559102701
alac1244	0.815153751236374	1.40964736573593	-1.97601168917251	3.60919594266591
alag1248	1.0919084660201	1.15188236287362	-1.18087195973127	3.33854270273259
alam1246	0.875604002575097	1.498270500318	-2.0639825578879	3.80389311704458
alba1269	0.997084950305365	1.17187870702971	-1.26104685526833	3.32422177190191
aleu1260	-1.01804897838933	1.60186941913659	-4.27047809368879	2.07300504575174
alor1247	0.942869760815826	1.17308144262824	-1.29917488417974	3.33106909739601
aluk1238	-2.72983431844558	1.57006206287963	-5.98145791156578	0.286389355934381
alya1239	0.312337836100987	1.377211512956	-2.27905591416532	3.11164571624011
amah1246	-1.17498737396553	1.40424359900143	-3.95351322179142	1.57129930499519
amam1246	-3.01632907261572	2.17652221825461	-7.64610953651405	1.00366766197186
amap1240	-0.663807341197771	1.8730587939467	-4.42506594602212	2.96464886793508
amar1272	0.925556614829478	1.18831932317368	-1.3547963259815	3.28528389673283
amar1274	1.04793991514954	1.64611371857486	-2.08518042188935	4.38154270800235
amas1236	-2.59214246490154	2.94360543019751	-8.88118076047638	2.55308919780299
ambu1247	-0.428732522290229	1.63128663345444	-3.73119900775702	2.80847971903602
amdo1237	0.470888373370818	1.21297117072574	-1.84623864605671	2.89968314746377
amha1245	3.05428586862986	1.28255168134948	0.677713301409551	5.71693443621234
amii1238	0.469816061766198	1.71662100930634	-2.97411870532772	3.83397820932877
amis1246	0.757447944002057	1.27035672033458	-1.66703551681578	3.29033599613707
amri1238	0.0659433675249965	1.27340570742923	-2.39511607202344	2.59430569399897
ando1256	1.10243444646374	1.64635853868958	-1.98454733682012	4.48124701791645
anei1239	1.07919960462562	1.17598437717778	-1.13685151390926	3.4345346434442
anem1249	-1.35872416537563	1.95506445547618	-5.3299388657559	2.43488750333389
anfi1235	2.09098560919806	1.26076904588742	-0.367331496658753	4.62209484204542
anga1288	0.110055699199569	1.25706329851421	-2.32313266881376	2.57676879761971
anga1290	-0.312776291412259	1.74719565238266	-3.89016422915646	3.0926624415532
ango1257	0.629228015283157	1.33821345430528	-1.95772680119369	3.31809309481303
anin1240	-1.62535436463424	1.80821313216714	-5.35071314043667	1.8635466900649
anta1255	1.62323798248717	1.1831145116372	-0.600263764671656	4.00352529188246
anua1242	-0.171399027253155	1.27218914945277	-2.64896940582587	2.33573497155207
anuf1239	1.95046363488361	1.19494603585895	-0.296858668897308	4.38580332767505
anut1237	2.40745066474213	1.21131533740315	0.133705414575989	4.88762526927874
anuu1241	0.236685122027119	1.33535799669891	-2.32540436139721	2.92183030236106
aona1235	-0.167346156716923	1.25271517596744	-2.57204496202681	2.34065417626797
aoua1234	0.291423980855632	1.35757324563529	-2.29851988729937	2.99936247668115
apat1240	0.183869346314704	1.23220506495279	-2.15615210420131	2.71450686804453
apin1244	0.661600954585311	1.40617707587792	-2.0364976651442	3.50064530780422
apma1240	1.45766135279668	1.1811389095662	-0.776186944493989	3.8703888592703
apma1241	-1.3812402150478	1.99126180295906	-5.60195149679302	2.41694521051781
apur1254	0.345029727696682	1.31898480304982	-2.181141717815	3.00569460378797
arak1252	1.43503614197621	1.19953148134044	-0.836944717350174	3.86245803890123
aram1253	-0.528987266402816	1.598148416743	-3.67673571514182	2.63174020798971
arao1248	-0.667247798602702	1.44800720157924	-3.50191125338187	2.20171400626395
arap1274	-1.34094414598529	1.43705755506613	-4.16593500578903	1.42726283738124
araw1273	-0.340679505868532	1.39953355784862	-3.09284535897121	2.46192161437952
araw1276	0.669969658727897	1.33946917098957	-1.85309090412092	3.47657880374021
arbo1245	1.9671274914101	1.09934146887721	-0.177921857271238	4.17627499905311
arch1244	-4.14482247210095	2.11976163061681	-8.71407233641139	-0.35780920582744
area1240	1.41630246946655	1.20993707442524	-0.929049405000782	3.89643537127024
aree1239	0.885066988158868	1.18855398819094	-1.41631496948441	3.28270731170362
argo1244	3.04976385894948	1.30602963100845	0.630316262925887	5.72425990930746
arhu1242	0.725043430561069	1.33643745891352	-1.8559832737132	3.40953800809343
arig1246	1.58370290229607	1.25352912279238	-0.795560364416938	4.17615141829851
arik1265	0.0484784331743648	1.45093407152312	-2.77056889467823	2.94324699272779
arom1237	3.05783591522706	1.3079811795588	0.659228679550769	5.76665830903585
arop1242	0.611157277597398	1.18640442537486	-1.65963470780887	2.97045111107998
arop1243	0.615497069528636	1.18414462159941	-1.65137833761673	3.00023793798805
aros1241	1.42940129190003	1.21861315819009	-0.879345373932518	3.89391222239591
arta1239	1.22084823124331	1.21685841687384	-1.11979747347614	3.63194750359825
asha1243	0.460052361831354	1.30085785574628	-2.00377167978994	3.08271554597132
ashe1272	0.532102200101712	1.30534115168004	-1.92115914815955	3.19011429185563
asoa1238	0.524729430288653	1.15739480353961	-1.71697601732788	2.80770917095508
assi1247	0.940759375880075	1.51174264682886	-1.99272200525289	3.93782643083245
asur1254	-0.731840855460668	1.25346591710339	-3.15218566115626	1.7708370675824
asut1235	-0.729859566182767	1.09940064770995	-2.86174883736338	1.46403858141469
atam1240	1.23937059890944	1.17218373095572	-1.01329792520563	3.63382741681767
atay1247	0.806149064348939	1.30005414234432	-1.71887079877971	3.32911925151699
athp1241	-0.381423549519925	1.26336651736629	-2.79631097334784	2.14609049379696
atii1237	0.784517834112575	1.20246104424357	-1.57640143598737	3.13211204699613
aton1241	0.193205465776657	1.28006156636437	-2.30714101829707	2.80159129187959
aulu1238	1.34011291540356	1.17694479757373	-0.90964494253176	3.71625422807623
auuu1241	-0.4692353995383	1.5392575334692	-3.50746172462741	2.57702782462233
auye1238	0.459680549759509	1.35216031153231	-2.12691021418767	3.18236106494084
avac1239	-0.344103124063335	1.41013779353262	-3.09603212008977	2.46440649125188
avat1244	1.9732616340744	1.20726758699019	-0.288007613924543	4.3806645711792
avok1242	0.76002001279368	1.16786503308356	-1.57074601880463	3.08526024955838
awac1239	-0.553790092329568	1.58821207731256	-3.73518400557374	2.51826282942237
awad1243	0.833305113080112	1.25221640818529	-1.59805711999475	3.30612889207561
awad1244	1.00187835384094	1.18575012671315	-1.29321569406134	3.33466653371759
awap1236	0.101987695086236	1.3593361409471	-2.44238207251771	2.82624382184925
awar1248	-0.355479078032205	1.37227738581348	-2.99293987445055	2.35892677087403
awar1249	0.111688830802914	1.7531878747256	-3.38988076687429	3.56098418605714
awet1244	-0.323255244342373	1.42434028135316	-3.10841536940782	2.5583063207646
awji1241	0.657614346677601	1.22334944101193	-1.68147407309231	3.11333751956816
awtu1239	0.420619954076763	1.46182253112065	-2.4192776840815	3.32223790437039
axam1237	1.53118790642033	1.18128060888234	-0.76121528350599	3.88645027424412
axiy1235	-0.444001565895746	1.22518174364771	-2.819861685043	1.9961491614725
ayac1239	-1.17244993445188	1.51128347179751	-4.19277243035384	1.70052942527021
ayiw1239	0.862019695891416	1.21244605127272	-1.50748020350828	3.29279680632984
azha1235	-0.438034145123465	1.21787883791997	-2.79676289077293	2.01389340294471
baba1264	1.40197456690055	1.19193763367482	-0.830939680688299	3.84058447694245
baba1266	1.06012383423138	1.19285253241266	-1.27283925127175	3.53289302699249
baba1268	1.0118140435455	1.19489288277315	-1.32819309323118	3.37150955970898
babi1235	-1.03713423326091	1.43229026170616	-3.88142930851032	1.74576630092535
bada1257	-2.72744325202713	1.5571751014356	-5.91885442277356	0.274758834075381
bafa1247	-0.503666881438439	1.15681973767941	-2.68043346492021	1.78928617807495
bafi1243	-0.744976110453318	1.17978792326505	-3.05477452856966	1.59478667497339
bafu1246	1.35756712486844	1.19826347772592	-0.929797683450033	3.78347716300569
baga1272	2.16666835249114	1.20093915677943	-0.0656050957098429	4.64307538348664
baga1273	2.24433547575372	1.20009130557021	0.0361384190241153	4.66497229721075
bagi1246	1.01152568749611	1.10939549659444	-1.13013908170705	3.27410576560924
bagv1239	-4.13459914066312	2.12056977552163	-8.77405348999282	-0.382993657684278
baha1259	3.54931509837744	1.25950523524862	1.23977971665771	6.17647826668403
bahi1252	-0.0660124968145296	1.25945164292322	-2.51037617593203	2.47564041572411
bahn1262	-1.02279565340764	1.26407652536102	-3.50538484562154	1.50319749843156
baik1238	1.33943075918534	1.23932498047013	-1.1158975247726	3.76978674055244
baim1244	0.47991687535296	1.20309824481504	-1.86543107114417	2.95058453462215
baka1272	0.704934125167417	1.08614797814121	-1.3936054281919	2.89796192821614
baka1274	0.992396829306321	1.12154148995883	-1.13372230509834	3.26109962729351
baki1244	1.33120341044226	1.17999831019014	-0.888648022480177	3.71968969202018
bala1311	1.09379837121022	1.2070081666518	-1.21643506766837	3.52214267937741
bala1315	0.376352556904695	1.20019385822368	-1.99351820581343	2.74484291883218
bala1316	1.17831856891284	1.1889347554598	-1.08021121279722	3.51421620058882
bali1278	0.500492774856232	1.17900844880275	-1.8167410016165	2.79007253163428
balo1261	-0.558001729969139	1.10435082069858	-2.72189620869384	1.6327854977048
balu1257	0.541641472953288	1.19508846662769	-1.76022694292384	2.97355157508388
bamb1262	3.73667361703581	2.40176393281641	-0.363544945727476	9.03117761334054
bamb1266	1.24757296194	1.19766025825223	-1.0524779671146	3.71653361892083
bamb1269	4.2603656257401	1.50225365337343	1.55453728328304	7.46301929506686
bamb1270	1.288962248657	1.25066073653398	-1.11270941335181	3.76975650903732
bamu1253	1.40594459497915	1.18147675452894	-0.840847740154985	3.8170911954691
bamw1238	-0.717611892038489	1.11446007335874	-2.8608920765973	1.53491902534872
bana1288	1.21241659615797	1.19815155029971	-1.08110822100684	3.61380720112763
band1340	2.16677798984368	1.19910186159973	-0.0754897577104424	4.67669217126169
band1344	0.970013861735677	1.10623831896999	-1.13513689233973	3.19444119680271
bang1354	-0.647243109762304	1.12282787588059	-2.86831244867948	1.61553537478431
bang1363	4.40563756027462	2.8155522554779	-0.480018077249038	10.4406325033642
bang1369	-0.100331819039299	1.32896763695638	-2.73042145591779	2.63175959589462
bani1255	0.305386534508499	1.30223085983064	-2.17248568591446	2.93736889638692
bank1256	-0.751226834751266	1.16026579986876	-3.03378599222299	1.5384447308189
bann1247	0.925577321706301	1.20199569864468	-1.37629568185136	3.29535696897799
bant1281	-0.360817692020656	1.2590197617594	-2.77131555372447	2.16492545342562
bant1288	1.10932818087305	1.17311482459317	-1.16764495075045	3.41694322657217
bara1357	-0.422661497007578	1.26115729664354	-2.87903214675782	2.08418184117242
bara1361	0.551883413753809	1.09051854911296	-1.5623881862805	2.7670188064166
bara1369	1.63944339358771	1.17237738799275	-0.55485447348601	4.07074688493055
bara1370	0.777935647183943	1.2131521249758	-1.57523962562257	3.2343837484674
bara1380	0.822068054365608	1.39433568045964	-1.87081813589829	3.64027874033115
bard1255	-1.29985039898281	1.89803614072521	-5.20370194430856	2.33889209284567
bare1276	0.262234358285069	1.33149467493244	-2.29506704152461	2.94217241402269
