Estimate	Est.Error	Q2.5	Q97.5
abad1241	9.84378196798824	2.54539374072136	5.61499981958793	15.637150896772
abee1242	-0.0580727444491566	3.45686886879672	-6.99103976633628	6.45110816034697
abua1245	0.0679065161361085	3.09374970952899	-6.15709598424133	5.99412204450238
acha1249	2.32036467821145	2.60471360694419	-2.23960835269083	7.90852698201762
acha1250	-0.851231882170364	3.15484755850356	-7.49111225580508	4.93725358636103
ache1246	-2.74139346929253	2.61887422736037	-8.53781327061131	1.95983111723157
achi1256	-1.00861674309602	3.48627047887664	-8.20606079928027	5.67466286649873
achi1257	-0.576925627841525	3.27572549136869	-7.29034867957345	5.53201340836388
adon1237	-1.15692321120942	3.1694629740151	-7.85990903070039	4.59800174788349
adze1240	2.49635768704165	2.17355982731703	-1.80383142372973	6.69444984177584
afar1241	3.59265085519132	2.66840671018728	-0.982887989712605	9.64921530839711
aghe1239	0.00327386859903061	2.92222312861525	-5.86557001880987	5.52352407563357
aghu1255	1.92531022189805	3.18557816158462	-3.93758659636348	9.0040675551394
agus1235	-0.801198286410783	3.25378131507222	-7.43593930231006	5.40459754225155
agut1237	-0.653418457924044	3.13608484870015	-7.28987988101638	5.06246568696831
aheu1239	-0.526308093721643	3.47820596362713	-7.89553027139735	6.00202047725225
ahin1234	-1.51318591837985	3.04982243633283	-7.91869059585601	3.9994335637321
ajab1235	-0.487879953610605	3.35244992532405	-7.31870519359731	5.7268099709644
ajie1238	-1.08748512119727	3.13174105738065	-7.80707462392815	4.6009642515273
akha1245	2.02398713358113	2.38170016897052	-2.08935143957084	6.97381778360752
akoo1248	2.28364840052393	2.70309352022233	-3.00713314446574	7.50305207359858
akun1241	2.94595803986754	2.71465784360849	-1.87514334923289	8.82287658384956
alab1254	4.48437592670726	2.58452013028391	0.109696188996718	10.3130549591949
alag1248	1.85347386506455	2.06460764651757	-2.1625290574696	6.06426787386225
alor1247	-1.05835421868061	3.21212068327586	-7.75434025752008	4.83197888489245
aluk1238	-2.82335110425057	2.6133638680998	-8.35204394890635	1.97165678900087
amah1246	2.8255412011833	3.0253219927386	-2.68005343247382	9.30183936549
amar1272	-0.434276751245632	2.67634998533148	-6.0359628270436	4.52309516248852
amdo1237	-3.50103794802398	2.33170697272989	-8.488521359341	0.615944782651348
amri1238	-1.16707633784385	1.89143171315492	-4.79907854841399	2.71077397715762
anei1239	-0.546429137697982	3.08948100844302	-7.03128593805843	5.07673658456211
anfi1235	0.969297133408674	3.16732261799848	-5.07630724244261	7.55111103171326
anga1288	3.45004648249959	2.36720915654318	-0.658500645331625	8.57120497711237
anuf1239	-0.407879285321252	3.35384850229799	-7.24328294471494	6.01926672604386
anut1237	-0.609421953082302	3.24120386926944	-7.22407823751996	5.39896978710126
anuu1241	-1.45696884826961	1.90485663937437	-5.14249699305904	2.43236024606629
aona1235	2.30254707769218	2.16110194573575	-1.52789143875817	6.98122840610867
aoua1234	-0.656367339827291	3.2776600519432	-7.25068543960438	5.64700298351763
apat1240	3.13720211243332	2.74582063685738	-1.64379047094594	9.12833486616865
apin1244	1.07581323139536	3.14992219601339	-4.71712781478975	7.82986253308688
apma1240	-0.985869410679596	2.71057348377991	-6.67997704281099	4.02313137181742
apur1254	5.13284381302741	2.73300254861534	0.178347881369943	10.9964017662721
arak1252	-1.3734610487253	2.89310853224684	-7.56273443549562	3.8758870619359
arao1248	1.14096128387259	2.60795705440426	-3.73187402980554	6.62308367478249
arap1274	-0.104072630270497	3.3305188846589	-6.83793676533894	6.2114549712619
araw1273	2.42003268108214	2.72353385708769	-2.34691610389939	8.50955628300627
arbo1245	1.35737878127818	1.86849843196185	-2.27046280457762	5.01170876299025
area1240	-0.0038052421652351	2.80765076807478	-5.79277167597709	5.26228521334461
aree1239	10.6872471732462	2.46544809521752	6.57986079014438	16.1298404900271
argo1244	3.95770621585605	2.71613887536475	-0.703874729330357	9.94330460904589
arom1237	-2.59104947159103	2.7656509057312	-8.63499845731306	2.21925046392737
arop1242	-0.704622255548748	3.02551996841224	-6.91456080295568	4.94944221573625
arop1243	1.85477029664236	2.34797216623582	-2.7467831511149	6.39068723353981
arta1239	-1.44673730854206	3.05754897801321	-7.73599431997829	4.02221818924125
ashe1272	-0.456570265198329	2.94607736774553	-6.51002332430139	4.98849657859471
asur1254	6.33979270580639	2.90975633747425	1.1215655931124	12.6524829628896
asut1235	-0.35953980071053	3.18236576350916	-7.0150980761705	5.59943010492622
atam1240	-0.95916566534605	3.06400002289145	-7.25832063609754	4.61039668442297
atay1247	-0.879371873973562	3.11122345028548	-7.41461559874583	4.76496750173388
athp1241	3.7181103947697	2.93802399913891	-1.62766956675219	9.88696556761423
aton1241	1.41616274982364	2.3045885376297	-2.54956418563083	6.42378909362568
aulu1238	-0.620072414179048	2.44726895010922	-5.81823361744321	3.82731177676554
auuu1241	-0.421734747887947	3.06738767173079	-6.78830822607049	5.52324752138689
auye1238	0.909977405123217	2.8188447035111	-4.34926505218866	6.63772792337405
avac1239	2.43925094190412	2.74474958875001	-2.39737920584745	8.55048770771425
awad1243	5.26370822400159	2.51356317443316	0.846051873033746	10.8698466088214
awad1244	5.58847469816182	2.01963981730541	1.91035164329574	9.70204286700642
awar1248	2.81901502857988	2.05824322378704	-1.15316368655982	6.90374643566244
awet1244	-1.28863597809339	1.97305993512784	-5.31543946734821	2.53969273899194
awji1241	-1.95537136791074	2.73567063465025	-7.99718701764717	2.775559386451
axam1237	-0.337581592307216	2.43204168068315	-5.51098883785632	4.08841136779784
axiy1235	1.45848775040854	2.39433331948974	-2.74646720297994	6.58028647940495
ayac1239	0.839856328537521	3.36579698021238	-5.38306855422211	7.93582356077542
ayiw1239	-0.619806436955054	3.21137129768693	-7.29658087309864	5.45271552254706
azha1235	1.57937896415349	2.53682636405414	-2.84627160231668	7.0297795955357
baba1264	0.843587731981136	2.81594006053849	-4.87047983901052	6.36608897292559
baba1266	1.07892762170251	2.79171074650495	-4.56984093324752	6.39749614204644
baba1268	1.63809465185089	2.77168546387299	-4.07739753852283	6.9587257768128
babi1235	0.387051181304664	3.32849604778308	-5.94997570625126	7.24681336372751
bada1257	-2.39033016539401	2.62920473743445	-7.71101195448745	2.64012824581718
bafi1243	3.89322020584875	2.33699966528444	-0.828006288166072	8.48576810202369
bafu1246	0.551090632694285	2.83867202539692	-5.20172366802763	5.94919929841686
baga1272	-0.532889812431793	3.25073947038568	-7.30236996525418	5.68823550533495
baga1273	-0.507659041154301	3.23892716727268	-7.24563224241523	5.52753733020091
bahi1252	3.7357758750914	2.5879189250332	-0.588283011445397	9.36510382148281
baim1244	1.95670111046613	2.96385128983265	-3.17083092540751	8.44338595739541
baki1244	0.737180898495802	2.32951908653691	-4.04900148147415	5.15043758165204
bala1311	-0.751759697620659	3.23432726976776	-7.61901711567096	5.21722734854707
bala1315	-0.548126441423788	3.40868162641285	-7.3729416574508	5.78373530790964
bala1316	-0.911029166015899	3.17795578174438	-7.77602755539962	4.61775020112873
bali1278	-0.377169829654676	3.41522704139413	-7.3908136093638	6.00529001169854
balo1261	-0.473060932870488	3.38660171398328	-7.34611968445671	5.87704373850687
balu1257	0.128575505300078	2.98251696717725	-6.18789262533462	5.5991761797559
bamb1270	-0.533184807120238	3.34521417352673	-7.58655208133129	5.8119259330983
bamu1253	2.79110937383548	2.64564084725072	-2.40651903452147	8.02718773354561
band1344	-0.339606194099063	3.47587912937668	-7.59462701832854	6.2566890400181
bant1281	3.80500273148548	2.79483214991246	-1.20442009901664	9.88350796398855
bant1288	-0.96058066599426	3.21616525121487	-7.64531986695122	5.06025602723128
bara1357	1.55529338894933	1.98188576302814	-2.03500407803568	5.74516670166817
bara1370	-0.947856007997843	3.23169703077842	-7.73258706387271	5.19458896752777
bare1276	-2.36319998031413	3.03497598550255	-8.87166630222803	3.17529785303664
barg1252	8.36296972570852	2.13233954296483	4.61007876605055	12.9231393488187
bari1286	-0.423729002961061	2.69329956031468	-6.12197146669017	4.59971436802404
baro1253	-1.12042955208346	2.98774897879224	-7.40353959087916	4.36252152185652
basa1282	-1.05657970667057	3.45760711382778	-8.29803271995775	5.47335076638896
bash1264	1.00995249344389	3.07467652623235	-4.36804293990654	7.38631978603402
bata1289	-0.481963334738865	3.34828089795223	-7.3572545488603	5.80308295862561
baur1253	-0.0716542330694893	2.96452133481978	-6.26534646157403	5.42845079389774
bawm1236	1.71382337290374	2.19713318562976	-2.03575436849439	6.47031575187069
bayb1234	-0.687575376395151	3.2688616515056	-7.29264314729065	5.38848594466857
bebe1248	0.331438021734292	3.19003155922692	-6.11282303524776	6.47761036290841
beem1239	-0.313020928915639	3.40689612881815	-7.23011393535736	6.29180981532771
beka1241	-0.529516627443746	3.27166928533849	-7.24144181462377	5.30413453920472
bekw1241	-0.808684600078628	3.36495816913093	-7.78193863662663	5.66085405916034
bekw1242	-0.313022970417985	3.42226422663338	-7.32788723989456	6.11437787230985
bela1254	-2.03930475975369	2.77297270546987	-8.15941088939002	2.63757778980997
belh1239	3.7240510600035	2.88829220373054	-1.39142886578557	9.84670481250798
bell1243	-0.299480095481893	3.36784054783746	-7.04642040990866	6.03771222713914
bemb1257	-0.320452108668146	3.4625197938531	-7.41818764931986	6.06984642048627
bhoj1244	4.65425475378456	2.62143024665065	0.203942544439711	10.4145044003525
biaf1240	-0.488391343507509	3.39321787378628	-7.39550551290444	5.92387658243291
biao1253	-3.38204949916979	2.99652130731682	-9.79220485866216	2.18627997982533
biao1254	-1.24599188216319	3.39116674227435	-8.24565372847538	5.10952172835218
biao1256	-2.30680040510066	3.34941564159371	-9.12643654483855	4.05885356113396
bier1244	0.58965696064191	2.34363150443283	-4.28177716112133	4.95561439807994
bign1238	-1.13423463048342	2.64837807011314	-6.95380727206029	3.57881372864761
biha1246	-0.826096844302076	3.16374993235892	-7.44883129314414	4.95095552009827
bila1255	-0.827500702273904	3.46159309415844	-7.67230306559574	5.75641960322365
bilb1241	7.54031235869456	1.74762953832623	4.47312982031448	11.2936944311381
bili1260	-1.61163798764633	2.55937231434058	-7.18191093307352	2.95082963322109
bimi1240	2.1642521145703	3.09636460258812	-3.52298579132121	8.72074841166712
bina1277	7.2169592415123	3.12770006105996	1.60430564879125	13.7789882051287
bini1246	-0.567079142353277	3.43842415728087	-7.776620055285	5.90056811565923
binu1244	-1.06873125060772	3.13430966029382	-7.60656442481255	4.61609260844053
bisu1244	1.32814823416821	2.49903374463045	-3.05904838921677	6.6775768913875
bitt1240	1.19884002569375	2.7943593242446	-4.42520169058801	6.6706250086991
blab1237	-1.07718070673073	3.03383124985041	-7.51940233407348	4.46061298635202
blan1242	1.31925445008543	2.78868229822034	-4.15825497558185	6.77306044445402
bodo1269	0.275487321389012	2.10413032090965	-3.7002048573374	4.67643112296041
boht1238	1.84014285770534	2.58926099889205	-2.80456504814305	7.45465246978544
