Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-12.579682	-729.017751
39	0.278855	7500	-12.272620	-741.290371
40	0.267381	7500	-12.035105	-753.325476
41	0.256195	7500	-11.863071	-765.188547
42	0.245294	7500	-11.440912	-776.629459
43	0.234677	7500	-11.074190	-787.703649
44	0.224340	7500	-10.785046	-798.488695
45	0.214281	7500	-10.504060	-808.992755
46	0.204498	7500	-10.180855	-819.173610
47	0.194988	7500	-10.038053	-829.211663
48	0.185749	7500	-9.799906	-839.011569
49	0.176777	7500	-9.710037	-848.721606
50	0.168070	7500	-9.431641	-858.153247
51	0.159626	7500	-9.164917	-867.318164
52	0.151441	7500	-8.893250	-876.211414
53	0.143514	7500	-8.627760	-884.839174
54	0.135841	7500	-8.336570	-893.175744
55	0.128420	7500	-8.001202	-901.176946
56	0.121247	7500	-7.827361	-909.004308
57	0.114320	7500	-7.533687	-916.537995
58	0.107637	7500	-7.315249	-923.853244
59	0.101193	7500	-7.072065	-930.925309
60	0.094986	7500	-6.813986	-937.739296
61	0.089014	7500	-6.565216	-944.304512
62	0.083273	7500	-6.289298	-950.593809
63	0.077760	7500	-6.107011	-956.700820
64	0.072472	7500	-5.840723	-962.541543
65	0.067406	7500	-5.586257	-968.127800
66	0.062558	7500	-5.380059	-973.507859
67	0.057926	7500	-5.140445	-978.648304
68	0.053506	7500	-4.977078	-983.625382
69	0.049295	7500	-4.727132	-988.352514
70	0.045289	7500	-4.551303	-992.903817
71	0.041485	7500	-5.178012	-998.081829
72	0.037880	7500	-5.021404	-1003.103234
73	0.034469	7500	-4.565527	-1007.668760
74	0.031250	7500	-4.491262	-1012.160023
75	0.028218	7500	-4.074928	-1016.234951
76	0.025370	7500	-4.006167	-1020.241118
77	0.022702	7500	-3.765881	-1024.006999
78	0.020209	7500	-3.520981	-1027.527980
79	0.017889	7500	-3.289134	-1030.817114
80	0.015736	7500	-3.097326	-1033.914440
81	0.013746	7500	-2.871493	-1036.785933
82	0.011916	7500	-2.649485	-1039.435418
83	0.010240	7500	-2.528748	-1041.964165
84	0.008714	7500	-2.335775	-1044.299940
85	0.007334	7500	-2.040268	-1046.340208
86	0.006093	7500	-1.910525	-1048.250733
87	0.004988	7500	-1.730829	-1049.981562
88	0.004013	7500	-1.592526	-1051.574088
89	0.003162	7500	-1.447478	-1053.021566
90	0.002430	7500	-1.263376	-1054.284942
91	0.001810	7500	-1.167750	-1055.452692
92	0.001296	7500	-1.036330	-1056.489021
93	0.000882	7500	-0.782658	-1057.271679
94	0.000559	7500	-0.715451	-1057.987131
95	0.000320	7500	-0.508496	-1058.495626
96	0.000156	7500	-0.366367	-1058.861994
97	0.000057	7500	-0.254874	-1059.116867
98	0.000010	7500	-0.166327	-1059.283194
99	0.000000	7500	-0.027854	-1059.311048
Log marginal likelihood:	-1059.311048
0	0.975187	7500	-25.770132	-25.770132
1	0.950747	7500	-25.390950	-51.161082
2	0.926679	7500	-25.019116	-76.180198
3	0.902980	7500	-24.629724	-100.809922
4	0.879648	7500	-24.255145	-125.065067
5	0.856682	7500	-23.873616	-148.938683
6	0.834079	7500	-23.494810	-172.433493
7	0.811838	7500	-23.120669	-195.554162
8	0.789957	7500	-22.776236	-218.330398
9	0.768433	7500	-22.387627	-240.718025
10	0.747266	7500	-22.025731	-262.743756
11	0.726452	7500	-21.665976	-284.409733
12	0.705989	7500	-21.286111	-305.695844
13	0.685877	7500	-20.951163	-326.647006
14	0.666112	7500	-20.577286	-347.224293
15	0.646693	7500	-20.219552	-367.443845
16	0.627618	7500	-19.876484	-387.320330
17	0.608884	7500	-19.523213	-406.843543
18	0.590490	7500	-19.165534	-426.009078
19	0.572433	7500	-18.845056	-444.854134
20	0.554712	7500	-18.482952	-463.337086
21	0.537324	7500	-18.125400	-481.462486
22	0.520268	7500	-17.774880	-499.237366
23	0.503540	7500	-17.427704	-516.665069
24	0.487139	7500	-17.132691	-533.797760
25	0.471063	7500	-16.777108	-550.574868
26	0.455310	7500	-16.436828	-567.011696
27	0.439877	7500	-16.127540	-583.139236
28	0.424762	7500	-15.871126	-599.010362
29	0.409963	7500	-15.459171	-614.469533
30	0.395478	7500	-15.408172	-629.877705
31	0.381305	7500	-15.214597	-645.092303
32	0.367440	7500	-14.790886	-659.883188
33	0.353883	7500	-14.486768	-674.369956
34	0.340630	7500	-14.226701	-688.596658
35	0.327680	7500	-13.853731	-702.450388
36	0.315030	7500	-13.766324	-716.216713
37	0.302677	7500	-13.402836	-729.619549
38	0.290619	7500	-12.900414	-742.519963
39	0.278855	7500	-12.711962	-755.231924
40	0.267381	7500	-12.299781	-767.531706
41	0.256195	7500	-12.159509	-779.691214
42	0.245294	7500	-11.801340	-791.492554
43	0.234677	7500	-11.426768	-802.919322
44	0.224340	7500	-11.160734	-814.080056
45	0.214281	7500	-10.928635	-825.008692
46	0.204498	7500	-10.524719	-835.533411
47	0.194988	7500	-10.394265	-845.927676
48	0.185749	7500	-10.107003	-856.034678
49	0.176777	7500	-9.832621	-865.867299
50	0.168070	7500	-9.555029	-875.422328
51	0.159626	7500	-9.247135	-884.669463
52	0.151441	7500	-8.956626	-893.626089
53	0.143514	7500	-8.668667	-902.294756
54	0.135841	7500	-8.473012	-910.767768
55	0.128420	7500	-8.168663	-918.936431
56	0.121247	7500	-7.879348	-926.815779
57	0.114320	7500	-7.631742	-934.447520
58	0.107637	7500	-7.324185	-941.771705
59	0.101193	7500	-7.134803	-948.906509
60	0.094986	7500	-6.854153	-955.760661
61	0.089014	7500	-6.617407	-962.378068
62	0.083273	7500	-6.373948	-968.752016
63	0.077760	7500	-6.130627	-974.882644
64	0.072472	7500	-5.850528	-980.733172
65	0.067406	7500	-5.657833	-986.391005
66	0.062558	7500	-5.397558	-991.788563
67	0.057926	7500	-5.201891	-996.990454
68	0.053506	7500	-4.989340	-1001.979794
69	0.049295	7500	-4.798334	-1006.778128
70	0.045289	7500	-4.544373	-1011.322500
71	0.041485	7500	-4.311239	-1015.633740
72	0.037880	7500	-4.058134	-1019.691874
73	0.034469	7500	-4.030166	-1023.722040
74	0.031250	7500	-4.517688	-1028.239727
75	0.028218	7500	-4.242181	-1032.481909
76	0.025370	7500	-4.008566	-1036.490475
77	0.022702	7500	-3.788810	-1040.279285
78	0.020209	7500	-3.517295	-1043.796579
79	0.017889	7500	-3.324513	-1047.121092
80	0.015736	7500	-3.081225	-1050.202317
81	0.013746	7500	-2.836993	-1053.039311
82	0.011916	7500	-2.693606	-1055.732917
83	0.010240	7500	-2.489302	-1058.222219
84	0.008714	7500	-2.280808	-1060.503026
85	0.007334	7500	-2.080448	-1062.583475
86	0.006093	7500	-1.916834	-1064.500309
87	0.004988	7500	-1.734430	-1066.234739
88	0.004013	7500	-1.617248	-1067.851988
89	0.003162	7500	-1.503676	-1069.355664
90	0.002430	7500	-1.311701	-1070.667365
91	0.001810	7500	-1.106669	-1071.774034
92	0.001296	7500	-0.886904	-1072.660938
93	0.000882	7500	-0.874792	-1073.535730
94	0.000559	7500	-0.643255	-1074.178984
95	0.000320	7500	-0.514186	-1074.693170
96	0.000156	7500	-0.343990	-1075.037160
97	0.000057	7500	-0.220030	-1075.257191
98	0.000010	7500	-0.127222	-1075.384413
99	0.000000	7500	-0.028526	-1075.412939
Log marginal likelihood:	-1075.412939
0	0.975187	7500	-25.890054	-25.890054
1	0.950747	7500	-25.499393	-51.389446
2	0.926679	7500	-25.103311	-76.492757
3	0.902980	7500	-24.715767	-101.208525
4	0.879648	7500	-24.333520	-125.542045
5	0.856682	7500	-23.959944	-149.501989
6	0.834079	7500	-23.588200	-173.090189
7	0.811838	7500	-23.203406	-196.293595
8	0.789957	7500	-22.824388	-219.117983
9	0.768433	7500	-22.468708	-241.586691
10	0.747266	7500	-22.098550	-263.685241
11	0.726452	7500	-21.737984	-285.423225
12	0.705989	7500	-21.373920	-306.797145
13	0.685877	7500	-21.018709	-327.815854
14	0.666112	7500	-20.656600	-348.472454
15	0.646693	7500	-20.331870	-368.804323
16	0.627618	7500	-19.974257	-388.778580
17	0.608884	7500	-19.633766	-408.412346
18	0.590490	7500	-19.236301	-427.648647
19	0.572433	7500	-18.886420	-446.535067
20	0.554712	7500	-18.542821	-465.077888
21	0.537324	7500	-18.206416	-483.284303
22	0.520268	7500	-17.896446	-501.180750
23	0.503540	7500	-17.505278	-518.686028
24	0.487139	7500	-17.162520	-535.848547
25	0.471063	7500	-16.856458	-552.705005
26	0.455310	7500	-16.551755	-569.256760
27	0.439877	7500	-16.177552	-585.434312
28	0.424762	7500	-15.858586	-601.292898
29	0.409963	7500	-15.499281	-616.792179
30	0.395478	7500	-15.186597	-631.978775
31	0.381305	7500	-14.873636	-646.852412
32	0.367440	7500	-14.610714	-661.463126
33	0.353883	7500	-14.320054	-675.783179
34	0.340630	7500	-13.967673	-689.750852
35	0.327680	7500	-13.705135	-703.455987
36	0.315030	7500	-13.331689	-716.787676
37	0.302677	7500	-13.197191	-729.984868
38	0.290619	7500	-12.826572	-742.811440
39	0.278855	7500	-12.480802	-755.292242
40	0.267381	7500	-12.180263	-767.472505
41	0.256195	7500	-11.843183	-779.315688
42	0.245294	7500	-11.787960	-791.103648
43	0.234677	7500	-11.573758	-802.677406
44	0.224340	7500	-11.367648	-814.045054
45	0.214281	7500	-10.983174	-825.028228
46	0.204498	7500	-10.684789	-835.713017
47	0.194988	7500	-10.324195	-846.037212
48	0.185749	7500	-10.017405	-856.054617
49	0.176777	7500	-9.814474	-865.869091
50	0.168070	7500	-9.543492	-875.412583
51	0.159626	7500	-9.282502	-884.695085
52	0.151441	7500	-8.959605	-893.654690
53	0.143514	7500	-8.666518	-902.321209
54	0.135841	7500	-8.380561	-910.701770
55	0.128420	7500	-8.096000	-918.797770
56	0.121247	7500	-7.900460	-926.698230
57	0.114320	7500	-7.614898	-934.313128
58	0.107637	7500	-7.396554	-941.709682
59	0.101193	7500	-7.150678	-948.860360
60	0.094986	7500	-6.851647	-955.712007
61	0.089014	7500	-6.596569	-962.308576
62	0.083273	7500	-6.449470	-968.758046
63	0.077760	7500	-6.175043	-974.933089
64	0.072472	7500	-5.972008	-980.905097
65	0.067406	7500	-5.751271	-986.656368
66	0.062558	7500	-5.415960	-992.072329
67	0.057926	7500	-5.183554	-997.255882
68	0.053506	7500	-4.952351	-1002.208234
69	0.049295	7500	-4.731516	-1006.939750
70	0.045289	7500	-4.562039	-1011.501789
71	0.041485	7500	-4.294974	-1015.796763
72	0.037880	7500	-4.119344	-1019.916107
73	0.034469	7500	-4.391699	-1024.307806
74	0.031250	7500	-4.499584	-1028.807391
75	0.028218	7500	-4.270228	-1033.077619
76	0.025370	7500	-4.004674	-1037.082293
77	0.022702	7500	-3.762606	-1040.844899
78	0.020209	7500	-3.569559	-1044.414459
79	0.017889	7500	-3.328881	-1047.743340
80	0.015736	7500	-3.133458	-1050.876797
81	0.013746	7500	-2.887920	-1053.764718
82	0.011916	7500	-2.669663	-1056.434381
83	0.010240	7500	-2.435097	-1058.869477
84	0.008714	7500	-2.283721	-1061.153198
85	0.007334	7500	-2.062292	-1063.215490
86	0.006093	7500	-1.910563	-1065.126053
87	0.004988	7500	-1.776062	-1066.902116
88	0.004013	7500	-1.592730	-1068.494845
89	0.003162	7500	-1.436655	-1069.931501
90	0.002430	7500	-1.406549	-1071.338050
91	0.001810	7500	-1.037418	-1072.375468
92	0.001296	7500	-0.987439	-1073.362906
93	0.000882	7500	-1.043569	-1074.406475
94	0.000559	7500	-0.680924	-1075.087399
95	0.000320	7500	-0.541701	-1075.629101
96	0.000156	7500	-0.540382	-1076.169483
97	0.000057	7500	-0.268295	-1076.437778
98	0.000010	7500	-0.133784	-1076.571562
99	0.000000	7500	-0.024760	-1076.596322
Log marginal likelihood:	-1076.596322
0	0.975187	7500	-25.499646	-25.499646
1	0.950747	7500	-25.116964	-50.616610
2	0.926679	7500	-24.750069	-75.366679
3	0.902980	7500	-24.380470	-99.747149
4	0.879648	7500	-24.003023	-123.750172
5	0.856682	7500	-23.628813	-147.378986
6	0.834079	7500	-23.250261	-170.629246
7	0.811838	7500	-22.869293	-193.498539
8	0.789957	7500	-22.508350	-216.006889
9	0.768433	7500	-22.129454	-238.136344
10	0.747266	7500	-21.788332	-259.924676
11	0.726452	7500	-21.424357	-281.349032
12	0.705989	7500	-21.066155	-302.415188
13	0.685877	7500	-20.697526	-323.112714
14	0.666112	7500	-20.370298	-343.483011
15	0.646693	7500	-20.005632	-363.488643
16	0.627618	7500	-19.646868	-383.135512
17	0.608884	7500	-19.309972	-402.445484
18	0.590490	7500	-18.980475	-421.425959
19	0.572433	7500	-18.668450	-440.094409
20	0.554712	7500	-18.308877	-458.403286
21	0.537324	7500	-17.948454	-476.351740
22	0.520268	7500	-17.641218	-493.992958
23	0.503540	7500	-17.288766	-511.281723
24	0.487139	7500	-16.937433	-528.219157
25	0.471063	7500	-16.603498	-544.822654
26	0.455310	7500	-16.291219	-561.113873
27	0.439877	7500	-15.974996	-577.088869
28	0.424762	7500	-15.664950	-592.753818
29	0.409963	7500	-15.306375	-608.060193
30	0.395478	7500	-14.987041	-623.047234
31	0.381305	7500	-14.704954	-637.752189
32	0.367440	7500	-14.342137	-652.094326
33	0.353883	7500	-14.047683	-666.142009
34	0.340630	7500	-13.749376	-679.891385
35	0.327680	7500	-13.398713	-693.290097
36	0.315030	7500	-13.108698	-706.398795
37	0.302677	7500	-12.998124	-719.396920
38	0.290619	7500	-12.706174	-732.103094
39	0.278855	7500	-12.402930	-744.506024
40	0.267381	7500	-12.198062	-756.704086
41	0.256195	7500	-11.845912	-768.549999
42	0.245294	7500	-11.737678	-780.287677
43	0.234677	7500	-11.316393	-791.604071
44	0.224340	7500	-11.174495	-802.778565
45	0.214281	7500	-10.699823	-813.478388
46	0.204498	7500	-10.354144	-823.832532
47	0.194988	7500	-10.267136	-834.099668
48	0.185749	7500	-9.902581	-844.002248
49	0.176777	7500	-9.609330	-853.611578
50	0.168070	7500	-9.417395	-863.028973
51	0.159626	7500	-9.108523	-872.137496
52	0.151441	7500	-8.811401	-880.948897
53	0.143514	7500	-8.625535	-889.574432
54	0.135841	7500	-8.348088	-897.922520
55	0.128420	7500	-8.066153	-905.988673
56	0.121247	7500	-7.812892	-913.801565
57	0.114320	7500	-7.533542	-921.335107
58	0.107637	7500	-7.293087	-928.628194
59	0.101193	7500	-7.034008	-935.662201
60	0.094986	7500	-6.758008	-942.420209
61	0.089014	7500	-6.543316	-948.963525
62	0.083273	7500	-6.310067	-955.273592
63	0.077760	7500	-6.054625	-961.328217
64	0.072472	7500	-5.817980	-967.146197
65	0.067406	7500	-5.603591	-972.749787
66	0.062558	7500	-5.366171	-978.115958
67	0.057926	7500	-5.133470	-983.249428
68	0.053506	7500	-4.883919	-988.133347
69	0.049295	7500	-4.692457	-992.825804
70	0.045289	7500	-4.481886	-997.307690
71	0.041485	7500	-4.697768	-1002.005458
72	0.037880	7500	-4.810907	-1006.816365
73	0.034469	7500	-4.713905	-1011.530270
74	0.031250	7500	-4.472840	-1016.003110
75	0.028218	7500	-4.250223	-1020.253333
76	0.025370	7500	-4.006625	-1024.259958
77	0.022702	7500	-3.766099	-1028.026057
78	0.020209	7500	-3.538540	-1031.564597
79	0.017889	7500	-3.295193	-1034.859790
80	0.015736	7500	-3.093993	-1037.953783
81	0.013746	7500	-2.837677	-1040.791460
82	0.011916	7500	-2.663891	-1043.455351
83	0.010240	7500	-2.468463	-1045.923815
84	0.008714	7500	-2.326974	-1048.250789
85	0.007334	7500	-1.989585	-1050.240374
86	0.006093	7500	-1.940695	-1052.181068
87	0.004988	7500	-1.752878	-1053.933946
88	0.004013	7500	-1.569619	-1055.503565
89	0.003162	7500	-1.489578	-1056.993142
90	0.002430	7500	-1.321479	-1058.314622
91	0.001810	7500	-1.222329	-1059.536951
92	0.001296	7500	-1.020497	-1060.557447
93	0.000882	7500	-0.939419	-1061.496866
94	0.000559	7500	-0.631076	-1062.127942
95	0.000320	7500	-0.602779	-1062.730721
96	0.000156	7500	-0.358242	-1063.088963
97	0.000057	7500	-0.200805	-1063.289768
98	0.000010	7500	-0.121055	-1063.410823
99	0.000000	7500	-0.027288	-1063.438110
Log marginal likelihood:	-1063.438110
0	0.975187	7500	-25.489991	-25.489991
1	0.950747	7500	-25.096436	-50.586427
2	0.926679	7500	-24.755399	-75.341826
3	0.902980	7500	-24.347282	-99.689108
4	0.879648	7500	-23.968669	-123.657777
5	0.856682	7500	-23.597421	-147.255198
6	0.834079	7500	-23.231924	-170.487122
7	0.811838	7500	-22.859308	-193.346430
8	0.789957	7500	-22.490668	-215.837097
9	0.768433	7500	-22.126182	-237.963279
10	0.747266	7500	-21.764391	-259.727670
11	0.726452	7500	-21.390519	-281.118190
12	0.705989	7500	-21.056484	-302.174673
13	0.685877	7500	-20.682850	-322.857524
14	0.666112	7500	-20.343744	-343.201268
15	0.646693	7500	-19.985412	-363.186680
16	0.627618	7500	-19.624276	-382.810956
17	0.608884	7500	-19.287746	-402.098702
18	0.590490	7500	-18.942103	-421.040806
19	0.572433	7500	-18.584936	-439.625742
20	0.554712	7500	-18.250537	-457.876279
21	0.537324	7500	-17.920202	-475.796481
22	0.520268	7500	-17.575757	-493.372238
23	0.503540	7500	-17.258464	-510.630702
24	0.487139	7500	-16.930242	-527.560943
25	0.471063	7500	-16.615086	-544.176029
26	0.455310	7500	-16.300486	-560.476516
27	0.439877	7500	-15.949244	-576.425759
28	0.424762	7500	-15.760357	-592.186116
29	0.409963	7500	-15.293674	-607.479790
30	0.395478	7500	-14.981501	-622.461291
31	0.381305	7500	-14.670641	-637.131932
32	0.367440	7500	-14.350633	-651.482565
33	0.353883	7500	-14.019246	-665.501811
34	0.340630	7500	-13.760882	-679.262693
35	0.327680	7500	-13.400029	-692.662722
36	0.315030	7500	-13.128933	-705.791655
37	0.302677	7500	-12.875974	-718.667629
38	0.290619	7500	-12.743447	-731.411076
39	0.278855	7500	-12.401063	-743.812139
40	0.267381	7500	-12.122204	-755.934343
41	0.256195	7500	-11.797153	-767.731496
42	0.245294	7500	-11.549781	-779.281277
43	0.234677	7500	-11.238330	-790.519607
44	0.224340	7500	-11.075164	-801.594771
45	0.214281	7500	-10.697525	-812.292296
46	0.204498	7500	-10.578023	-822.870319
47	0.194988	7500	-10.265389	-833.135708
48	0.185749	7500	-9.853394	-842.989102
49	0.176777	7500	-9.665997	-852.655099
50	0.168070	7500	-9.293689	-861.948788
51	0.159626	7500	-9.093125	-871.041913
52	0.151441	7500	-8.877957	-879.919870
53	0.143514	7500	-8.620819	-888.540689
54	0.135841	7500	-8.363365	-896.904055
55	0.128420	7500	-8.073766	-904.977820
56	0.121247	7500	-7.790360	-912.768180
57	0.114320	7500	-7.557999	-920.326179
58	0.107637	7500	-7.306524	-927.632703
59	0.101193	7500	-7.043007	-934.675710
60	0.094986	7500	-6.805709	-941.481419
61	0.089014	7500	-6.530791	-948.012210
62	0.083273	7500	-6.322862	-954.335072
63	0.077760	7500	-6.084071	-960.419143
64	0.072472	7500	-5.774447	-966.193590
65	0.067406	7500	-5.512294	-971.705884
66	0.062558	7500	-5.357859	-977.063743
67	0.057926	7500	-5.203422	-982.267165
68	0.053506	7500	-5.064679	-987.331844
69	0.049295	7500	-4.738894	-992.070737
70	0.045289	7500	-4.458176	-996.528913
71	0.041485	7500	-4.274460	-1000.803373
72	0.037880	7500	-4.089764	-1004.893137
73	0.034469	7500	-3.966007	-1008.859144
74	0.031250	7500	-4.233827	-1013.092971
75	0.028218	7500	-4.255131	-1017.348102
76	0.025370	7500	-3.990829	-1021.338931
77	0.022702	7500	-3.767798	-1025.106730
78	0.020209	7500	-3.530958	-1028.637688
79	0.017889	7500	-3.353508	-1031.991195
80	0.015736	7500	-3.092929	-1035.084125
81	0.013746	7500	-2.900550	-1037.984675
82	0.011916	7500	-2.679315	-1040.663990
83	0.010240	7500	-2.506298	-1043.170288
84	0.008714	7500	-2.353724	-1045.524012
85	0.007334	7500	-2.108483	-1047.632495
86	0.006093	7500	-1.858745	-1049.491240
87	0.004988	7500	-1.740997	-1051.232237
88	0.004013	7500	-1.584535	-1052.816772
89	0.003162	7500	-1.437970	-1054.254742
90	0.002430	7500	-1.215051	-1055.469793
91	0.001810	7500	-1.192267	-1056.662060
92	0.001296	7500	-0.907178	-1057.569238
93	0.000882	7500	-0.784343	-1058.353581
94	0.000559	7500	-0.658601	-1059.012182
95	0.000320	7500	-0.536537	-1059.548718
96	0.000156	7500	-0.389189	-1059.937907
97	0.000057	7500	-0.266647	-1060.204555
98	0.000010	7500	-0.113587	-1060.318141
99	0.000000	7500	-0.031655	-1060.349797
Log marginal likelihood:	-1060.349797
0	0.975187	7500	-25.493599	-25.493599
1	0.950747	7500	-25.109675	-50.603274
2	0.926679	7500	-24.742663	-75.345937
3	0.902980	7500	-24.364388	-99.710325
4	0.879648	7500	-23.971275	-123.681600
5	0.856682	7500	-23.603448	-147.285049
6	0.834079	7500	-23.234988	-170.520037
7	0.811838	7500	-22.889128	-193.409165
8	0.789957	7500	-22.499774	-215.908938
9	0.768433	7500	-22.129022	-238.037960
10	0.747266	7500	-21.771452	-259.809412
11	0.726452	7500	-21.414134	-281.223546
12	0.705989	7500	-21.050657	-302.274203
13	0.685877	7500	-20.700801	-322.975004
14	0.666112	7500	-20.358419	-343.333424
15	0.646693	7500	-19.994116	-363.327540
16	0.627618	7500	-19.624304	-382.951844
17	0.608884	7500	-19.281387	-402.233231
18	0.590490	7500	-18.929474	-421.162705
19	0.572433	7500	-18.581746	-439.744451
20	0.554712	7500	-18.252488	-457.996939
21	0.537324	7500	-17.912582	-475.909521
22	0.520268	7500	-17.565473	-493.474994
23	0.503540	7500	-17.244950	-510.719944
24	0.487139	7500	-16.900503	-527.620447
25	0.471063	7500	-16.558714	-544.179161
26	0.455310	7500	-16.238619	-560.417780
27	0.439877	7500	-15.912323	-576.330103
28	0.424762	7500	-15.599010	-591.929113
29	0.409963	7500	-15.267868	-607.196982
30	0.395478	7500	-14.954080	-622.151062
31	0.381305	7500	-14.642365	-636.793427
32	0.367440	7500	-14.342361	-651.135788
33	0.353883	7500	-14.006409	-665.142196
34	0.340630	7500	-13.710010	-678.852207
35	0.327680	7500	-13.403955	-692.256162
36	0.315030	7500	-13.105111	-705.361273
37	0.302677	7500	-12.803400	-718.164673
38	0.290619	7500	-12.500186	-730.664859
39	0.278855	7500	-12.202124	-742.866983
40	0.267381	7500	-11.921843	-754.788826
41	0.256195	7500	-11.610738	-766.399564
42	0.245294	7500	-11.320457	-777.720021
43	0.234677	7500	-11.043502	-788.763523
44	0.224340	7500	-10.810216	-799.573739
45	0.214281	7500	-10.582569	-810.156308
46	0.204498	7500	-10.317601	-820.473910
47	0.194988	7500	-10.049081	-830.522991
48	0.185749	7500	-9.992582	-840.515573
49	0.176777	7500	-9.720220	-850.235792
50	0.168070	7500	-9.431432	-859.667224
51	0.159626	7500	-9.158360	-868.825585
52	0.151441	7500	-8.803512	-877.629097
53	0.143514	7500	-8.430062	-886.059159
54	0.135841	7500	-8.180908	-894.240067
55	0.128420	7500	-7.911386	-902.151453
56	0.121247	7500	-7.645818	-909.797271
57	0.114320	7500	-7.494602	-917.291873
58	0.107637	7500	-7.298040	-924.589913
59	0.101193	7500	-7.038589	-931.628502
60	0.094986	7500	-6.773161	-938.401663
61	0.089014	7500	-6.527343	-944.929006
62	0.083273	7500	-6.292529	-951.221535
63	0.077760	7500	-6.061311	-957.282846
64	0.072472	7500	-5.800616	-963.083462
65	0.067406	7500	-5.615963	-968.699425
66	0.062558	7500	-5.403347	-974.102773
67	0.057926	7500	-5.186857	-979.289629
68	0.053506	7500	-4.948670	-984.238300
69	0.049295	7500	-4.786181	-989.024481
70	0.045289	7500	-4.616531	-993.641012
71	0.041485	7500	-4.370338	-998.011349
72	0.037880	7500	-4.953519	-1002.964868
73	0.034469	7500	-4.748591	-1007.713459
74	0.031250	7500	-4.492238	-1012.205697
75	0.028218	7500	-3.468470	-1015.674166
76	0.025370	7500	-4.007629	-1019.681795
77	0.022702	7500	-3.782939	-1023.464734
78	0.020209	7500	-3.526681	-1026.991415
79	0.017889	7500	-3.315536	-1030.306950
80	0.015736	7500	-3.091641	-1033.398591
81	0.013746	7500	-2.883018	-1036.281609
82	0.011916	7500	-2.657551	-1038.939160
83	0.010240	7500	-2.464502	-1041.403662
84	0.008714	7500	-2.293533	-1043.697195
85	0.007334	7500	-2.041240	-1045.738435
86	0.006093	7500	-1.981912	-1047.720347
87	0.004988	7500	-1.718097	-1049.438444
88	0.004013	7500	-1.566726	-1051.005171
89	0.003162	7500	-1.509024	-1052.514194
90	0.002430	7500	-1.257943	-1053.772137
91	0.001810	7500	-1.137302	-1054.909439
92	0.001296	7500	-0.956572	-1055.866010
93	0.000882	7500	-0.788179	-1056.654189
94	0.000559	7500	-0.817751	-1057.471940
95	0.000320	7500	-0.497478	-1057.969418
96	0.000156	7500	-0.330730	-1058.300148
97	0.000057	7500	-0.235316	-1058.535464
98	0.000010	7500	-0.144096	-1058.679561
99	0.000000	7500	-0.025192	-1058.704753
Log marginal likelihood:	-1058.704753
0	0.975187	7500	-25.642988	-25.642988
1	0.950747	7500	-25.251308	-50.894296
2	0.926679	7500	-24.895825	-75.790121
3	0.902980	7500	-24.510764	-100.300886
4	0.879648	7500	-24.145008	-124.445894
5	0.856682	7500	-23.747846	-148.193740
6	0.834079	7500	-23.372435	-171.566175
7	0.811838	7500	-22.999788	-194.565963
8	0.789957	7500	-22.620197	-217.186159
9	0.768433	7500	-22.262436	-239.448595
10	0.747266	7500	-21.960684	-261.409280
11	0.726452	7500	-21.549592	-282.958871
12	0.705989	7500	-21.169912	-304.128783
13	0.685877	7500	-20.858144	-324.986927
14	0.666112	7500	-20.491965	-345.478893
15	0.646693	7500	-20.112221	-365.591114
16	0.627618	7500	-19.772433	-385.363546
17	0.608884	7500	-19.418232	-404.781778
18	0.590490	7500	-19.052470	-423.834248
19	0.572433	7500	-18.711206	-442.545454
20	0.554712	7500	-18.363078	-460.908532
21	0.537324	7500	-18.038540	-478.947072
22	0.520268	7500	-17.719802	-496.666874
23	0.503540	7500	-17.368105	-514.034979
24	0.487139	7500	-17.014137	-531.049116
25	0.471063	7500	-16.708548	-547.757664
26	0.455310	7500	-16.367437	-564.125102
27	0.439877	7500	-16.042135	-580.167236
28	0.424762	7500	-15.696110	-595.863346
29	0.409963	7500	-15.372121	-611.235467
30	0.395478	7500	-15.061724	-626.297191
31	0.381305	7500	-14.729548	-641.026739
32	0.367440	7500	-14.413736	-655.440474
33	0.353883	7500	-14.245157	-669.685631
34	0.340630	7500	-13.997915	-683.683546
35	0.327680	7500	-13.531115	-697.214661
36	0.315030	7500	-13.235949	-710.450610
37	0.302677	7500	-13.022328	-723.472938
38	0.290619	7500	-12.844837	-736.317776
39	0.278855	7500	-12.529330	-748.847105
40	0.267381	7500	-12.082248	-760.929354
41	0.256195	7500	-11.709038	-772.638392
42	0.245294	7500	-11.592376	-784.230768
43	0.234677	7500	-11.518972	-795.749740
44	0.224340	7500	-11.210899	-806.960640
45	0.214281	7500	-10.920996	-817.881636
46	0.204498	7500	-10.617126	-828.498762
47	0.194988	7500	-10.188509	-838.687271
48	0.185749	7500	-9.878973	-848.566244
49	0.176777	7500	-9.623633	-858.189877
50	0.168070	7500	-9.520175	-867.710052
51	0.159626	7500	-9.233126	-876.943178
52	0.151441	7500	-8.752536	-885.695714
53	0.143514	7500	-8.489169	-894.184883
54	0.135841	7500	-8.251623	-902.436506
55	0.128420	7500	-8.023395	-910.459901
