Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.0581300306552	1.73182277196999	-3.407158	3.56267275
abun1252	0.02545387601825	1.63098018083786	-3.43019625	3.64340675
achi1257	0.031908677514245	1.67034376812526	-3.40920225	3.74900824999999
afar1241	0.03024478130615	1.74816005694319	-3.5993345	3.70752775
agob1244	0.06122062749475	1.7232278269839	-3.444069	3.8880655
aheu1239	-1.4565615184435	2.04788044850672	-6.98821925	1.022607
alab1254	0.10236265913	1.60311939726293	-3.1998755	3.56094775
aleu1260	0.01865762273	1.77266864293255	-3.7589995	3.794418
anuu1241	0.3882504576526	1.53723618026342	-2.48686775	4.04857799999999
aoua1234	0.1430322208084	1.5260616507252	-2.879183	3.60061249999999
apma1240	0.107866612199	1.55060190901102	-3.11171525	3.6732725
arak1252	0.079619042855	1.52759362068099	-3.14039725	3.66531399999999
arao1248	0.0951738339085	1.63894611327292	-3.35114875	3.713344
arap1274	0.01454181435165	1.62714553126579	-3.23124475	3.51661825
area1240	0.0232878058155	1.72475812446086	-3.578259	3.692084
argo1244	0.04629299730775	1.6444971113293	-3.38821	3.51290125
arta1239	0.0554984910575	1.61066041412237	-3.1979125	3.66487749999999
ashe1272	0.01739042940885	1.73621263421885	-3.69042325	3.92483925
aton1241	0.329059577223845	1.65996806287632	-2.85819675	4.1300165
axam1237	0.06130060419215	1.63377704060387	-3.45368425	3.791855
baim1244	0.1792782251225	1.5910295887333	-3.1071025	3.72211599999999
balu1257	0.06228246898025	1.64405894379292	-3.41515875	3.644151
bebe1248	0.1239013492075	1.58861728071185	-3.28591475	3.80298775
beka1241	0.09365984342685	1.69120945524638	-3.3712865	3.8095385
bela1254	0.03693319825855	1.70048507984121	-3.49301325	3.96294225
bell1243	0.046403631668	1.72275183713311	-3.593489	3.77593575
boro1282	-0.03174437898715	1.57295688147018	-3.54728775	3.26023499999999
bret1244	-0.00197500756875	1.85631020409366	-4.0643125	3.81726775
buga1247	-0.21064736577065	1.56463692105395	-3.7318205	3.14539825
bumt1240	0.2023395684395	1.52129437856605	-2.86375625	3.85156024999999
burj1242	-0.00351522469605	1.72927832368677	-3.9585675	3.673568
buru1320	0.03997896424265	1.63355472866523	-3.39855475	3.481115
buwa1243	0.1143208504147	1.64732117231818	-3.22605625	3.8225
cane1242	0.05480845941035	1.60445380506423	-3.290115	3.7463725
cash1251	0.038039475469	1.78244608679072	-3.62754875	4.12904975
cent2050	0.047758744778052	1.6382664035636	-3.453881	3.87181575
cent2140	0.04003257925615	1.71753585758966	-3.44163925	3.81489775
cent2292	0.14012497665385	1.57135193945985	-2.89244275	3.81596224999999
cent2314	0.4021204689835	1.50482520418422	-2.43322475	3.82178775
cent2322	0.0616252087895	1.57585522118315	-3.29148625	3.499345
chak1271	0.09068752389215	1.66312326247924	-3.2616245	3.9214225
chim1302	-0.0032799891711	1.63271490103733	-3.6907075	3.5621085
chip1261	0.0022901573302	1.6481788785836	-3.609362	3.52453
choc1276	0.0338096523282	1.68049293673691	-3.52855	3.6467545
chon1284	0.4201069629909	1.51300047551913	-2.519196	3.90615475
chuj1250	0.02456694411765	1.65799763681773	-3.41731525	3.47443725
chuk1273	0.05679946506325	1.66381064297941	-3.630173	3.90280949999999
