Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.0410645905216	1.718196634655	-3.63779425	4.05971849999999
abun1252	0.068977973266885	1.7074103799901	-3.46288225	3.77956174999999
achi1257	0.06592157353305	1.73688981283617	-3.5843985	3.742733
afar1241	-0.0062885805682	1.67608038914721	-3.3985195	3.69061525
agob1244	0.0714573642169715	1.77854192101641	-3.698827	3.91984275
aheu1239	-1.50683067235885	2.07677002226116	-7.13066875	0.849073624999999
alab1254	0.1161133173191	1.61728328498963	-3.25854025	3.4326365
aleu1260	-0.0067399141994	1.61344094275982	-3.74229125	3.14318275
anuu1241	0.33933020998105	1.56555684128298	-2.60534475	3.916624
aoua1234	0.20407841794367	1.59672605396815	-2.989859	3.89166125
apma1240	0.14507253489605	1.74328556252948	-3.315503	3.93319074999999
arak1252	0.0764279439004	1.76614975872065	-3.806452	3.8469115
arao1248	0.03897941586697	1.65164309596873	-3.446495	3.5532
arap1274	0.02877098547127	1.64001428985401	-3.4638885	3.64151975
area1240	0.0176196548222	1.73459680967525	-3.56982125	3.75434625
argo1244	0.04972298094745	1.77938425412784	-3.99869975	3.94232575
arta1239	0.07350218620655	1.73146274661184	-3.596298	4.07132774999999
ashe1272	0.0283390847634	1.72379476992958	-3.5689845	3.790759
aton1241	0.20037025727985	1.62793732620626	-3.147357	4.04695649999999
axam1237	0.121511970993835	1.73534214803814	-3.21462325	4.00025074999999
baim1244	0.179361082309	1.66542939252393	-3.35919225	4.00022749999999
balu1257	0.013943211752795	1.76054352974756	-3.740042	3.65556
bebe1248	0.05484616531886	1.71951734407765	-3.60843025	3.72515149999999
beka1241	0.0280111781776	1.6625764335608	-3.586488	3.4576875
bela1254	0.0599076139936	1.74443164657726	-3.48363625	3.91269799999999
bell1243	0.058089575034405	1.70455870297546	-3.62945275	3.705539
boro1282	0.01688207230105	1.66774057914038	-3.5205395	3.72680675
bret1244	0.05080237507299	1.59533003075875	-3.21562625	3.72693324999999
buga1247	-0.2151108293868	1.70274057032943	-3.99502025	3.3333525
bumt1240	0.15129532134295	1.57100869999684	-3.19866325	3.6543095
burj1242	0.06043890042705	1.81544181164424	-3.690524	3.85068074999999
buru1320	0.0584690092655	1.63577117903933	-3.240064	3.51747875
buwa1243	0.095426966455005	1.71759852811348	-3.39459075	3.97322475
cane1242	0.02800348887655	1.75161156766255	-3.75654275	3.762589
cash1251	0.0019266120402	1.75243608474547	-4.0139085	3.7872615
cent2050	0.1154524690489	1.71213915888185	-3.399281	3.72562725
cent2140	0.02052797890215	1.67974533194296	-3.59039575	3.452933
cent2292	0.12186230547317	1.53746637363394	-3.00726625	3.524408
cent2314	0.34373201494495	1.54268215403408	-2.6130535	4.08074025
cent2322	0.074947262767125	1.72765249867377	-3.43401875	4.12265699999999
chak1271	0.0734742747783	1.57837529167694	-3.35198625	3.47191275
chim1302	0.003644300337595	1.64817165053886	-3.5312635	3.690504
chip1261	0.01736376025655	1.6988211875394	-3.69669575	3.63562225
choc1276	0.03468404998861	1.72536863122305	-3.62570025	4.11857475
chon1284	0.3523153743681	1.5486077781408	-2.68101425	4.09755725
chuj1250	0.0970306805736	1.55983615143627	-3.23427225	3.491884
chuk1273	0.1041152589582	1.62242764254141	-3.27850375	3.531455
coma1245	-0.01592792537655	1.6872804212057	-3.59507575	3.64060075
como1259	0.08586584125935	1.65145137602709	-3.406986	3.72509099999999
cosa1234	-2.27391557229265	2.43351477551412	-8.60167625	0.335470399999999
crim1257	0.030346651705425	1.60207866880072	-3.39349075	3.52357275
crow1244	0.02703906259182	1.71613027186774	-3.57790875	3.84741025
cube1242	0.0218603685315905	1.8264837269243	-3.6761085	3.7862125
czec1258	0.05397966192979	1.63082088739651	-3.34333625	3.51472199999999
daka1243	0.1138462410002	1.76696600585214	-3.4618535	4.182602
dana1252	-1.48426062285311	1.86830861317317	-6.160259	0.862248324999999
