Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.0800758752703	1.61794408726617	-3.33620625	3.56495399999999
abun1252	-0.01479412952515	1.60526674103288	-3.41249	3.491609
achi1257	0.0288910125105	1.66116569796132	-3.34862425	3.52066925
afar1241	0.05405965216935	1.60809677524167	-3.37017125	3.5535725
agob1244	0.03917861601755	1.73804200350115	-3.4862325	3.8336735
aheu1239	-1.5149988506375	2.00148282964174	-6.89262825	0.885102174999999
alab1254	0.194287364134	1.70842210139964	-3.0381995	3.87418075
aleu1260	-0.0749040361418	1.63796842072914	-3.75353325	3.49630599999999
anuu1241	0.27879721790455	1.47585225057524	-2.650653	3.5551105
aoua1234	0.14009452118795	1.51519001082709	-2.7663245	3.56014324999999
apma1240	0.1042816002458	1.66569609536576	-3.465839	3.663507
arak1252	0.0653981846345	1.65279385559338	-3.477563	3.67149775
arao1248	0.071233340102	1.68398863726861	-3.650131	3.64389625
arap1274	0.084294155841	1.65793556408061	-3.1976105	3.64144275
area1240	0.0514354306225	1.76311491274645	-3.6458435	3.98447575
argo1244	0.0634153476955	1.73244337497455	-3.73772525	3.86636974999999
arta1239	0.066864091236	1.6997985930428	-3.39027075	3.75884025
ashe1272	0.021665028708	1.67325448637059	-3.5638865	3.70344825
aton1241	0.239674666318	1.67469490939465	-2.9418345	4.00066875
axam1237	0.1010239446995	1.64057738943456	-3.3425005	3.61958025
baim1244	0.1886661761765	1.56051515626367	-2.82227075	3.756157
balu1257	0.0023458903206	1.66148179543575	-3.62581025	3.52423425
bebe1248	0.088866177275	1.65049783774019	-3.3320505	3.9558295
beka1241	-0.0316969053445	1.72866943831743	-3.76124025	3.48375549999999
bela1254	0.0061940179465	1.65489095196484	-3.4325765	3.722708
bell1243	0.035475564393	1.74774316712156	-3.830551	4.00077075
boro1282	-0.0040449909851	1.69343675802879	-3.620994	3.6535935
bret1244	0.1549946487545	1.74428949517422	-3.15393225	4.07080675
buga1247	-0.2321420251784	1.67488352787053	-3.77680875	3.025966
bumt1240	0.145808626017	1.60547107702131	-3.18013925	3.74323249999999
