Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.52308841895185	1.32329409490419	-1.3518545	3.88697424999999
abun1252	0.46713027109515	1.27765759521184	-1.3757135	3.83743324999999
achi1257	0.09627437811905	1.08436438247101	-2.1736795	2.62840225
afar1241	0.3817857241781	1.25518281056984	-1.624785	3.77970949999999
agob1244	0.51694094297335	1.35562345156389	-1.3379885	4.05630325
aheu1239	-0.4197473117661	1.10791715333621	-3.04642975	1.455071
alab1254	0.38754765468215	1.28170745001325	-1.61908075	3.65631025
aleu1260	0.60181491131635	1.51400561278571	-1.34194275	4.6014175
anuu1241	-0.2392075602277	1.04560020826887	-2.67795675	1.796256
aoua1234	-0.2279800868662	1.01421220738963	-2.569648	1.76125075
apma1240	0.10673573008815	1.08067091998014	-2.237817	2.669852
arak1252	0.0959869862197	1.0762986856581	-2.152488	2.64768025
arao1248	0.613497250141985	1.48320280397764	-1.249137	4.5357765
arap1274	0.62554258397631	1.53200359043895	-1.268388	4.74642224999999
area1240	0.0952835775695	1.0804958434319	-2.15186375	2.64268575
argo1244	0.3850550162986	1.30608317341637	-1.668419	4.01254125
arta1239	0.103509175407	1.08265882425834	-2.20076	2.7520815
ashe1272	0.6092748319877	1.47008755878116	-1.3918345	4.62425625
aton1241	-0.2372206148126	0.991366129758977	-2.48226275	1.76762225
axam1237	0.08849322299075	1.07708180088801	-2.1610975	2.50031649999999
baim1244	-0.232765611429825	1.00713146319047	-2.49988025	1.73144025
balu1257	0.09242743580055	1.08882247980564	-2.09631475	2.55747225
bebe1248	-0.16211425019295	1.11233854488375	-2.78828225	2.0022705
beka1241	0.091116052845725	1.09607355823425	-2.18821325	2.75750175
bela1254	0.53551429603275	1.3269098155813	-1.16981075	3.97436425
bell1243	0.61283251498555	1.45910787309469	-1.2331915	4.66412899999999
boro1282	0.60742171194385	1.43561177656459	-1.19968325	4.37070425
bret1244	0.54528790737125	1.36917562566955	-1.2886175	4.05370725
buga1247	-0.4022139400126	1.10531115938046	-3.10462725	1.466613
bumt1240	-0.24120006287064	1.01335978979439	-2.57663875	1.76410225
burj1242	0.3836282442674	1.25551641502516	-1.58254625	3.720986
buru1320	0.38670440242815	1.2439416811143	-1.6877325	3.69700975
buwa1243	0.3864020401972	1.25513212264587	-1.7576095	3.747844
cane1242	0.606564783966565	1.45149414643388	-1.46259	4.41726075
cash1251	0.616895853864595	1.49076263613517	-1.25162275	4.614543
cent2050	0.1177705963152	1.24830245648166	-2.37688575	3.14576775
cent2140	0.60302816760365	1.47102028741982	-1.23746	4.5639495
