Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.056954412977	1.8022461161156	-3.55643425	3.93051324999999
abun1252	0.0168305032955	1.6055441765817	-3.58458775	3.41333649999999
achi1257	-0.055083967989	1.75001855083133	-3.970837	3.5638525
afar1241	0.061369910264	1.72855242171671	-3.55260975	3.70332025
agob1244	-0.0075637065375	1.6634562945168	-3.5842465	3.6205385
aheu1239	-1.65786810004985	2.16189564152484	-7.18146	0.945590774999995
alab1254	0.1650734719155	1.72062426725331	-3.33913425	4.2904025
aleu1260	-0.0332425430337	1.82195773234343	-3.85411125	4.10936975
anuu1241	0.433548229949	1.62873156741287	-2.54437675	4.3605155
aoua1234	0.21866682553	1.57534658495516	-2.88056725	3.938789
apma1240	0.066147539764	1.6706646246426	-3.43957125	3.84580974999999
arak1252	0.055911210232	1.65836076365566	-3.369144	3.563368
arao1248	0.064135693136	1.74536812708641	-3.56278	3.81156575
arap1274	0.027197691853	1.67470826769129	-3.49994	3.70643525
area1240	0.0601798735595	1.71913703384077	-3.47375275	3.74719
argo1244	0.0475388853675	1.64113234070251	-3.24284825	3.60880924999999
arta1239	0.0957347487755	1.68397565075991	-3.26092775	3.891715
ashe1272	0.066084228598755	1.71872748569689	-3.47906625	3.8595585
aton1241	0.2203442176055	1.72455305597961	-3.25882175	3.9729345
axam1237	0.1116119553425	1.66367986384343	-3.32879575	4.08131525
baim1244	0.232982191202	1.81032977397383	-3.409846	4.29497524999999
balu1257	0.0372520430585	1.76921570145883	-3.583233	3.832931
bebe1248	0.1139661045825	1.77105094466259	-3.26648925	4.142495
beka1241	0.0176771597215	1.75487640175965	-3.78717775	3.77179224999999
bela1254	0.05290830221	1.56523007852991	-3.32976875	3.398205
bell1243	0.036967092991	1.74947912519804	-3.622141	3.87535774999999
boro1282	0.0420621689485	1.80111342217021	-3.7966945	3.75449474999999
bret1244	0.0672164698235	1.71255019430854	-3.51042525	3.80695399999999
buga1247	-0.2026980603772	1.64172539728745	-3.7675235	3.23445175
bumt1240	0.182579370178	1.59928161210906	-3.101447	3.55666025
