Estimate	Est.Error	Q2.5	Q97.5
abkh1244	1.17780629383584	2.10612281157866	-1.393794	6.4992705
abun1252	0.88175801198003	1.98405855747545	-1.6686285	5.65757224999999
achi1257	0.32781731371965	1.531750598933	-2.3352055	3.86206175
afar1241	1.17102282581248	2.11228455830334	-1.21816375	6.5640095
agob1244	0.903559837808325	1.98431313858924	-1.644213	6.220202
aheu1239	0.0756601400039	1.41882254483173	-2.7251705	3.1330665
alab1254	1.17697595740313	2.11088406346372	-1.24192575	6.48498849999998
aleu1260	0.9756595160396	1.92860400142515	-1.5158785	6.28348525
anuu1241	-0.16330451448645	1.41496957445462	-3.15852075	2.7718795
aoua1234	0.804852648597	1.84728640977693	-1.8059885	5.72277475
apma1240	0.33093474467495	1.50762916243965	-2.2060355	3.88799549999999
arak1252	0.3335532970285	1.50019432114509	-2.2037135	4.07773449999999
arao1248	1.01119313603575	1.98888852919289	-1.4242245	6.191794
arap1274	0.9674504464224	1.92656633421122	-1.472136	6.0298205
area1240	0.3256490112423	1.51244937495295	-2.25159075	3.99264
argo1244	1.1819088410446	2.11505104047748	-1.223356	6.62160875
arta1239	0.32780875120135	1.49222960571697	-2.28418375	3.96270824999998
ashe1272	0.9803367125675	1.91358636543908	-1.4455675	5.6268195
aton1241	-0.174593956909735	1.40221824653126	-3.1715895	2.79484349999999
axam1237	0.33131028786145	1.49981708825981	-2.26046275	4.13438375
baim1244	-0.163609869188905	1.41714422558274	-3.08319675	2.853971
balu1257	0.33307947524395	1.49163152988151	-2.2905205	3.998207
bebe1248	-0.28559576500885	1.4177668976651	-3.2511575	2.54831224999999
beka1241	0.3322966187476	1.53598598080546	-2.36797625	4.02857225
bela1254	1.3364796972036	2.09753715459164	-1.08333175	6.92459975
bell1243	0.9962195142577	1.92681851005404	-1.29385475	6.2780735
boro1282	0.996012968733295	1.98115314137831	-1.46165775	6.33482325
bret1244	1.32466325240058	2.08439543050784	-1.04203275	6.976049
buga1247	0.13020822079525	1.42429215970235	-2.68558225	3.24894375
bumt1240	-0.17288967754425	1.4221303082952	-3.19342575	2.73467925
