Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.089795775989022	1.66876096724139	-3.272585	4.0902835
abun1252	0.0232321302685	1.67557773753773	-3.475264	3.62611674999999
achi1257	0.0622675502055	1.71211063875404	-3.5346565	4.0021175
afar1241	0.046996491262	1.69204990047359	-3.5174	3.787297
agob1244	0.0225529925855	1.62360914159782	-3.59551425	3.62128375
aheu1239	-1.428636825846	1.96423010613864	-6.772378	0.898890875
alab1254	0.160962294778315	1.68124700897095	-3.12780525	3.88077525
aleu1260	-0.0442861689175	1.60476524718779	-3.562293	3.320181
anuu1241	0.3060207590055	1.48659954455829	-2.60249775	3.47680524999999
aoua1234	0.25779139855725	1.57771264226677	-2.66147825	3.84910599999998
apma1240	0.0817043460055	1.67048841805903	-3.3493275	3.845103
arak1252	0.0974058048105	1.71718748946272	-3.49103575	3.84890625
arao1248	0.0600682927278	1.56127479245544	-3.28932825	3.24624475
arap1274	0.02411500890625	1.64489016914299	-3.60406425	3.64338325
area1240	0.0644628916635	1.73924541009852	-3.668181	3.83607875
argo1244	0.04812055843415	1.66297478278109	-3.6213065	3.67267549999999
arta1239	0.0714812691255	1.65517431654183	-3.368531	3.6862035
ashe1272	0.105291690177035	1.72665708250536	-3.45736	4.19460999999999
aton1241	0.29219034086815	1.68035661177579	-3.01354625	4.2068105
axam1237	0.0664222151505	1.60635889170655	-3.2514295	3.835655
baim1244	0.15078872943745	1.60775469264708	-3.183876	3.55203925
balu1257	0.0239472386335	1.7122586928809	-3.71808225	3.7648895
bebe1248	0.093191408955	1.5993939955716	-3.2332615	3.5787975
beka1241	0.01415791117053	1.69460240799926	-3.43391325	3.88826899999999
bela1254	0.05185705589245	1.63048838051041	-3.4477875	3.50593849999999
bell1243	0.0597068441347	1.65002426552804	-3.31509925	3.84926375
boro1282	-0.0598376152079	1.70700702996719	-3.6892835	3.38401025
bret1244	-0.0023859710725	1.65067049225192	-3.41923225	3.61250975
buga1247	-0.1775879760315	1.61311257123382	-3.741668	3.369903
bumt1240	0.23580061104925	1.60315193831361	-2.793732	3.99310649999999
burj1242	0.0467460827384	1.55001646218351	-3.39377725	3.29736124999999
buru1320	0.08904961178975	1.74871378287009	-3.55876875	4.003214
buwa1243	0.12988866605	1.77935931481402	-3.51016675	4.03508525
cane1242	-0.0250663853255	1.64821829045151	-3.612034	3.31412
cash1251	0.0519554682604	1.58725128205193	-3.3592725	3.57704475
cent2050	0.03902641247435	1.6203660192927	-3.3821485	3.63938775
cent2140	0.0161286943745	1.72893993648191	-3.66421	3.54293624999999
cent2292	0.0459173772049	1.62367597163105	-3.558231	3.47712224999999
cent2314	0.3480172639665	1.44542057357959	-2.43701425	3.85013425
cent2322	0.0843188586829	1.69657332543499	-3.27301775	3.9672375
chak1271	-0.03742786804065	1.51179777936557	-3.468579	3.30896375
chim1302	0.031560074324	1.70876763031052	-3.5219855	3.66708424999999
chip1261	0.021304766251	1.68976212917995	-3.5405465	3.8298885
choc1276	0.037901914285	1.66718729179066	-3.44014175	3.810127
chon1284	0.371829425845365	1.46819643369559	-2.267074	3.7426095
chuj1250	0.0450024118635	1.64860026478367	-3.43685425	4.05741775
chuk1273	0.013892089585	1.59507464546068	-3.44705075	3.66477975
coma1245	0.0427504866795	1.67786002167682	-3.42040925	3.5652995
como1259	0.084609312861	1.66637403047981	-3.39364925	3.76906974999999
cosa1234	-2.182567271795	2.31728120369613	-7.8420105	0.358062075
crim1257	0.048682753395	1.60467879393195	-3.38642525	3.50671225
crow1244	0.0898947850953	1.65167098959414	-3.398196	3.72126375
cube1242	-0.0443466963005	1.634369538392	-3.732257	3.3683485
czec1258	0.0024678112725	1.6340323121351	-3.35413825	3.6154005
daka1243	0.0998696049165	1.64083161203565	-3.32614325	3.88406674999999
dana1252	-1.3890044400184	1.82278347722563	-6.15258375	0.945157024999998
dege1246	0.05452937317685	1.54062101671274	-3.34895175	3.43354575
dhao1237	0.0357862839495	1.56801787161376	-3.121047	3.449082
dima1251	0.34369419357	1.46823759818113	-2.4479625	3.96766325
djee1236	0.1477559822415	1.61613376674937	-3.28372575	3.89694375
dusn1237	0.070941652876625	1.61584611671223	-3.3928015	3.823627
east2447	-0.01859880031571	1.66639402781637	-3.81405225	3.59438724999999
east2516	0.086300982381	1.69964119300383	-3.4396985	3.852779
eipo1242	0.0455651434895	1.78264075055026	-3.632213	4.07410224999999
emai1241	0.10952622786459	1.58026446443313	-3.14490725	3.53703425
enuu1235	-2.63038102411595	2.57176187277722	-8.99990175	0.234276325
ersu1241	0.02291159557375	1.57566444653365	-3.08345425	3.44673025
esee1248	0.066326170747	1.64688131112528	-3.44695775	3.764348
esto1258	0.0194902721225	1.65978122086237	-3.66342625	3.8262875
even1259	0.0180046593439	1.63273089782399	-3.356274	3.73872074999999
faro1244	0.003455769461	1.70834423878298	-3.751146	3.58012025
fiji1243	-0.000443521014699999	1.60584039704746	-3.36067575	3.48878025
finn1318	0.1280536906115	1.61216829219514	-3.263166	3.81088975
fonn1241	-2.0940559891345	2.54589109398845	-8.78918325	0.640312225
furr1244	-0.007304135512	1.68117763251298	-3.5192375	3.60650274999999
gaga1249	0.042081088949	1.65831794458864	-3.61479325	3.69021125
gahr1239	0.1418193447671	1.57042525608354	-3.12916825	3.6126905
gali1258	0.0754875680672	1.59775900406005	-3.38741225	3.63287925
gang1266	0.2867554679465	1.50234928911465	-2.74263725	3.68588299999999
gayo1244	0.0535888090165	1.68686253948524	-3.516048	3.69492525
geba1237	-0.991941840544	1.63187293425822	-4.91667125	1.35145075
gela1263	0.017868392115	1.75368613787038	-3.92824875	4.32808225
gheg1238	0.0896956208455	1.6353354618195	-3.47352375	3.581784
gily1242	0.0831350297505	1.62944742522314	-3.42819575	3.84021775
guan1266	0.203215386011	1.49588379564942	-2.61970725	3.69056725
gyel1242	0.08477138962095	1.65481529356362	-3.20619375	3.76389525
haaa1252	0.0291397535011	1.63486343716618	-3.25142875	3.81475325
haka1240	0.2392604277875	1.63772980496569	-3.06846025	3.93988575
