Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.528232825473	1.83849462425125	-2.55605875	4.87943925
abun1252	1.1120416440739	2.02561000278481	-1.94470125	6.30789425
achi1257	1.441757126305	2.04459713096699	-1.2517365	7.03231949999999
afar1241	0.491476054347	1.7531745895702	-2.5285125	4.953528
agob1244	1.1277898451295	2.0275409733284	-1.86282275	6.04755275
aheu1239	-1.219114247375	1.5832505445685	-4.83582725	1.074922
alab1254	0.492632480832145	1.7267436482162	-2.48571075	4.72985699999999
aleu1260	1.3440594388769	2.08259559516832	-1.55395925	6.611788
anuu1241	-1.089641980403	1.5568588065708	-4.759328	1.40041025
aoua1234	1.42740776948733	2.03436807695306	-1.246936	6.993217
apma1240	1.4515594615305	2.03463861277819	-1.1395895	6.67866374999999
arak1252	1.44519067886386	2.05230231685913	-1.20517175	6.75726675
arao1248	1.3848882392528	2.04636229107805	-1.45910675	6.407612
arap1274	1.338857286689	2.10964173197325	-1.5320365	6.70596075
area1240	1.4463732990345	2.02791672313788	-1.2152595	6.6044575
argo1244	0.4968490470095	1.76401427244337	-2.4959435	4.799861
arta1239	1.4533474460085	2.07154905529149	-1.14259575	7.01780374999999
ashe1272	1.350332351331	2.08379509463657	-1.54171275	6.73480725
aton1241	-1.168180836668	1.58554431093949	-4.956363	1.308333
axam1237	1.457772261055	2.03719220063386	-1.16662075	6.82466624999999
baim1244	-1.012119818927	1.54456328898091	-4.68143725	1.5920345
balu1257	1.4575960027215	2.01801081017043	-1.1459785	6.690837
bebe1248	-0.29457433901	1.49526958765006	-3.39869975	2.71442975
beka1241	1.4510969818466	2.09138477518499	-1.23494325	7.12286349999998
bela1254	0.38228426118	1.63944136794944	-2.622344	4.25748274999999
bell1243	1.319065363998	2.03795106456089	-1.40465375	6.43920099999999
boro1282	1.3543594341355	2.09447350366396	-1.60078375	6.65309424999999
bret1244	0.3870991349475	1.62592542159654	-2.59753775	4.244854
buga1247	-1.1912183876265	1.58958921578296	-4.78867425	1.30036125
bumt1240	-1.0146715979165	1.55483521506168	-4.75147275	1.684918
burj1242	0.4886048472702	1.72031357471353	-2.5700515	4.6985825
buru1320	0.4727189211345	1.72373616014685	-2.50822675	4.69253049999999
buwa1243	0.4958456330765	1.74235585809561	-2.43314925	4.88412199999999
cane1242	1.3613427604135	2.11364585188519	-1.59700825	6.74313724999999
cash1251	1.3827375933445	2.01994608114212	-1.463052	6.568971
cent2050	0.054390336269	1.75535197836037	-3.46320125	3.95677049999999
cent2140	1.345315448807	2.12361026236174	-1.5357045	6.91120899999998
cent2292	1.4466756677952	2.05519246427014	-1.20607025	6.827797
cent2314	-1.18062725412635	1.57181267712728	-4.7562115	1.14517099999999
cent2322	0.5656300471685	1.79888948350537	-2.48401525	4.71028699999999
chak1271	-0.335995353546	1.50602965345837	-3.586219	2.723391
chim1302	1.368494913142	2.09316469525841	-1.56901975	6.5151135
chip1261	1.3767004626585	2.12814293645943	-1.508035	6.53217774999999
choc1276	1.336469819445	2.17325684556528	-1.59289125	7.058634
chon1284	-1.17913036069085	1.57379976682074	-4.763275	1.20920925
chuj1250	1.324065007295	2.06820829849523	-1.5146095	6.57056425
chuk1273	1.2651822284155	2.12411765236383	-1.7315035	6.70358125
coma1245	1.3484168476325	2.09029043951494	-1.59179625	6.65772049999999
como1259	1.338253266353	2.07629283763861	-1.53397	6.79684224999999
cosa1234	-1.335238347416	1.65759888648734	-5.268263	0.846481974999995
crim1257	0.694283122354	1.81148194771302	-2.37867875	5.163704
crow1244	1.360574712679	2.10221445179224	-1.542797	6.561729
cube1242	1.3692785173635	2.11376662284737	-1.53070275	6.73139375
czec1258	0.3948833443285	1.66071120787741	-2.621286	4.56137
daka1243	1.4615467875155	2.04679935813895	-1.16122225	6.754487
dana1252	-1.21835423516055	1.59222095177984	-4.89299075	1.20442
dege1246	-0.290023044233	1.47975352850193	-3.29588825	2.69256275
dhao1237	1.4590963289495	2.02590213293163	-1.20607975	6.76716574999999
dima1251	-1.168507340033	1.57555177240836	-4.9239745	1.2566925
djee1236	1.15273183802655	2.03001239368131	-1.787755	6.45693649999999
dusn1237	1.461156945956	2.02844605547673	-1.23137	6.693019
east2447	1.4378456182095	2.00880155776165	-1.17318325	6.55993825
east2516	1.1735763904245	2.05631871593323	-1.81171675	6.70351249999997
eipo1242	1.159469001855	2.04475411769475	-1.71731225	6.60863249999999
emai1241	-0.289657926125	1.47314955367705	-3.37757375	2.6603825
enuu1235	-1.3466467531185	1.65667454825358	-5.21474875	0.8740163
ersu1241	-1.1834904030228	1.59235074065697	-4.874137	1.1339455
esee1248	1.3860231580265	2.04086437430128	-1.4277315	6.57626625
esto1258	0.5610742653425	1.81196935858985	-2.463324	4.99762375
even1259	-0.5060353887205	1.66514921226922	-4.10437425	2.87171349999999
faro1244	0.3947620486315	1.64126125517041	-2.52443775	4.26919024999999
