Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.0640696127188	1.80609966887881	-3.43312	4.05199149999999
abun1252	0.0880248035729	1.87791303271156	-3.85048025	4.1748195
achi1257	0.0679036331406	1.80564766123608	-3.48957575	4.1863965
afar1241	0.09751727568	1.86750768828408	-3.88585925	4.42174824999999
agob1244	0.05086748370704	1.8224010998432	-3.74215425	4.15305224999999
aheu1239	-1.7927609994458	2.18004322507555	-7.316736	0.652169074999999
alab1254	0.2096302057202	1.81680964321863	-3.61354725	4.11811774999999
aleu1260	0.0047635007868	1.85063103719529	-3.993096	4.1042365
anuu1241	0.41207377050335	1.66210283368184	-2.7280755	4.33261425
aoua1234	0.1040616341557	1.63207655409452	-3.257305	3.7076935
apma1240	0.0095028221447	1.73880094825857	-3.74816775	3.965458
arak1252	0.0507241933858	1.74957896257793	-3.65987525	3.91266825
arao1248	0.09005995334705	1.80646617494927	-3.462106	4.07352125
arap1274	0.0597489647567	1.92011044882657	-3.90514875	4.13906649999999
area1240	0.064443373310275	1.74894225024997	-3.49149525	4.122452
argo1244	0.12012217784815	1.84271399206669	-3.450621	4.151638
arta1239	0.1003630214575	1.82408141779508	-3.614254	4.06565224999999
ashe1272	0.06066431244005	1.86364352737111	-3.8649875	4.44418
aton1241	0.22881419800873	1.68702943423658	-3.1969245	3.9410985
axam1237	0.0243729606259	1.7030960901074	-3.4569375	3.82479824999999
baim1244	0.1526787442608	1.73565356487312	-3.5379955	4.044423
balu1257	0.01556140407372	1.87058666892168	-3.99087825	3.88614824999999
bebe1248	-0.0180260021054	1.75002340525649	-3.651724	3.96994475
beka1241	0.06271235117725	1.71368435114201	-3.51603275	3.92858175
bela1254	0.11355114348515	1.8068363712837	-3.49989625	4.13844699999999
bell1243	0.0388775884183	1.87730901699287	-3.818331	4.68457424999999
boro1282	0.11491627694105	1.88405221339053	-3.80076525	4.4168345
bret1244	0.11680731250385	1.72922028162758	-3.54564825	4.2685805
buga1247	-0.2779072606988	1.7674939139815	-4.14274225	3.3971315
bumt1240	0.26074061413745	1.7197733979582	-3.3120215	4.275565
burj1242	0.07969742714675	1.79755001704648	-3.58595575	3.9996255
buru1320	0.0878410386615	1.8418578037785	-3.91979275	4.1990505
buwa1243	0.10603613271203	1.72484608152982	-3.4250535	4.09873575
cane1242	0.00366741845881	1.78983520239842	-4.07557975	3.77993974999999
cash1251	0.07055715131855	1.80941126879864	-3.62851725	3.96630874999999
cent2050	0.0801292242701	1.7381426223698	-3.49289925	3.8645545
cent2140	0.0033006279323	1.80591577748643	-3.829554	3.88245775
cent2292	0.178692372971479	1.71686569945557	-3.29713	3.9692355
cent2314	0.3578866439311	1.6741782800349	-2.84357675	4.409202
cent2322	0.138695402330387	1.74242397876027	-3.1947465	3.992606
chak1271	0.0082356096861	1.94051871498944	-4.13969725	4.31841999999998
chim1302	0.103954585873235	1.76803114448535	-3.429584	4.14939525
chip1261	0.0950396086862	1.81037437918204	-3.80159825	4.13246099999999
choc1276	0.022896562427947	1.83268892364988	-3.91386525	4.047258
chon1284	0.3623003125894	1.63303873687689	-2.87066425	4.22516499999999
chuj1250	0.033958246315245	1.81634383049805	-3.7307215	3.9485065
chuk1273	0.01390963868115	1.74769862990688	-3.59846825	3.92743625
coma1245	0.0195773399295	1.81773120618632	-3.8004735	4.00496575
como1259	0.03057584528915	1.76342699528639	-3.851719	4.09286125
cosa1234	-2.5772531256368	2.56628683274847	-9.02547975	0.257101949999999
crim1257	0.0555082006504	1.77991591783661	-3.58851625	3.92575074999999
crow1244	-0.0122517546303	1.79347884740394	-3.67323575	3.91122375
cube1242	0.10562517899545	1.78976678279303	-3.56175125	3.95596199999999
czec1258	0.01270552391803	1.75490679797934	-3.74381	3.73336975
daka1243	0.0049726694872	1.71933059615431	-3.617206	3.69679224999999
dana1252	-1.70618290133245	1.98173278734783	-6.530279	0.813945499999999
dege1246	0.165131373578255	1.81614047144272	-3.593672	4.44766625
dhao1237	0.02227976976175	1.86171842808407	-3.90268075	3.925415
dima1251	0.38577164322385	1.67030638891491	-2.84870625	4.3187695
djee1236	0.21245190597463	1.89954012561745	-3.483466	4.25522075
dusn1237	0.14486719562415	1.74450373780288	-3.3929205	4.1253575
east2447	0.02192651136816	1.81168014014053	-3.987561	4.03809525
east2516	0.11234097514875	1.82777584335185	-3.444962	4.19655574999999
eipo1242	0.052479766699	1.78854754422905	-3.657449	3.9143105
emai1241	0.15165581475555	1.76041691085662	-3.241926	4.1401675
