Estimate	Est.Error	Q2.5	Q97.5
abkh1244	1.13720547597395	2.18333039689352	-1.9530915	6.774114
abun1252	1.278046587375	2.28290616381547	-1.92632825	7.191653
achi1257	1.33858499936295	2.1963517489455	-1.60882975	7.39754549999999
afar1241	1.07560880207755	2.2527595680993	-2.33596725	6.93847799999999
agob1244	1.241666653373	2.34131612991891	-1.95245025	7.507863
aheu1239	-1.0011075243692	1.71357144096257	-5.15605875	1.789271
alab1254	1.07967888297795	2.26576629009862	-2.282219	6.98056274999999
aleu1260	1.251451401951	2.24456384164806	-1.83789875	7.36864449999999
anuu1241	-0.786088641711	1.6816825112031	-4.65047825	2.18846875
aoua1234	1.32160547736235	2.21863562734958	-1.71190975	7.04704575
apma1240	1.3466908027785	2.21939848114048	-1.7615865	7.3741595
arak1252	1.35335496339	2.23362038773528	-1.63569075	7.33226075
arao1248	1.3511242913855	2.35219663643211	-1.75861925	7.30542049999999
arap1274	1.2802215392	2.25642893999611	-1.926926	7.351344
area1240	1.3457640189505	2.24026485334557	-1.76190375	7.26710874999998
argo1244	1.071826283175	2.29129664980874	-2.410616	7.0097845
arta1239	1.3403551886421	2.22792555781672	-1.5563145	7.3438275
ashe1272	1.3020722476015	2.30256030952617	-1.79024825	7.49047124999999
aton1241	-0.784337110969	1.6934346215625	-4.90187475	2.12399949999999
axam1237	1.3404202099345	2.18499844729163	-1.40703175	6.95067074999999
baim1244	-0.782048350157975	1.66333451486477	-4.647384	2.16002025
balu1257	1.3468352942825	2.2236651518098	-1.5954865	7.54431374999999
bebe1248	-0.33359562975035	1.73446885576333	-4.11670275	3.20946524999999
beka1241	1.33162199881115	2.23132980018157	-1.57453925	7.16972075
bela1254	1.1512890410985	2.16150069298499	-1.97378975	6.86261249999999
bell1243	1.26562751579994	2.24821153680586	-1.8227975	6.98056949999999
boro1282	1.317427391215	2.40201934459974	-1.94205625	7.53629424999999
bret1244	1.143283730154	2.17060740215728	-1.9852065	6.7677915
buga1247	-0.945140421111	1.72829303711654	-5.0787765	1.96613425
bumt1240	-0.7838756578587	1.69810915102507	-4.6326045	2.31904275
burj1242	1.0841173407885	2.28862595180063	-2.3579345	7.05336775
buru1320	1.08664787449025	2.29431366197124	-2.37539125	7.0847405
buwa1243	1.0574852591855	2.25655770743996	-2.256468	6.95932999999999
cane1242	1.31416967199935	2.41520233374077	-1.899307	8.02149924999999
