Estimate	Est.Error	Q2.5	Q97.5
abkh1244	0.109082847842865	1.73554300409843	-3.383008	4.33343124999999
abun1252	0.0298093081515	1.67560898789127	-3.69626475	3.55757725
achi1257	0.0144736825559	1.82076311585632	-3.76003175	3.90717975
afar1241	0.0424412986252	1.6974600629636	-3.4163825	3.8639095
agob1244	0.0589958110455	1.7208441247412	-3.60534725	3.82010324999999
aheu1239	-1.65988343579125	2.09014058312775	-7.03993375	0.964328625
alab1254	0.2189675441175	1.58859071051202	-2.953704	3.8150255
aleu1260	-0.0784825030236	1.81311000430497	-4.09377275	3.57120275
anuu1241	0.34633353284235	1.6361080228673	-2.61260625	4.33607074999999
aoua1234	0.0793502957432	1.55028284659137	-3.307646	3.465725
apma1240	0.0553835218422	1.75756002057803	-3.80266775	3.80881
arak1252	0.0928634175246	1.72775849637261	-3.69445325	3.82130125
arao1248	0.0826047421939	1.70250373242169	-3.266849	3.94312975
arap1274	0.0557782313412	1.73024581522554	-3.59488425	3.95662149999999
area1240	0.04067690387	1.70173088666489	-3.52884475	3.95897849999999
argo1244	0.0324284793122	1.76864383617029	-3.5382035	3.85122475
arta1239	0.121782517773	1.83801498087247	-3.629955	3.93557225
ashe1272	0.0556465337755	1.67023145396778	-3.4822075	3.70227825
aton1241	0.26072702139445	1.61738056188428	-2.8769645	4.05795674999999
axam1237	0.065941981604	1.69731452186189	-3.2905665	3.87086475
baim1244	0.211325092861915	1.69713373340774	-3.12844275	4.113092
balu1257	-0.000169495130499999	1.69018299361835	-3.5124355	3.8199685
bebe1248	0.1002421954012	1.69553309803377	-3.55556075	3.860149
beka1241	0.02107757089455	1.81547170062981	-3.926006	4.15709275
bela1254	0.09986998957775	1.67824379017398	-3.571132	3.65656825
bell1243	0.038287552362	1.7291489648917	-3.689117	3.69730425
boro1282	-0.0348901789205	1.79686484710788	-4.05238675	3.77348099999999
bret1244	0.0865274663648	1.6965642569085	-3.467542	3.928907
buga1247	-0.2622074962665	1.57205843438057	-3.77443625	3.0985515
bumt1240	0.1679291355092	1.66737271430618	-3.02167025	4.1616225
burj1242	0.075986005305	1.66709729099266	-3.49776	3.66486099999999
buru1320	0.1295768640795	1.76822655444606	-3.4366875	3.95454625
buwa1243	0.11725985727505	1.75048990518963	-3.50370875	4.248672
cane1242	-0.01292283201435	1.76878727079895	-3.9985275	3.8396545
cash1251	-0.015564179362	1.63866437420508	-3.54321625	3.33837874999999
cent2050	0.1149964525345	1.76975967725919	-3.274942	3.85439249999999
cent2140	0.028863858278	1.78646291365017	-3.76153575	4.1135095
cent2292	0.13227908532795	1.70139541271889	-3.34464975	3.805392
cent2314	0.351545662520895	1.55059380246843	-2.69546975	4.21966175
cent2322	0.0757995816105	1.69641513770948	-3.3098555	3.85165274999999
chak1271	-0.0280000621075	1.69392702800007	-3.76540225	3.58338475
chim1302	0.0444828800031	1.79992130481579	-3.7784615	3.83420375
chip1261	0.0556907286875	1.83851233011154	-3.66763	3.9742715
choc1276	0.0563251264971	1.77618607068721	-3.68375575	3.84145275
chon1284	0.34998274928885	1.50472496055554	-2.604646	3.9608255
chuj1250	0.08796773087165	1.73076856842002	-3.64800475	3.95717
chuk1273	0.0507363237776	1.64143621971002	-3.2230905	3.7042285
coma1245	0.0270399069925	1.83439734454639	-3.8399655	3.6552025
como1259	0.06604367287665	1.8510922407899	-3.7115765	4.146748
cosa1234	-2.490275090955	2.51928128115162	-8.58683125	0.363957399999999
crim1257	0.09348620433285	1.70615070600005	-3.56797475	3.80157325
crow1244	0.0123344095495	1.72237102224951	-3.59077625	3.81636375
cube1242	0.04471480346295	1.88341006648188	-3.8108565	4.05477875
czec1258	0.05943414075095	1.67193478902399	-3.54294575	3.95222175
daka1243	0.060447966008455	1.70998998997555	-3.623318	3.798987
dana1252	-1.6935065334407	1.9975912002346	-6.6483775	0.767273249999998
dege1246	0.117809420193	1.77852766425879	-3.6800495	4.171094
