Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4038126564135	0.860840064613639	-0.19123125	3.14738575
abar1238	-0.0486253236105	0.761115793724167	-1.536171	1.44477275
aben1249	0.601394383065	0.930713177371571	-1.183408	2.45469875
abkh1244	0.13376884049	1.09516179528897	-1.94255525	2.34113275
abua1245	0.9897687347805	0.936311633703065	-0.776833725	2.917887
abun1252	-0.34442327652	1.02999306895033	-2.3737245	1.64795075
acha1249	-0.22345221690995	1.12735687049996	-2.49894725	1.9218635
ache1245	0.701766408994	1.0434296416113	-1.299005	2.8483665
achi1256	0.760614736773	1.07792793121452	-1.23052225	2.9236755
achi1257	-0.2882474810985	1.12007670697044	-2.5278225	1.85273925
achu1247	-0.2234292838895	1.12145163383662	-2.52183575	1.88935625
achu1248	-0.26048510996565	1.12356098551562	-2.3554135	1.98828325
acol1236	-0.165574555721	1.01219228565755	-2.29099275	1.82172
adan1251	-0.8720608582885	1.10231599670598	-3.14684525	1.21730025
adny1235	-0.3914079761495	1.15479024729732	-2.7764635	1.8189615
adon1237	-0.905873990236	1.10826774043325	-3.23362675	1.1580805
adze1240	-0.45604657555	0.912286882277014	-2.31732375	1.26687125
aeky1238	-0.464657278208	1.07755338433705	-2.68032075	1.52825275
afar1241	-0.925134123776	1.11982729299345	-3.31396625	1.2371985
aghe1239	0.02405201242	0.798734559977141	-1.59841375	1.63174025
aghu1255	-0.2712366451485	1.08877027925517	-2.58580275	1.69399
agob1244	0.58055103843	1.07467491572902	-1.55179975	2.84978075
agua1253	-0.361072500275	1.14858283159337	-2.634305	1.81395325
agut1237	0.336353719896	0.915278430321012	-1.47593725	2.12193
aheu1239	-0.1389639254005	1.1076538265255	-2.439079	2.06986175
aika1237	-0.460886434756	1.11302726554882	-2.7633085	1.67547825
aime1238	-0.1769454968706	0.995158750432329	-2.17743475	1.7284405
ainu1240	0.79834752472855	1.12940456869107	-1.30832325	3.13165275
ajas1235	0.7734025670985	1.08077864332515	-1.29160175	2.948416
ajie1238	-1.0297776340395	1.06301945082856	-3.29475375	0.892742274999997
akei1237	-0.3493144761585	0.859227700391764	-2.0776385	1.3030955
akha1245	-0.2284304859955	1.15948900858642	-2.633092	2.03305125
akoo1248	-0.516588357775	0.961939569395763	-2.3870175	1.35659925
akun1241	-0.408839934493	1.05066486829776	-2.5747475	1.5620005
alab1237	-0.2544888782345	1.15590199709864	-2.51039775	2.01388925
alab1254	-1.438304859405	1.01466635571078	-3.649004	0.453431949999998
alac1244	0.508295833507	1.01920933184339	-1.4492215	2.560266
alag1248	0.77449019466	1.08019368938853	-1.286902	3.059365
alba1269	0.8052104792025	1.00778763261053	-1.08831925	2.93962925
aleu1260	0.371322882442	1.07930713452611	-1.622442	2.69190675
alor1247	-0.89860453135	1.10963636370518	-3.23234975	1.14652775
aluk1238	-0.729311694332	1.03543564274459	-2.9111105	1.1686695
amam1246	0.58973377059	0.822242177654444	-0.9783654	2.2372075
amap1240	-0.0823027993895	0.933603440989518	-1.96459125	1.76034825
amar1272	2.03288278288	0.957534236247794	0.2428106	4.0663495
amar1274	0.036124661205	1.14702323925304	-2.2844235	2.23761575
amas1236	0.1092785854195	1.04729543544012	-1.9145515	2.241763
amdo1237	-0.173424993225	1.15169941603625	-2.5780295	2.079126
amii1238	0.39605133779295	0.929012454148267	-1.37916125	2.29648725
amis1246	-0.267603189605	1.01266437521103	-2.33398675	1.757751
amri1238	0.03597880348	1.09275470586577	-2.2179245	2.1516415
anei1239	0.107805337714	0.985053343905153	-1.92729025	1.97506525
anfi1235	-0.357429626573	1.01588515841925	-2.39212775	1.604887
anga1288	-0.03122602038095	0.98191988094787	-2.042849	1.83105625
anga1290	-0.590723538415	0.882357827331021	-2.37594525	1.10653075
anta1255	-0.0998801909635	1.14968541754168	-2.4185835	2.18122975
anua1242	-0.4502063486026	1.03309631775207	-2.52001975	1.579354
anuf1239	-0.568657878847	1.06705385740266	-2.76258875	1.427024
anut1237	-0.27782536248	1.07575150644181	-2.5041585	1.7553805
anuu1241	-0.28240590786195	1.09522264824328	-2.50233975	1.83078574999999
aona1235	0.4300274646375	1.0767235621816	-1.74794575	2.59509275
aoua1234	-0.15899018657	1.17163300690064	-2.46924225	2.06649725
apat1240	0.08172762084	1.08353799533355	-1.99287375	2.190072
apin1244	-0.118168643378	1.13090460472877	-2.377428	2.13292575
apma1240	-0.1225816633605	0.824870179466916	-1.834934	1.43465675
apur1254	-0.336017824315	1.11722916475788	-2.56916875	1.832228
arak1252	-0.305396864478	0.799158486793448	-1.90078425	1.26897475
arao1248	0.677583905689	1.10843093231747	-1.35146	3.000724
arap1274	0.2738951789325	1.11076963470206	-1.905753	2.647173
araw1276	0.1567991656343	1.06848403873446	-1.9943445	2.282978
arbo1245	-0.6944072588	0.918579484120414	-2.55143425	1.0999015
arch1244	1.023623979075	1.04196135076756	-0.908157125	3.14753425
area1240	-0.8884733787495	1.07893429340701	-3.172285	1.1357175
aree1239	1.86536421718	0.924159113943117	0.1628463	3.841504
argo1244	-0.00522598442	1.13317625701326	-2.18862575	2.18927775
arhu1242	-0.074589537283	1.03403587253901	-2.10367325	1.9259455
arig1246	-0.50294633169	1.02413033912276	-2.6131505	1.51916875
arom1237	0.36319308465	1.07688077227468	-1.6384215	2.470313
arop1242	0.6826909219115	0.892902458306302	-1.037629	2.531451
arop1243	0.49620202874	0.930807217267471	-1.2498695	2.36455025
aros1241	-0.6499576024915	1.13839287249912	-2.97892925	1.48293849999999
arta1239	0.021673457721	0.900153867134892	-1.682578	1.79692
ashe1272	-0.7099128493	1.05035911119597	-2.88483775	1.185995
asoa1238	-0.399806660647	1.0171324012501	-2.470076	1.4936885
assi1247	0.802320972446	1.12964650612238	-1.3109315	3.0560655
asur1254	0.033033530242	1.1172048082623	-2.2390115	2.27251075
asut1235	0.7088268364825	1.08828164071251	-1.3249235	3.04737275
atam1240	-0.282784382955	1.00754345890043	-2.2573965	1.7068145
athp1241	0.88286037139	0.985808991406202	-0.991068775	2.863724
aton1241	0.282704587845	1.03595325267436	-1.73501025	2.3380845
aulu1238	0.2220774814595	0.760768187109245	-1.196693	1.80085425
auuu1241	0.859180258605	0.869653038255489	-0.770376875	2.7071145
auye1238	-0.361125720723	1.06900623299448	-2.56722	1.657074
avac1239	-0.241978208998	1.16490910076395	-2.53161375	1.9572295
avat1244	-1.3233978715489	0.961699805974814	-3.239642	0.450937674999999
avok1242	-0.260188433145	1.01525988436118	-2.3529135	1.72772775
awac1239	-0.58523405714235	1.07661219153361	-2.83547025	1.3933435
awad1243	-0.014810043995	1.07673272338108	-2.1220455	2.16163
awad1244	-0.0672424367733	0.899319263791158	-1.80297675	1.7853345
awap1236	-0.92221167481	0.962648333029016	-2.92623325	0.811301625
awar1249	0.4513103300185	0.878028967220749	-1.1999435	2.223535
awet1244	-0.041104982515	0.95435696999279	-1.96933975	1.85089675
awji1241	0.251599937632645	1.13260825569508	-1.8528665	2.66523475
axam1237	0.2638946617715	0.784438346443923	-1.167284	1.8951415
axiy1235	-0.1586338932096	1.19878986834331	-2.651945	2.114758
ayac1239	-0.338718826098	1.12053014580217	-2.65965225	1.8067395
ayiw1239	-0.08791949793	0.975952296493181	-2.0351465	1.79049075
azha1235	-0.1737184613949	1.15807027272279	-2.483208	2.044076
baba1264	-0.1399667494445	0.850143361849232	-1.818782	1.56753725
baba1266	-0.0582852489622	0.868447069447442	-1.783677	1.741828
baba1268	1.0763040852245	0.994825593504522	-0.8944618	3.12610425
babi1235	0.844610273116	1.09975120580913	-1.187011	3.13600475
bada1257	-0.709162379795	1.05302465535047	-3.03067775	1.2109045
bafa1247	-0.612569353575	0.960348793397189	-2.522154	1.33925675
bafi1243	-0.29640328233	0.912343096778163	-2.0881665	1.45224175
bafu1246	0.022868153876	0.840409071765141	-1.607	1.708421
baga1272	0.710511950334	1.06732209580474	-1.2814345	2.923923
baga1273	0.689252421483	1.10902327978434	-1.440031	3.05240625
bagi1246	-0.257483205955	0.919313968674833	-2.07807175	1.59655675
bagv1239	0.956657985076	0.982715375044785	-0.926721525	2.9896325
baha1259	0.0898854307195	1.135128699881	-2.17654025	2.4201495
bahi1252	-0.192444453556	0.951167817923164	-2.104333	1.6850405
bahn1262	-0.2307994157955	1.17092197200791	-2.72466825	2.051605
baik1238	-0.728601682075	1.16542884043095	-3.01350575	1.44086175
baim1244	-0.215548535462	1.16090658549735	-2.54548975	1.9761885
baka1272	-0.5485322861325	0.966379219031284	-2.47274425	1.26768175
baka1274	-0.10266247803375	0.986906003930258	-2.12125425	1.820332
baki1244	0.0211694611435	0.822926061423116	-1.648717	1.59784025
bala1311	-0.327261030764	1.12445720077743	-2.695359	1.903016
bala1315	-0.2221693875235	1.16683021843003	-2.73848125	2.08153675
bala1316	-0.7123951815444	1.05915831013152	-2.97155525	1.26194275
bali1278	-0.22227905886942	1.11834479545495	-2.438613	1.8978175
balo1261	0.42003926115	1.06538773827655	-1.63498175	2.584995
balu1257	-0.447833992535	1.06616982845363	-2.61857475	1.54265075
bamb1269	-0.2321286630445	1.13931294510025	-2.56654875	1.994038
bamb1270	-0.3313914415625	1.11966641121886	-2.560026	1.81312825
bamu1253	-0.3791838315985	0.911118080976594	-2.187908	1.454556
bamw1238	0.196051887891	1.08387667303466	-1.93804425	2.46720024999999
band1344	0.378162333145	1.03415547665403	-1.60612225	2.494738
bang1354	0.265921051246	1.15246266518249	-1.90679825	2.5676415
bang1363	-1.0510119662221	1.0938164148642	-3.431439	0.940383675
bang1369	-0.1681824953065	1.08645672523288	-2.3804135	1.9346515
bank1256	-0.6737829080885	0.975186294289744	-2.6464805	1.28344775
bant1281	0.5252560771915	0.966881552284248	-1.31818875	2.4368245
bant1288	-0.052332368272	1.03091559201542	-2.03198125	1.96758675
bara1357	-0.37758565456	0.990211183575223	-2.3993855	1.50577925
bara1361	-0.5451247319926	1.01127390557747	-2.709374	1.3883735
bara1369	-0.085675356175	1.15252307995854	-2.33776125	2.155602
bara1370	-0.486569707945	1.14616564498841	-2.77105	1.6164805
bare1279	0.2746358605475	1.02766282123603	-1.682659	2.2983565
barg1252	-0.251565490495	0.856868771164029	-2.04566625	1.446456
bari1286	2.020142003645	0.962001442920585	0.227837575	4.0252745
baro1253	-0.53006548684925	0.926988279079974	-2.32627975	1.259565
basa1282	-0.2017000987325	1.05195420814909	-2.210115	1.94056549999999
bash1264	-0.1402127688705	1.17422149397067	-2.5847985	2.1223625
basq1248	-0.33753187436	1.13552801337445	-2.565915	1.7892515
bata1285	-0.1111928335195	1.07252348453504	-2.21546375	2.0334485
bata1289	-0.17494923682785	1.09512320086924	-2.38914975	1.82722475
bats1242	0.1703449116421	0.97434422760726	-1.73594125	2.09799775
baur1253	-0.3695368363955	1.06975245049385	-2.5404825	1.731053
bawm1236	-0.24104344946	1.15150995101855	-2.4566725	2.040885
bayb1234	-0.4450890315315	1.13848908161913	-2.798664	1.702495
bayo1255	0.22918899041	1.04296193365248	-1.78292725	2.40708925
bebe1248	-0.194144482702	1.06390026432301	-2.29591375	1.91305525
beem1239	0.111880725799	1.14343238478189	-2.046892	2.38388125
beja1238	0.2580805197445	1.17665269372465	-2.043202	2.596673
beka1241	0.7279031945245	1.08145575310764	-1.287892	2.89692925
bekw1241	-1.0763766001755	0.976369484708989	-3.1016245	0.858251349999999
bekw1242	-0.151800554889	1.0736879993677	-2.3221655	1.979907
bela1254	0.166088070431	1.12004997658513	-2.04531325	2.48108275
bela1256	0.441312141525	1.02848567650581	-1.57952525	2.5506395
belh1239	0.81295979942	0.974186297829979	-1.081365	2.7558825
beli1257	-0.3903762202	1.0405288872065	-2.53119475	1.501601
bell1243	0.27342077231	1.05165924297208	-1.75433475	2.36057725
belu1239	0.45637432583845	1.01474691411542	-1.5188665	2.5587905
bemb1257	-1.088177980845	1.17385788811426	-3.54527775	1.04502225
bena1262	0.0569611629885	1.11622996571214	-2.15433125	2.35784874999999
benc1235	-0.62527133174395	0.931995755456386	-2.4864985	1.15823125
beng1282	-0.0359315987395	1.08026149653227	-2.14299825	2.22184075
