Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.38381626818	1.75048481204201	-4.89420875	2.20632024999999
abar1238	1.235400470635	1.72740395469116	-2.128473	4.6253585
aben1249	-2.16901447991	1.78883386605945	-5.7168255	1.44305
abkh1244	-0.5927056448868	1.915869405997	-4.33646625	3.24294975
abua1245	-0.1880473842975	2.02914738239475	-4.1513865	3.851365
abun1252	-2.895150511555	2.0841781203446	-7.24880575	0.976382249999993
acha1249	-4.7527782233	1.80472058179166	-8.324546	-1.364375
ache1245	0.43890649159	2.20261116619528	-3.69534425	5.22337125
achi1256	-0.22930640666	1.90653929250994	-4.045195	3.43037799999999
achi1257	-2.5876790915	1.77312608139251	-6.277727	0.996234824999999
achu1247	-1.51919688239	2.00520065589055	-5.50206075	2.50255875
achu1248	-2.196325128095	1.9114679993959	-6.17793275	1.32053274999998
acol1236	-1.05561659206	1.75702574291192	-4.5695075	2.392297
adan1251	-1.553573667575	2.14612566459056	-5.792769	2.8055355
adny1235	-2.76618311794975	1.81946805383304	-6.48668525	0.696098949999999
adon1237	-2.21898680251	1.77839703780924	-5.86237325	1.12082275
adze1240	-1.685730686105	1.74248743308379	-5.303632	1.6274605
aeky1238	-2.52311501726	1.98743584814282	-6.6480005	1.23627
afar1241	0.98427806187475	1.65618207937948	-2.361578	4.07333
aghe1239	0.83167546894	1.77480641005973	-2.69119925	4.23385675
aghu1255	-2.13909717567015	1.85712677629958	-6.04085475	1.34211125
agob1244	-0.657029340175	1.98381640763291	-4.53351175	3.15667275
agua1253	-2.188955118029	1.91084122424801	-6.12815425	1.370408
agut1237	-2.1352390638	1.78652136467799	-5.758053	1.49649425
aheu1239	-4.1788324528	1.83755957029445	-7.89824575	-0.74203475
aika1237	-1.540643570435	1.95509667880023	-5.41939075	2.354249
aime1238	-0.15310128678	1.94434187391254	-3.998768	3.66143925
ainu1240	1.2560757102	2.65464334667073	-3.9756165	6.47080924999999
ajas1235	0.8560210530695	1.82071905133109	-2.7388375	4.327042
ajie1238	-2.051056113613	1.76569902045381	-5.68864275	1.3612835
akei1237	-1.839580946185	1.72892330206264	-5.2727425	1.58273425
akha1245	-4.75507342595	1.80833943066924	-8.3438475	-1.3783155
akoo1248	1.4797024996985	1.72781824424308	-1.982827	4.87984275
akun1241	-0.9638299505	1.8283180748518	-4.64077325	2.508505
alab1237	-1.0167732951275	1.94755347843039	-5.00262675	2.80431125
alab1254	0.96894479961	1.70599799148159	-2.4956005	4.051494
alac1244	-1.5803201777995	1.84737623087579	-5.2652615	2.018521
alag1248	1.4004431799205	1.75689288200875	-2.23669825	4.76044175
alba1269	-2.261896763405	1.76589749482566	-5.8839455	1.1581665
aleu1260	-1.2150508271425	1.99907841168865	-5.181557	2.6306155
alor1247	-2.21054972299	1.77955401730937	-5.85504575	1.08794625
aluk1238	-3.3142588763	1.83256626861848	-7.0018475	0.0564322349999921
amam1246	-1.19252715798	1.98278034048221	-5.362424	2.737937
amap1240	-2.10831640637	2.02251384600318	-6.24991525	1.7968085
amar1272	-1.3437563709215	1.78463959106711	-4.94614425	2.24201425
amar1274	-1.70061995185	2.04703043591311	-5.861937	2.16095699999999
amas1236	-1.59634573765	1.96838406250365	-5.64434825	2.31853875
amdo1237	-4.26633380715	1.77476193789894	-7.8596065	-0.827418300000001
