Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.314931917615	0.874612891443505	-0.260885225	3.08915025
abar1238	-0.21041654107	0.844087103096957	-1.8381105	1.4830455
aben1249	0.6246143872895	0.969010716866275	-1.269626	2.5846185
abkh1244	0.084058611396	1.15983025458134	-2.193785	2.53720775
abua1245	0.73091245107	1.00075394797348	-1.05810325	2.7374525
abun1252	-0.16193770256225	1.02205580760007	-2.24892125	1.75588675
acha1249	-0.1241221691535	1.06208891618973	-2.30232775	1.98195275
ache1245	1.238071656344	1.04622660543714	-0.6543856	3.436996
achi1256	0.782044651705	1.05506987761201	-1.2206285	3.01075925
achi1257	-0.3237322286555	1.20733497651462	-2.764328	1.9573945
achu1247	-0.239961698504	1.15201994481216	-2.465868	1.97630925
achu1248	-0.317642487403	1.21574074407426	-2.776153	1.92325125
acol1236	-0.154351356151	1.0683169976879	-2.2588235	2.0325845
adan1251	-0.93094375729	1.10754480471139	-3.279297	1.0519095
adny1235	-0.4287793424115	1.17163357816748	-2.82812475	1.81971075
adon1237	-0.893986599209	1.10133768237822	-3.1638825	1.131493
adze1240	-0.5184669240085	0.866641718072439	-2.31522775	1.13448675
aeky1238	-0.50760990759565	1.11396362156209	-2.70182125	1.5977035
afar1241	-1.0517153591315	1.11847410124829	-3.318706	1.02347075
aghe1239	-0.18420266241	0.875007672095515	-1.9004315	1.543152
aghu1255	-0.262139467923	1.16236552767942	-2.59080675	1.883305
agob1244	0.7672180846115	1.00683719656037	-1.14666525	2.80390525
agua1253	-0.380378506535	1.14560505192823	-2.7500915	1.803139
agut1237	0.33969845156	0.984482646335614	-1.58783125	2.33922324999999
aheu1239	-0.140362219755	1.22342701623175	-2.61922075	2.39082375
aika1237	-0.51276538875409	1.11952254010038	-2.84988975	1.578804
aime1238	-0.09690133011135	1.0301830096353	-2.08052825	1.99117425
ainu1240	1.00871214136	1.15120741851097	-1.19564075	3.4405535
ajas1235	0.67012403862	1.14896209894372	-1.48213575	3.14956925
ajie1238	-1.036916993249	1.00656566858713	-3.092761	0.820715049999999
akei1237	-0.3082972424765	0.844329140741003	-1.9649435	1.3240205
akha1245	-0.30757531938615	1.1508080812252	-2.64308825	1.94727175
akoo1248	-0.698664412075	0.996545328153691	-2.71061375	1.2153255
akun1241	-0.426186754771875	1.08466150058	-2.6336045	1.6172745
alab1237	-0.288405348985	1.13438366802624	-2.60593625	1.75646125
alab1254	-1.733237926155	1.04019173015733	-3.9393015	0.145094399999999
alac1244	0.413245968738	1.01374130754508	-1.588296	2.401312
alag1248	0.69795066277	1.11186699063844	-1.395877	3.01508
alba1269	0.807639017591	1.09002869905692	-1.29498575	3.0447435
aleu1260	0.5650898361175	1.09988604400444	-1.4961065	2.68940525
alor1247	-0.9553396718635	1.09053840816723	-3.23344325	0.971721299999999
aluk1238	-1.10680473764	1.08412682662299	-3.6029605	0.821153374999999
amam1246	0.71585316431	0.86670654264139	-0.877694225	2.49453475
amap1240	-0.2240910805225	0.985339688394283	-2.20552125	1.67817025
amar1272	1.995607914555	0.956585155727958	0.20950205	3.998743
