Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.16105769535	0.841882662626894	-0.375719875	2.9369785
abar1238	-0.189465498153	0.723451803030808	-1.6567	1.2593095
aben1249	0.50992361632	0.880296900298435	-1.119084	2.2965815
abkh1244	0.05543982274455	1.0586218346947	-1.9701345	2.1956045
abua1245	0.752258022941	0.901526259719306	-0.9342311	2.595171
abun1252	-0.100985006757825	0.988523286753747	-2.08993	1.78975175
acha1249	-0.1113627728315	1.0368005891059	-2.2251425	1.946829
ache1245	0.63591721437	1.02204539539714	-1.27412975	2.788774
achi1256	0.656431080755	1.01367834852778	-1.2174585	2.7560985
achi1257	-0.2356853144235	0.978475713551498	-2.25614475	1.61240825
achu1247	-0.15240938318	1.06175612809122	-2.25904225	1.90262175
achu1248	-0.2795523617935	1.08515572275595	-2.5000855	1.678339
acol1236	-0.221173134144	0.993283272968091	-2.208309	1.7093995
adan1251	-0.7566079503285	0.984243103845897	-2.847101	1.05368025
adny1235	-0.3376781603695	0.999753649180949	-2.3807155	1.629978
adon1237	-0.773300539218	1.02580283718616	-2.91511025	1.1419875
adze1240	-0.40937534063	0.839610129770522	-2.16544025	1.156691
aeky1238	-0.517740748006	0.991542514932334	-2.5361925	1.31380575
afar1241	-0.772351399576	1.04762672066433	-2.856845	1.206469
aghe1239	-0.140711277475	0.759011628751866	-1.61141175	1.42774625
aghu1255	-0.2893953871065	1.03731656340365	-2.4423035	1.71694025
agob1244	0.405944325593	0.973265705636306	-1.3425755	2.39111925
agua1253	-0.445574615639	1.07555919669159	-2.6673225	1.56456625
agut1237	0.307231972539	0.910998285675093	-1.426506	2.1298025
aheu1239	-0.089435550965	1.08681726749027	-2.3754585	1.965644
aika1237	-0.3817766429311	1.03352688682438	-2.468219	1.617495
aime1238	-0.182799993512	0.989896933291146	-2.16561975	1.82808525
ainu1240	0.7425737242205	1.05564262126218	-1.28266775	2.92155325
ajas1235	0.37947571842	1.03504173997181	-1.54165725	2.54948075
ajie1238	-0.9125308884795	0.955545067894232	-2.98142625	0.816978324999999
akei1237	-0.290822357345	0.779458517293649	-1.86839175	1.2456415
akha1245	-0.271718458644	1.06386892090588	-2.460127	1.72514825
akoo1248	-0.5484012720895	0.889635212016295	-2.27046475	1.16856275
akun1241	-0.340246742851	1.00167072809883	-2.4139715	1.58291325
