Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7810237796345	1.65674164046176	-4.0039755	2.6118155
abar1238	1.95094672485	1.7550693432278	-1.5174735	5.62016725
aben1249	-1.6406294673635	1.68313079872863	-4.94507725	1.812035
abkh1244	1.115796705845	2.06479987392324	-2.90957	5.494107
abua1245	0.1233718992545	1.92435589828766	-3.58681775	4.16688075
abun1252	-2.8105064583505	2.2000501136212	-7.236865	1.33727075
acha1249	-4.36723264404	1.76940974405752	-7.7704835	-0.79920655
ache1245	1.3118751014415	2.33022177353553	-3.1774085	6.00188075
achi1256	0.099128981955	1.78388218555062	-3.4324645	3.77044175
achi1257	-2.3610469219	1.71323717411289	-5.85465175	0.947106649999999
achu1247	-1.847474179395	1.96800892556267	-5.64701525	2.0684295
achu1248	-1.627695671795	1.82137328225311	-5.22728	1.994143
acol1236	-0.236476984455	1.76056606557309	-3.79454575	3.227766
adan1251	-2.271469718755	2.44382447668944	-7.09253175	2.32675425
adny1235	-2.00744459738	1.79543745365643	-5.75792175	1.5195335
adon1237	-1.81193569966	1.72899702254972	-5.0740555	1.58981325
adze1240	-1.26863155056165	1.71214508381416	-4.5082795	2.30933425
aeky1238	-1.740345538755	2.1200737620351	-5.92053025	2.34839625
afar1241	0.684724260826	1.69633063895975	-2.77762625	4.0670735
aghe1239	1.2612932345445	1.74820607875761	-2.13856775	4.7629705
aghu1255	-2.040094955915	1.87148794156045	-5.76385575	1.58705174999999
agob1244	0.618011637395	1.9294040880744	-3.1460765	4.62576249999999
agua1253	-1.6283228830325	1.8295365781746	-5.240666	2.03221225
agut1237	-1.66569225025	1.70282660724819	-4.9014225	1.75414575
aheu1239	-3.562875166285	1.78933902418879	-7.0914525	0.0580361399999987
aika1237	-1.55473506496	1.92124512706389	-5.44467375	2.074785
aime1238	-0.320221839909	1.94946586172673	-4.05021975	3.58822275
ainu1240	-0.433235234035	2.16296746405617	-4.6925975	3.9264605
ajas1235	2.7460378097625	2.1323541324276	-1.12234175	7.15916475
ajie1238	-1.674546679736	1.68243364186266	-5.010313	1.681814
akei1237	-1.49428800197465	1.69179290857314	-4.86427325	1.987322
