Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.214159807575	0.882983177345464	-0.421742575	3.08415375
abar1238	-0.1488063170845	0.803454612718458	-1.6868045	1.425118
aben1249	0.641101341787	0.988109991341771	-1.2724555	2.64937925
abkh1244	0.31432638774	1.05671766206535	-1.7537325	2.40061925
abua1245	0.5825165282645	0.959098898349114	-1.13722375	2.57958575
abun1252	-0.265457556945	1.06685021876865	-2.39250875	1.852739
acha1249	-0.141820041108	1.13647233496529	-2.393081	2.173989
ache1245	1.00871014110915	0.987880191123958	-0.856451175	3.05794975
achi1256	0.57141099262	1.0933065735889	-1.42936	2.82260725
achi1257	-0.277752308895	1.11685231424462	-2.562106	1.93526625
achu1247	-0.22362970523685	1.12288471284905	-2.53595275	1.87005225
achu1248	-0.297884967285	1.09124573552469	-2.6289725	1.78341025
acol1236	-0.1739570315765	1.0098416435484	-2.10720775	1.83367025
adan1251	-0.850564414205	1.02619910913457	-2.983611	1.06124875
adny1235	-0.328876247095	1.07324095704586	-2.6202975	1.68265675
adon1237	-0.8199712415115	1.04833477906562	-2.9841785	1.122913
adze1240	-0.56884699016885	0.895945687559177	-2.35989075	1.0715985
aeky1238	-0.52868021318	1.06837968663578	-2.8427235	1.43015325
afar1241	-0.899040849584	1.08509924915107	-3.236141	1.09286525
aghe1239	-0.104763232286	0.834329262717578	-1.743327	1.6265415
aghu1255	-0.306766377173	1.10508570197513	-2.615758	1.76179
agob1244	0.760814765313	1.02380886095503	-1.16040425	2.851228
agua1253	-0.448466189015	1.07719076266851	-2.6377825	1.6054585
agut1237	0.376710510728	0.981710642274576	-1.559498	2.41264
aheu1239	-0.069680417233	1.12973095982419	-2.342283	2.1995725
aika1237	-0.55043339135	1.05256216807655	-2.7699065	1.4848295
aime1238	-0.21495678063	0.98549887664917	-2.138334	1.71224075
ainu1240	0.499471130933	1.0717280936001	-1.52464125	2.63723725
ajas1235	0.688977572431	1.08756672862416	-1.24090425	2.944482
ajie1238	-0.96051256599	1.0578470846675	-3.18346275	0.951011599999999
akei1237	-0.305381371374	0.819250287412149	-1.9404805	1.299871
akha1245	-0.254632288493	1.13573441940102	-2.49534825	1.84885575
akoo1248	-0.5977702543087	0.900401846187344	-2.406893	1.1040525
akun1241	-0.50953005058	1.04996592453607	-2.7330805	1.48270075
alab1237	-0.2450271823245	1.15176282042797	-2.4963	1.82194424999999
alab1254	-1.509344898065	1.00352665712146	-3.62634675	0.365875
alac1244	0.5274568162175	1.0431277320155	-1.52249875	2.69013175
alag1248	0.7727463960095	1.1323246707798	-1.29817225	3.0934445
alba1269	0.80415694655	0.999717991573592	-1.15867	2.8081885
aleu1260	0.5007144077675	1.08754859036689	-1.5427115	2.69578525
alor1247	-0.872952911588	1.03492614717836	-3.04377725	1.0413515
aluk1238	-0.8662741044885	1.04139300655795	-3.05081825	1.0248715
amam1246	0.56866049379	0.858901469331741	-1.1033155	2.290478
amap1240	-0.2184667137535	0.934633803250028	-2.1225235	1.54681575
amar1272	1.90137378126	0.950683598004641	0.210344025	3.941702
amar1274	0.002635400294	1.10022579277328	-2.336776	2.206512
amas1236	0.1133620529328	1.07899305269356	-2.0181	2.381561
amdo1237	-0.142011283391	1.1838178517915	-2.3734285	2.20141125
amii1238	0.4416837668225	1.02651414572085	-1.496689	2.57941425
amis1246	-0.214770987753	0.97867196674365	-2.24541175	1.70345475
amri1238	0.138767196358	1.05693449338298	-1.966441	2.18776425
