Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.203077098345	0.835869958978317	-0.263585625	3.01418
abar1238	-0.163748040595	0.773893505034268	-1.61531275	1.451096
aben1249	0.4909354353374	0.871910706906728	-1.1720525	2.21598825
abkh1244	0.0789383829571	1.0441380962505	-1.9747645	2.12131324999999
abua1245	0.4468446238888	0.913767092281297	-1.3324905	2.21046825
abun1252	-0.2144922352445	0.953770082299242	-2.08983	1.733329
acha1249	-0.15104849338	1.03037143584544	-2.15900725	1.89404675
ache1245	1.0139014939615	0.941109622300921	-0.734412325	2.95035975
achi1256	0.71762789134	1.01192035125489	-1.257225	2.7614105
achi1257	-0.200487634698	1.03436799840237	-2.318278	1.75390925
achu1247	-0.152967725363	1.02651450815866	-2.1657935	1.79615725
achu1248	-0.27860294496	0.996059789952647	-2.2831395	1.59954625
acol1236	-0.0508522292975	0.937244832993862	-1.91938925	1.7717265
adan1251	-0.7327819582505	1.03292687096668	-2.91160125	1.144535
adny1235	-0.288049077414	1.00634631435278	-2.3059675	1.638482
adon1237	-0.7738451067815	1.00852915459774	-2.9028445	1.00792975
adze1240	-0.60723463715805	0.805822695905911	-2.3038545	0.924154924999999
aeky1238	-0.587619230686	1.00586237813171	-2.6915315	1.25993325
afar1241	-0.743980205817	1.04717953754265	-2.97459825	1.17508249999999
aghe1239	-0.14086548021	0.800913608491943	-1.69141025	1.49707825
aghu1255	-0.3411833517795	0.96058752283544	-2.32547875	1.45389375
agob1244	0.356698001564	0.954879495669326	-1.527464	2.26354575
agua1253	-0.3851763751	1.01533677339118	-2.48433075	1.59391325
agut1237	0.3954852413975	0.960145299367753	-1.469433	2.3192395
aheu1239	-0.070680479863555	1.08434453372963	-2.26578225	2.089816
aika1237	-0.384203923285	1.03602265281789	-2.5193105	1.57371275
aime1238	-0.252244349065	0.901820439842879	-2.10117825	1.48240899999999
ainu1240	0.7070846507535	1.07091684761409	-1.400356	2.95729675
ajas1235	0.4923893385435	1.06180451423648	-1.51117375	2.742603
ajie1238	-0.8638376255675	0.962681673284479	-2.84645825	0.8964743
akei1237	-0.275278702085	0.768264756597908	-1.81705925	1.2107435
akha1245	-0.234887527347	1.07818568147034	-2.40510475	1.75771775
akoo1248	-0.5947370874295	0.867874049658106	-2.339935	1.0302375
akun1241	-0.3348096863	1.01133232761598	-2.43786525	1.56993875
alab1237	-0.258339888435	1.01812878733533	-2.27030925	1.73797425
alab1254	-1.24933980548	0.87716203786798	-3.03005775	0.357837424999999
alac1244	0.318867567932	0.950697239300464	-1.64255825	2.11023075
alag1248	0.674842371967	0.977947643821033	-1.07892475	2.781811
alba1269	0.8088445398335	0.977413458080512	-1.019472	2.8441655
aleu1260	0.437546493246	1.05660886783538	-1.6586035	2.602646
alor1247	-0.7619697428085	1.03220728939617	-2.967177	1.1326565
aluk1238	-0.6814181678665	0.993332928545306	-2.77299425	1.12383925
amam1246	0.4845877825535	0.840206527734893	-1.2253205	2.18542925
amap1240	-0.2324355469915	0.860387980543665	-1.95915925	1.3695115
amar1272	1.579047676675	0.905083408383396	0.060404245	3.5168905
amar1274	0.015320081767	1.05683836963031	-2.07864175	2.15719
amas1236	0.06174517675415	0.947865822017015	-1.82330475	1.9376865
amdo1237	-0.143368357517	1.05531095852471	-2.26719325	1.854434
amii1238	0.376086117356	0.965216602202898	-1.55963725	2.252665
amis1246	-0.20289913013	0.907229358804415	-2.03850825	1.4743875
amri1238	-0.0280483576185	0.968238457027754	-1.966959	1.81091025
anei1239	0.14913125235	0.927645780770209	-1.713656	1.93769575
anfi1235	-0.10730687833775	0.927478762604824	-1.955184	1.72013025
anga1288	-0.015788092985	0.928370464627583	-1.8701445	1.870797
anga1290	-0.6841082894385	0.829812688407661	-2.4283665	0.836176374999999
anta1255	-0.08394374250455	1.06864969997733	-2.1363405	1.923042
anua1242	-0.26090950141	0.942978426001057	-2.162661	1.5648075
anuf1239	-0.4083592388095	0.976612561552734	-2.40575475	1.489431
anut1237	-0.213684684491	1.01556160922657	-2.2626325	1.7105955
anuu1241	-0.2239480316475	1.01133175067606	-2.274448	1.742499
aona1235	0.398135980034	0.930981108565852	-1.402356	2.22443425
aoua1234	-0.1435787251545	1.06550371935955	-2.4093065	2.00639125
apat1240	0.0385315601935	0.987348535775198	-1.88708225	1.90175925
apin1244	-0.110829946055	1.0602373881413	-2.290834	1.89869025
apma1240	-0.12212704058	0.782492001250114	-1.6673965	1.382726
apur1254	-0.181249884518	1.01438211927966	-2.27997075	1.84554425
arak1252	-0.2400591382335	0.731496294743972	-1.67017875	1.171634
arao1248	0.6169366662795	0.975906810928787	-1.1923565	2.6273965
arap1274	0.278665048815	0.979972141690585	-1.6935205	2.2651885
araw1276	0.12173363064	0.982090712407249	-1.83675025	2.118629
arbo1245	-0.4664332548	0.863092740966126	-2.234334	1.0963285
arch1244	0.899136812765	0.990274238949492	-0.854151775	2.90321575
area1240	-0.7818471113375	0.989860312186961	-2.90296175	1.0513985
aree1239	1.6320462546595	0.912547618084809	-0.0244750725	3.52299425
argo1244	-0.0467335734695	1.02901524138108	-2.05893625	2.07756925
arhu1242	-0.20949711400655	0.982817414892752	-2.12848675	1.71105825
arig1246	-0.387829960815	0.981767636398195	-2.357416	1.50895475
arom1237	0.222944686518	1.03440459924765	-1.78762875	2.3704685
arop1242	0.1817673352565	0.880127582506759	-1.646081	1.90086225
arop1243	0.212929021662	0.879620474659656	-1.51226975	2.00203975
aros1241	-0.557737213419	0.948956018409728	-2.59674375	1.227099
arta1239	0.041079607809	0.876477933231901	-1.72304625	1.68979975
ashe1272	-0.58483370349	1.02902829420851	-2.72551675	1.39232925
asoa1238	-0.3663982500195	0.934496884463305	-2.272107	1.48264475
assi1247	0.784959927431	1.02736170976836	-1.08620025	2.96297175
asur1254	0.010141826898	0.985450659810546	-1.96990675	1.9279985
asut1235	0.593403755935	0.993291164091704	-1.214787	2.69923275
atam1240	-0.112616849461	0.904327758987031	-1.95165425	1.5783405
athp1241	0.7054466073035	0.906292247369531	-1.05434775	2.5956965
aton1241	0.188356377152	1.00183494678417	-1.7717415	2.17406275
aulu1238	0.188657718478	0.67462738572661	-1.122987	1.537698
auuu1241	0.3194050403253	0.85332701676817	-1.36702825	2.0617535
auye1238	-0.3604340689485	0.983433398241253	-2.326304	1.55187875
avac1239	-0.1927483594009	1.0183180110852	-2.26917275	1.8128605
avat1244	-1.033315427657	0.903008642679265	-2.89209175	0.572417275
avok1242	-0.3198753398155	0.923134485713242	-2.20018125	1.44769975
awac1239	-0.497744666294	1.02481864288035	-2.60535	1.469733
awad1243	-0.063975230565	0.93898777566885	-1.90865325	1.79672925
awad1244	-0.275933901844	0.815246388872307	-1.92508775	1.3356495
awap1236	-0.9372114836705	0.897884703447215	-2.79136775	0.629665299999999
awar1249	0.0673697288085	0.825304823136052	-1.511176	1.767345
awet1244	-0.055567570409815	0.925079245574552	-1.9726255	1.7494015
awji1241	0.225589142005	1.05673044401602	-1.7504685	2.4812945
axam1237	0.224296560082	0.688222613073885	-1.106893	1.60867475
axiy1235	-0.1687376223735	1.09003159870783	-2.33997925	1.96451675
ayac1239	-0.332735055261368	1.03981272816629	-2.511665	1.6910565
ayiw1239	-0.03140582160425	0.911771107964718	-1.88628525	1.705666
azha1235	-0.199619006271	1.09506401373244	-2.455581	1.92468725
baba1264	-0.2933617271086	0.810129006698038	-1.88326725	1.30234375
baba1266	-0.237596377051	0.820641737442285	-1.7733725	1.3113855
baba1268	0.9024916472065	0.902864128736312	-0.7571466	2.78696475
babi1235	0.679294729512	1.01279802559917	-1.1917325	2.80808225
bada1257	-0.6673207309925	0.989635368158721	-2.74584275	1.146337
bafa1247	-0.6490668284273	0.892676885856959	-2.45403525	1.03289075
bafi1243	-0.364229127	0.897344858867685	-2.15970125	1.4239615
bafu1246	-0.164177468654	0.81129490127776	-1.72298275	1.462411
baga1272	0.6083388575165	1.00124399298372	-1.259438	2.73257475
baga1273	0.57954738771	0.992826596499181	-1.29765025	2.6655445
bagi1246	-0.1543806366295	0.84175645299934	-1.855628	1.5868155
bagv1239	0.8795210288368	0.954939449015218	-0.92246915	2.8467745
baha1259	0.0687193605005	1.13228865517845	-2.27977775	2.488536
bahi1252	-0.240094964405	0.882213185052729	-1.9960515	1.36707175
bahn1262	-0.22037006516	1.07590186793059	-2.36944775	1.8464595
baik1238	-0.6336062030385	1.04505120788129	-2.82016475	1.30754599999999
baim1244	-0.12983626067	1.08448902947298	-2.248414	2.01386675
baka1272	-0.508116221562	0.974193084878399	-2.550243	1.28997125
baka1274	-0.146774657153	0.938534480979825	-1.98158375	1.64269775
baki1244	0.04765623827509	0.760082269098802	-1.50840525	1.57393825
bala1311	-0.206427700091	0.994437165858581	-2.16660675	1.6877265
bala1315	-0.130333206602	1.05897621022171	-2.35165425	1.96774775
bala1316	-0.596457240548	0.985676125751958	-2.66346075	1.240541
bali1278	-0.189741978565	1.07115387585893	-2.31061625	1.938141
balo1261	0.3042106998245	1.04926003338136	-1.6164015	2.5111435
balu1257	-0.411277713225	0.999303039842238	-2.539687	1.481989
bamb1269	-0.238609200101	1.01904959868011	-2.263077	1.82432175
bamb1270	-0.2456107770595	1.1246857293969	-2.50721625	1.98300575
bamu1253	-0.490233055025	0.919817987583086	-2.38818925	1.304312
bamw1238	0.146015461675	1.01535878253464	-1.83043925	2.1965145
band1344	0.39873852245	0.952215962970865	-1.45861975	2.3183225
bang1354	0.1518679922465	1.02687009651412	-1.9266375	2.252984
bang1363	-0.5933835524025	1.01415028979281	-2.65533725	1.32937625
bang1369	-0.24252540698285	1.04006783981735	-2.3568345	1.7990205
bank1256	-0.687597512695	0.891352737576262	-2.52622775	1.03240575
bant1281	0.39791968142	0.896557535045517	-1.354549	2.23677475
bant1288	0.05973884842795	1.03598198057731	-2.055689	2.100371
bara1357	-0.35370358569	0.944739518265479	-2.33677375	1.39070625
bara1361	-0.47449289331	0.90242583895383	-2.35814625	1.218942
bara1369	-0.124695446029	1.06717461589729	-2.2822035	1.85011325
bara1370	-0.3422339454855	1.04274209764653	-2.521533	1.6157905
bare1279	0.277295239095	0.904360061447326	-1.51650125	2.1068965
barg1252	-0.417860953477	0.82185371576258	-2.08329075	1.1439855
bari1286	1.567702321245	0.905721925921866	0.0167279955	3.46035325
baro1253	-0.63280298564	0.839343675979756	-2.376848	0.91621445
basa1282	-0.159624998026	0.963152183666874	-2.11051125	1.72036175
bash1264	-0.104059974385	1.01384103029225	-2.146979	1.931548
basq1248	-0.1550294929755	1.08781184979197	-2.26325575	1.948334
bata1285	-0.146457608939	0.998987016481699	-2.153601	1.846249
bata1289	-0.1096355878	1.08866272785316	-2.280568	1.92919975
bats1242	0.2189093301815	0.940553944436816	-1.655442	2.04018825
baur1253	-0.2215360494025	0.973707951198203	-2.21054575	1.5505645
bawm1236	-0.181947960071	1.03713544552103	-2.2255685	1.8484885
bayb1234	-0.334412507339	1.01745472604541	-2.40648175	1.58090025
bayo1255	0.137891938524	0.990890062193564	-1.806248	2.19172725
bebe1248	-0.2924519786095	1.01634166814245	-2.400034	1.76059275
beem1239	0.126722577384775	1.05421408821987	-1.946704	2.29541625
beja1238	0.2917256690685	1.05227671977845	-1.7249895	2.4004425
beka1241	0.690596502096	1.03040961554866	-1.3545945	2.83166425
bekw1241	-1.0573247198445	0.935776240883841	-2.95654025	0.660299199999999
bekw1242	-0.162773071437	1.00532648608938	-2.17416225	1.799695
bela1254	0.1128383811771	1.04896045766412	-1.89961675	2.21095475
bela1256	0.481852326782	0.945403700349743	-1.28049475	2.39123225
belh1239	0.6455192094345	0.900304298389395	-1.11658475	2.4749555
beli1257	-0.35880179917585	0.987875259202597	-2.40590625	1.5438515
bell1243	0.17971162273371	0.998753288587545	-1.74374325	2.14300225
belu1239	0.3272803022816	0.950589621762852	-1.4556605	2.3295255
bemb1257	-0.9124789807165	1.04123212062946	-3.06638325	0.912569499999998
bena1262	0.0218197350255	0.977760829651647	-1.9162005	2.03548475
