Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.412777763145	0.828910537002125	-0.117710625	3.0641415
abar1238	-0.0909549591295	0.774410285180663	-1.642747	1.398995
aben1249	0.6016055323985	0.968163781506703	-1.27327125	2.50467575
abkh1244	0.35853916419	1.0704294610809	-1.79490875	2.51248025
abua1245	0.6988267402505	0.968906458404516	-1.17199775	2.76977825
abun1252	-0.2510016622125	1.06199246936419	-2.4889885	1.78112175
acha1249	-0.128319299145	1.08965514285252	-2.2845605	2.03339175
ache1245	1.14975021299	0.98687264396852	-0.634577825	3.1760795
achi1256	0.751591327675	1.08697157036981	-1.185294	2.96367625
achi1257	-0.3175362361635	1.16447101919902	-2.6880455	1.881458
achu1247	-0.342971552885	1.12225773895441	-2.5776815	1.715503
achu1248	-0.2863477776005	1.16625509345257	-2.6212055	1.92657075
acol1236	-0.25898699311	1.10533282433519	-2.43513225	1.97516625
adan1251	-0.793545293793	1.11965089991257	-3.05218425	1.287095
adny1235	-0.365605276282	1.14322263320832	-2.64295675	1.8996895
adon1237	-0.84533106991	1.1092608670344	-3.2090125	1.1763525
adze1240	-0.5022354690955	0.878226607055594	-2.2950775	1.225188
aeky1238	-0.467512015378	1.09345258417462	-2.69102575	1.569826
afar1241	-1.0272488046705	1.13796666428204	-3.34090725	1.06967925
aghe1239	-0.031368284445	0.819594988373471	-1.639942	1.56281575
aghu1255	-0.33762238755	1.10977764762689	-2.54963125	1.8301865
agob1244	0.891035564361	1.09283554728347	-1.1501315	3.15303725
agua1253	-0.418934343515	1.1732379721301	-2.8317395	1.8896225
agut1237	0.3759676878954	0.990954420373156	-1.58113975	2.418546
aheu1239	-0.149393044314	1.19059230932195	-2.48798775	2.261111
aika1237	-0.575665079794	1.11189914052921	-2.8586015	1.4795975
aime1238	-0.047370949705	1.04371809479286	-2.05303625	1.9699045
ainu1240	0.6526477086245	1.14843131635281	-1.5036955	3.02640375
ajas1235	1.0470580233595	1.05914548469946	-0.91431865	3.2021135
ajie1238	-1.02278223095	1.06557073248119	-3.214495	1.05955025
akei1237	-0.310686481869	0.828288857750849	-2.03766325	1.28241825
akha1245	-0.3032592647955	1.13989734442906	-2.5851695	1.92173825
akoo1248	-0.590642974721	0.948888664825395	-2.518836	1.19561575
akun1241	-0.504728964983	1.10140739113142	-2.706234	1.56729675
alab1237	-0.261941014313	1.14730108606025	-2.596336	1.96973375
alab1254	-1.75358569801	0.997102474452069	-3.6997025	0.193844374999999
alac1244	0.546884810217	1.02710921761734	-1.4372555	2.65379975
alag1248	0.7019358188595	1.13019082686225	-1.37886125	3.063427
alba1269	0.852524921109	1.0246340535611	-1.03848975	2.92369325
aleu1260	0.6061667372675	1.1299480380471	-1.43394475	2.8994675
alor1247	-0.828197446128	1.11072074931591	-3.1170505	1.2312735
aluk1238	-1.362811602672	1.03922412311245	-3.51631825	0.517637449999998
amam1246	0.74911184661	0.842267455574406	-0.910011	2.4224555
amap1240	-0.090270322015015	0.958432856778908	-1.95971975	1.7851265
amar1272	2.0985011136	0.936214178180782	0.3689994	4.019616
amar1274	0.070833157705	1.14175639606205	-2.15757725	2.33419325
amas1236	0.1979219124445	1.00260397525478	-1.79746325	2.246766
amdo1237	-0.173280444992	1.16417917719539	-2.6286935	2.06611225
amii1238	0.734646447319	1.00819376782627	-1.197816	2.7830925
amis1246	-0.21098898382	1.02896401517999	-2.21125725	1.72282125
amri1238	0.048250803815	1.10741902527365	-2.095215	2.19965575
anei1239	0.089393156068	1.01909100968036	-1.9963405	2.04807625
anfi1235	-0.4284934808665	1.00946553166769	-2.44173775	1.45300475
anga1288	0.13605680840185	1.03821600284301	-1.99415025	2.12554325
anga1290	-0.5666393794885	0.87675353658754	-2.35726425	1.136954
anta1255	-0.09674531448065	1.1680539758065	-2.3312435	2.12576125
anua1242	-0.5972578439725	1.03282344418619	-2.6255585	1.408273
anuf1239	-0.614305589144	1.11393050544909	-2.855777	1.51837475
anut1237	-0.293744933215	1.10580181663152	-2.59116525	1.8318935
anuu1241	-0.202997905805	1.20502358179927	-2.57076725	2.125472
aona1235	0.5957515908465	1.08332628464407	-1.53312975	2.782082
aoua1234	-0.05682623214	1.19247372338253	-2.42825275	2.26758075
apat1240	0.175150537651	1.12974116272724	-2.07125425	2.423244
apin1244	-0.1065803476695	1.13648496932864	-2.3806485	2.1150875
apma1240	-0.165592035308	0.792259660676388	-1.72239075	1.38885875
apur1254	-0.3512024565825	1.13570420394349	-2.59538575	1.754925
arak1252	-0.268563893374	0.777504790320778	-1.83987625	1.2101095
arao1248	0.6815600108985	1.04485297897572	-1.3583055	2.83438025
arap1274	0.2783138514385	1.08141345082421	-1.8630815	2.443811
araw1276	0.22118519561175	1.02297365543608	-1.81849175	2.21895775
arbo1245	-0.9170133405115	0.922788922678877	-2.77008875	0.8857017
arch1244	1.3694684744625	1.04521378900244	-0.5637706	3.55330025
area1240	-0.9307388795375	1.01570522193905	-2.980821	0.971741849999999
aree1239	1.95563632965	0.909086037243097	0.301338675	3.914836
argo1244	-0.075057309673	1.24106306694726	-2.49052425	2.28168525
arhu1242	-0.083972624292	0.994222918491215	-2.0416115	1.86488775
arig1246	-0.426997547226	1.06015292243096	-2.510571	1.6045775
arom1237	0.318241586131	1.17490608170552	-1.866704	2.73780275
arop1242	0.4923640071755	0.95918127459068	-1.44781125	2.46836575
arop1243	0.45961849345	0.982581510191616	-1.46870575	2.35326575
aros1241	-0.6939287147275	1.12738736678618	-3.08053825	1.40911
arta1239	0.003497693691	0.931806254204379	-1.962554	1.7924875
ashe1272	-0.8228698544195	1.05692160370391	-2.963935	1.15562675
asoa1238	-0.4297737748255	0.985077662024497	-2.3714195	1.44607025
assi1247	0.83269050460435	1.14037141512702	-1.33324425	3.1491065
asur1254	-0.12628577116195	1.12036500064358	-2.34643175	2.06541749999999
asut1235	0.7106566698995	1.09809798886255	-1.3152585	2.9995245
atam1240	-0.23333781064	1.07075830513026	-2.39519675	1.82803325
athp1241	0.934613124294	1.02591622617401	-1.01957475	2.903726
aton1241	0.271619370501	1.09003802733516	-1.8503095	2.47842275
aulu1238	0.25572824457215	0.767847104603193	-1.19117275	1.76624575
auuu1241	0.6613523848848	0.911956315407884	-1.079652	2.5472715
auye1238	-0.48003390967115	1.0621223834711	-2.6053155	1.51907525
avac1239	-0.231359883514	1.15852582288052	-2.69023675	2.05255925
avat1244	-1.394201008615	0.937475036767958	-3.34596	0.306621675
avok1242	-0.3804778670175	1.05215314578723	-2.56467275	1.60392775
awac1239	-0.63704830843	1.07745642914663	-2.78780525	1.43421425
awad1243	0.010171383988	1.10444703927404	-2.18415725	2.16089575
awad1244	-0.142699902955	0.91177579979052	-1.956739	1.5564635
awap1236	-0.934559592612	0.975641684183263	-2.95001175	0.9380496
awar1249	0.1217692481615	0.882962393631458	-1.59314325	1.9124895
awet1244	-0.0144138999065	0.967756975938323	-1.85930725	1.9433645
awji1241	0.23192275965	1.07314552082684	-1.92293325	2.40032875
axam1237	0.2943343136455	0.77960296071728	-1.19104775	1.819791
axiy1235	-0.14601799772	1.17019597969858	-2.5734125	2.121836
ayac1239	-0.419166403535	1.13507468658002	-2.729529	1.736413
ayiw1239	-0.0554881547395	1.05078352985961	-2.18038275	2.003138
azha1235	-0.1729034025352	1.16508471511227	-2.5600655	2.0389195
baba1264	-0.1876793248635	0.833045290454155	-1.802883	1.5169605
baba1266	-0.1162389866401	0.854720849317278	-1.7199835	1.63694175
baba1268	1.1517064539835	1.0192064382499	-0.753072975	3.13053425
babi1235	0.8414034200135	1.10492054015839	-1.23941675	2.99619725
bada1257	-1.352456492775	1.03685050143171	-3.48344175	0.6437792
bafa1247	-0.6574591755905	0.942658296136078	-2.54707525	1.24193
bafi1243	-0.2720830870215	0.92772754321192	-2.05873475	1.631344
bafu1246	-0.034172618552	0.869498428637487	-1.694203	1.75296675
baga1272	0.713416698371	1.07658344727655	-1.3040175	2.8434205
baga1273	0.70326572447	1.13034950412939	-1.50403975	3.062052
bagi1246	-0.191139321815	0.927594264887963	-2.000205	1.61927325
bagv1239	1.28303803889	1.00121652801298	-0.629965825	3.39595
baha1259	0.123220292218	1.14463647911717	-2.12114625	2.5141505
bahi1252	-0.1403222078266	0.964627967751761	-2.079698	1.73531575
bahn1262	-0.30709989758	1.15027708782016	-2.623079	1.903403
baik1238	-0.6378146972335	1.10140313239238	-2.8781865	1.518576
baim1244	-0.13315435894	1.16223243804381	-2.4668345	2.09126875
baka1272	-0.58760912106	1.02942669622777	-2.71191675	1.33731525
baka1274	-0.1683536705	1.04689672788978	-2.16102075	1.806155
baki1244	0.03153253255	0.803840965923458	-1.4550575	1.63833675
bala1311	-0.320062215685	1.15786160608787	-2.65459375	1.818449
bala1315	-0.203419805322	1.18229090804147	-2.61021525	2.11222825
bala1316	-0.759489063564	1.09037585333377	-3.0746025	1.2626005
bali1278	-0.182225080405	1.12111277632651	-2.451915	2.0111255
balo1261	0.40568389452	1.09637571445677	-1.65629675	2.63102975
balu1257	-0.510195766321	1.01262493612519	-2.6725005	1.381933
bamb1269	-0.2400833305085	1.1092624815014	-2.43199	1.9567105
bamb1270	-0.3113039695625	1.11512695395859	-2.5643005	1.7744415
bamu1253	-0.4145424382665	0.911434338479805	-2.235688	1.390181
bamw1238	0.2010364040715	1.04525771936372	-1.82394575	2.29180675
band1344	0.414782501127	1.09673892728904	-1.69044975	2.65967775
bang1354	0.234417578218	1.18388223557048	-2.0946575	2.594957
bang1363	-0.9244902537165	1.09627089046799	-3.23138275	1.034751
bang1369	-0.121545460297	1.13797985834025	-2.49731075	2.014601
bank1256	-0.702472608865	0.943896243282326	-2.5939735	1.16175625
bant1281	0.5987244564485	0.972034756620737	-1.20625625	2.553766
bant1288	-0.0228340023245	1.1153931274376	-2.3588025	2.09165025
bara1357	-0.3161416208475	1.00320470627606	-2.25039525	1.6196995
bara1361	-0.5749362827045	1.00465668154309	-2.6058065	1.36675875
bara1369	-0.1201804668475	1.15839738221621	-2.380356	2.18255425
bara1370	-0.496267138798	1.14431197097763	-2.75288175	1.57092325
bare1279	0.309637678872	0.998235837003712	-1.60965425	2.21493599999999
barg1252	-0.37461342088	0.871236688962661	-2.07230375	1.3007595
bari1286	2.0781578041	0.932236796077784	0.3833195	3.989738
baro1253	-0.42132990811	0.930903490739467	-2.2631395	1.45601525
basa1282	-0.18205915499	1.05744365707117	-2.2570745	1.8878095
bash1264	-0.142812264232	1.18869362914766	-2.5543565	2.3109175
basq1248	-0.3924174557045	1.17710662093406	-2.7089585	1.901469
bata1285	-0.1670193781035	1.07077509142815	-2.225097	1.9168055
bata1289	-0.127540619078	1.16235578829467	-2.4596075	2.166276
bats1242	0.4590023010515	1.0395106743765	-1.60655775	2.51435275
baur1253	-0.401682167555	1.07652839195917	-2.45599275	1.6812895
bawm1236	-0.1634614250405	1.13609380172938	-2.429684	2.02697925
bayb1234	-0.47577634677	1.08541263550947	-2.82513475	1.56772525
bayo1255	0.21357408744	1.11125354590287	-1.92777275	2.39898925
bebe1248	-0.2332469176215	1.0613009350417	-2.2800275	1.8919295
beem1239	0.1178783985835	1.13029984217144	-2.00025625	2.40042075
beja1238	0.2240821065505	1.09464418485863	-1.85130125	2.472893
beka1241	0.733641336545	1.0773448047198	-1.28470525	2.960282
bekw1241	-1.17848063792	1.02322785785957	-3.2891365	0.765651074999998
bekw1242	-0.158026759828	1.04183604770597	-2.12613875	1.8772865
bela1254	0.130391722905	1.13585749061893	-2.015949	2.348296
bela1256	0.4474823176025	1.06822871783702	-1.497953	2.61313675
belh1239	0.8857117393715	1.00285908135568	-1.082145	2.883149
beli1257	-0.4902170918435	1.07130526390082	-2.72550775	1.51058
bell1243	0.2302506716885	1.03272716388143	-1.79517025	2.32041625
belu1239	0.397137679716	1.03262284964435	-1.5700835	2.50261275
bemb1257	-1.0738272545635	1.18314081897959	-3.4731835	1.162623
bena1262	0.091999212959	1.12818636278717	-2.15483325	2.30910775
benc1235	-0.763846215213	0.943134842545605	-2.57184575	1.0898895
beng1282	-0.0677149822685	1.08242177024821	-2.1456455	2.138358
bent1238	-0.570414353341	1.02737669915803	-2.6686105	1.40411225
bert1248	-0.2298467163925	1.04468093387313	-2.302223	1.84872525
bezh1248	1.13122743282	1.00520472385326	-0.881783825	3.25064575
bhoj1244	-0.3371122190645	1.04648424070329	-2.39511	1.68619
bian1252	-0.2069911953685	0.864649304919608	-2.00005025	1.43783625
biao1253	-0.09210087983	1.23062061588899	-2.5428015	2.284329
biao1254	-0.098447205025	1.20051623711679	-2.50045875	2.2491925
biao1256	-0.11126252478315	1.20598868989735	-2.53062725	2.24111625
biat1246	0.1677334929185	1.04847831526449	-1.854855	2.13996375
bidy1244	0.3780042070385	1.1326001692638	-1.798981	2.79087575
bier1244	0.03024538626	0.795368915324469	-1.471441	1.5782195
bign1238	-0.0829913719095	0.749356958437615	-1.5379655	1.38995875
biha1246	-0.335092765981	1.13367874760834	-2.590961	1.85744175
bila1255	0.352982428061	1.0434756450657	-1.57532925	2.49737325
bilb1241	-0.4636006306935	0.887803267623905	-2.204474	1.24371075
bili1260	0.351723276385	1.18462041553856	-1.95260675	2.810996
bimi1240	-0.5393398160491	1.06106106239507	-2.70500425	1.53210175
bina1277	1.500464013315	0.937372646766003	-0.24913465	3.35982175
bini1246	-0.636011469655	1.09403556443341	-2.8113425	1.4692645
bira1253	-0.994337212419	0.889400057071659	-2.776281	0.747914399999999
birr1240	-0.1760606435675	1.12081035448419	-2.33953225	1.95891274999999
bisu1244	-0.2243845073715	1.15776910822576	-2.6087555	2.0369255
bitt1240	-0.306992373267	1.14940763447145	-2.6001	1.96958575
biwa1243	-0.74515516907	0.940602010807578	-2.73097325	1.0923855
blab1237	-0.0682243021355	0.976791093439174	-2.06949025	1.88857275
blan1242	-0.290326851238	1.11477179271933	-2.60446225	1.87404725
bodo1269	-0.040691233389	1.11801267684221	-2.37028075	2.11009825
boht1238	0.187799758888	1.08252399274241	-1.932907	2.35213875
boka1249	0.121005821875	1.19859233660238	-2.23589325	2.42279025
bola1250	0.9436998365355	0.946138487710085	-0.8139667	2.83164925
bolg1251	0.014957539605	1.05032496404622	-2.0528255	2.06017075
boli1256	0.022656618334	0.985812352800634	-1.84812175	1.87924525
