Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.580486321175	1.72201067341985	-4.09139875	2.830087
abar1238	1.9271022573055	1.76394323135898	-1.246276	5.38397375
aben1249	-1.454544487405	1.74877916168244	-5.19118475	1.96125125
abkh1244	0.699045693675	1.94365687939487	-2.90868525	4.75916225
abua1245	0.6738432382775	2.00318124948279	-3.24738675	4.53914475
abun1252	-1.73527794508	2.10481932002913	-6.02540325	2.148122
acha1249	-4.5076779894	1.84598653156661	-8.28501175	-0.887102475
ache1245	2.55681772491	2.29392017693994	-1.67550675	7.2719525
achi1256	0.1061187575895	1.79697265931274	-3.38446075	3.5496755
achi1257	-2.2533270459234	1.74196372831624	-5.74836725	1.254622
achu1247	-2.05515053575	2.19866047569775	-6.613418	2.18620075
achu1248	-2.601934572425	2.14569071678269	-6.80260575	1.5003405
acol1236	0.361984635613	1.75804783697812	-3.29790975	3.81694175
adan1251	-1.679369005697	2.05813779910178	-5.93243775	2.3064935
adny1235	-1.955281088894	1.8770587930449	-5.621267	1.6782755
adon1237	-1.6207879955535	1.7542770712757	-5.21223925	1.90891125
adze1240	-1.0051432018965	1.75150520428286	-4.58400925	2.3484555
aeky1238	-1.6199595015285	2.19815003554555	-6.08699875	2.75802574999999
afar1241	1.3977546314645	1.6652587180634	-1.87665575	4.69162825
aghe1239	1.5470237159	1.76821038529941	-1.68387125	5.037643
aghu1255	-2.001674649935	1.87732938767066	-5.573812	1.6031905
agob1244	0.571207522987	1.99408883881029	-3.509435	4.58230725
agua1253	-2.601393326905	2.15263263778564	-7.03764625	1.463083
agut1237	-1.40567804809	1.72407624865024	-4.94633375	1.95831425
aheu1239	-3.576070743635	1.8390684761456	-7.28609975	0.152270599999997
aika1237	-1.435533298471	1.97859254751226	-5.46104225	2.46731525
aime1238	0.7288948053245	2.07856742633029	-3.34592175	4.88144975
ainu1240	0.493211635612	2.28820882815675	-3.90335725	5.12332375
ajas1235	1.241817300945	2.26422573636283	-3.096358	5.904582
ajie1238	-1.604091477675	1.75599574256004	-5.211828	1.7932055
akei1237	-1.425873783912	1.75933843135595	-4.98641075	1.9716305
akha1245	-4.4753601908	1.8750109420406	-8.2748825	-0.840895175000004
akoo1248	1.995386769525	1.71888255620142	-1.3959505	5.43066025
akun1241	-0.726340534767	1.86973273791917	-4.2093605	2.92253525
alab1237	-0.785629547575	1.8847257333388	-4.6000015	2.86764075
alab1254	1.280710387275	1.6416825932452	-1.91407425	4.46003649999999
alac1244	-0.8761096295955	1.93042132851009	-4.78154725	2.91463275
alag1248	1.868175056868	1.73809328126411	-1.52202625	5.47739725
alba1269	-1.4811353359925	1.72129532733583	-4.93265075	1.99665275
aleu1260	-0.9577585793515	2.00015648669179	-4.991042	2.97753849999999
alor1247	-1.615058917141	1.74609027485989	-5.1993415	1.8874255
