Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3822191611225	0.851806345013554	-0.216365125	3.1502905
abar1238	-0.093334167675	0.779974150391186	-1.56973275	1.53295325
aben1249	0.5639276554705	0.907695257543804	-1.19487075	2.427686
abkh1244	0.0238566463415	1.12606119165121	-2.18266675	2.172329
abua1245	0.68207367904355	0.974227581716951	-1.142507	2.68078074999999
abun1252	-0.256732060692	1.05782587003945	-2.38379325	1.786796
acha1249	-0.105699250913	1.13209611365999	-2.4405715	2.0499365
ache1245	0.6756233129824	1.00742728102866	-1.286993	2.79199725
achi1256	0.774092541355	1.0540457568319	-1.252406	2.91238375
achi1257	-0.311969582516	1.06226391757306	-2.4875175	1.7255205
achu1247	-0.28577688896	1.091950634873	-2.5993125	1.79306275
achu1248	-0.340651531796	1.10618249321353	-2.55163975	1.892341
acol1236	-0.095484542284	1.04667292392327	-2.25078825	1.97393425
adan1251	-0.84611654825	1.04090709088483	-2.961687	1.10067775
adny1235	-0.348515623321	1.02703545703238	-2.43242175	1.61350475
adon1237	-0.8168638852435	1.03372544091303	-2.98875625	1.10816775
adze1240	-0.485961713126	0.858396976633266	-2.2304635	1.1916125
aeky1238	-0.545030065615	1.08572579846348	-2.77063325	1.522461
afar1241	-0.8993633523856	1.08608088686887	-3.0097915	1.1306435
aghe1239	-0.0433063484935	0.811768376855798	-1.624814	1.61333675
aghu1255	-0.289228300503	1.0486528880201	-2.44801175	1.73889825
agob1244	0.74178348091	0.982567539850507	-1.133192	2.757393
agua1253	-0.4270828209896	1.08949023097203	-2.63433125	1.66726025
agut1237	0.288094241344	0.978752082157905	-1.62868175	2.2219085
aheu1239	-0.1135379649705	1.14898252440599	-2.43437025	2.060701
aika1237	-0.4304671742145	1.07437499268241	-2.54702125	1.63125225
aime1238	-0.2278252121345	1.00178270009145	-2.28661375	1.6555495
ainu1240	0.89325716397	1.1787889091851	-1.26511975	3.367765
ajas1235	0.56161990213	1.11919140210299	-1.57817475	2.86773825
ajie1238	-0.97367664666	1.03239136561531	-3.205718	0.867798349999999
akei1237	-0.3010163243965	0.81587884989563	-1.8961695	1.2591905
akha1245	-0.2795216046005	1.13699570498529	-2.552106	1.9595725
akoo1248	-0.5509715643525	0.956232660506301	-2.4412595	1.3002265
akun1241	-0.3893873208215	1.05959848818523	-2.56005125	1.6697085
alab1237	-0.263509816018	1.11841930993891	-2.50482225	1.80645625
alab1254	-1.49451551964	0.978255477371935	-3.49512325	0.307536799999999
alac1244	0.47557358480355	0.996790131733768	-1.406514	2.540871
alag1248	0.777524346817	1.09093820997204	-1.21766625	3.07478275
alba1269	0.739067496911	1.00329752972449	-1.211838	2.77434375
aleu1260	0.4679500752486	1.16387834874604	-1.8003475	2.86087975
alor1247	-0.862545938902	1.0353714902179	-3.00392525	1.081514
aluk1238	-0.990250686485	1.05897981288581	-3.225002	0.925497149999999
amam1246	0.6832153165635	0.861757124457325	-0.952542975	2.48918125
amap1240	-0.120430760816	0.91915412560886	-2.01417275	1.65587
amar1272	2.021180830095	0.967725795130966	0.204407775	3.9831375
amar1274	0.0215112476435	1.10301942968821	-2.17383575	2.115538
amas1236	0.066344691115	1.02587482357348	-2.02584725	2.067958
amdo1237	-0.130955600695	1.17779176793746	-2.54358075	2.104328
amii1238	0.543095228655	1.04504833347761	-1.46517475	2.58820175
amis1246	-0.2208620926235	0.984766616678225	-2.2626695	1.6063935
amri1238	0.0489881620965	1.04703613126044	-2.0391065	2.097203
anei1239	0.1814920004715	0.983743049941654	-1.74080725	2.07326375
anfi1235	-0.552858024905	1.01467646925278	-2.705281	1.4541435
anga1288	0.03766400024	0.994350931798788	-1.97905675	1.93268625
anga1290	-0.570935070245	0.82703541066371	-2.24295675	1.06430875
anta1255	-0.103908131345	1.13245202065936	-2.32835575	2.12400525
anua1242	-0.506406331508	1.0071887170121	-2.53477375	1.53383925
anuf1239	-0.6794234644245	1.04682456766262	-2.984558	1.264089
anut1237	-0.2975443927095	1.09928745091621	-2.681428	1.74477675
anuu1241	-0.2062993298995	1.12007094762647	-2.43884275	2.05004075
aona1235	0.5004178940917	1.03832241990135	-1.56969	2.59092275
aoua1234	-0.10784752819	1.17887675883833	-2.484392	2.22311625
apat1240	0.12559703943345	1.04086472232665	-2.05056475	2.08699975
apin1244	-0.113235408699095	1.12976599121409	-2.34512225	2.10849675
apma1240	-0.0829563808365	0.790674071201887	-1.61390975	1.42462975
apur1254	-0.304248666557	1.10204462291546	-2.56408475	1.823157
arak1252	-0.2576906964325	0.759144409099524	-1.757281	1.24301125
