Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6921157430425	1.58957268138077	-3.78422875	2.522861
abar1238	1.855479220135	1.65688204823719	-1.29444275	5.10106675
aben1249	-1.4609964919185	1.63548643319399	-4.75688175	1.65652249999999
abkh1244	0.5754004111	1.97293324583927	-2.97349225	4.69568474999999
abua1245	0.637394665585	2.04175293223064	-3.24779775	4.96389925
abun1252	-1.907552062325	1.98151921082083	-5.9307765	1.77188425
acha1249	-4.415272963395	1.73969771315427	-7.83415725	-0.930930025000002
ache1245	1.41045097576	2.10984460342651	-2.40742325	5.73671999999999
achi1256	0.551418345629	1.68325287436335	-2.6326065	4.03771725
achi1257	-2.215467946037	1.61489341541874	-5.39737675	0.863556474999999
achu1247	-0.889165493035	1.87093996869924	-4.6767805	2.89989875
achu1248	-2.22606450383	1.87372239145449	-5.99792825	1.33329975
acol1236	0.1759800584475	1.67090516854248	-2.9516535	3.615888
adan1251	-1.66582357517	2.08176791025752	-5.8778655	2.4837765
adny1235	-1.7512484214935	1.7529421327406	-5.2489035	1.68960199999999
adon1237	-1.73846981855	1.60311077495833	-5.062027	1.3971035
adze1240	-1.0048266390295	1.61989353635857	-4.1135315	2.223642
aeky1238	-1.696740986115	1.971620273956	-5.796769	2.06101875
afar1241	1.3130776169977	1.61041550920129	-1.72748475	4.518934
aghe1239	1.3413143803802	1.63847157872698	-1.64051925	4.5453125
aghu1255	-2.16363477221	1.80877033692775	-5.8855605	1.3883535
agob1244	1.96956222311	2.05393823533783	-1.638477	6.2263885
agua1253	-2.236863140766	1.88450313219652	-6.0744045	1.3655585
agut1237	-1.51490891855	1.64470418976774	-4.739592	1.65498
aheu1239	-3.8990693704	1.77016234968458	-7.3919685	-0.412201125
aika1237	-1.593761898815	1.96357156162269	-5.516005	2.1968005
aime1238	-0.186305054794	1.98671618816036	-3.952138	3.7759665
ainu1240	-1.25523434901	2.04427935413239	-5.1793795	2.70075274999999
ajas1235	2.34869211487	1.98892247486221	-1.3205225	6.3980795
ajie1238	-1.54514996941	1.61964849770398	-4.76555525	1.64687825
akei1237	-1.311308922217	1.64035989792486	-4.659682	1.80381424999999
akha1245	-4.3874704364	1.72358664380757	-7.753451	-1.080904
akoo1248	1.879065419085	1.62196887578263	-1.18425875	5.098653
akun1241	-0.58523963476	1.75583864810431	-4.070274	2.95322875
alab1237	-0.37788400669	1.71897593531118	-3.7268415	3.03630825
alab1254	1.15301546053	1.54850092748524	-1.7588345	4.235033
alac1244	-0.289013410715	1.71011928045999	-3.53550625	3.149153
alag1248	1.79602860912	1.69290789775781	-1.4506315	5.28409974999999
alba1269	-1.540618490332	1.58841273383629	-4.6466685	1.474697
aleu1260	-0.32296217055535	1.80393695782234	-3.82303525	3.2771395
alor1247	-1.735561134945	1.61883509217727	-4.9584455	1.4777165
aluk1238	-3.189589340815	1.6365533016117	-6.39591525	-0.00691020425000327
amam1246	-1.241129255197	1.78459650707172	-4.74271325	2.240193
amap1240	-1.490443496975	1.95883975313009	-5.41112475	2.220711
amar1272	-0.5376304723775	1.60616591535156	-3.73612725	2.66737075
amar1274	-2.2360466955845	2.01094346233234	-6.33127425	1.735035
amas1236	-1.108114293865	1.85710272602627	-4.877283	2.39307075
amdo1237	-3.51458980057	1.66780718405031	-6.7630085	-0.237613750000001
amii1238	-1.348812850265	1.9067451319948	-5.12798375	2.35221274999999
amis1246	-1.958547400545	1.70528026273271	-5.25893875	1.3063355
amri1238	-4.29197081715	1.6722256090399	-7.578449	-1.09763375
anei1239	-1.0892949689885	1.62595420750011	-4.20991125	2.21061375
anfi1235	-0.884709223145	1.61062528002416	-4.1029735	2.17413675
anga1288	-4.281524456205	1.67507034955995	-7.66465725	-1.03270825
anga1290	-1.558355645225	1.96740079260227	-5.485838	2.2534785
anta1255	-2.2054603536665	1.60882024715502	-5.55537125	0.990634175
anua1242	0.072722097815	1.66822611116099	-3.086811	3.4893545
anuf1239	-1.004240180485	1.67995943701321	-4.33496725	2.245382
anut1237	-1.10270333662611	1.57607986609517	-4.082413	2.02009575
anuu1241	-4.266021425255	1.67771478943115	-7.74749975	-1.07801675
aona1235	-4.2869429357	1.67229512051079	-7.61438925	-1.05627475
aoua1234	-4.1868992917	2.01765960135876	-8.225861	-0.185667650000006
apat1240	-4.2689674762	1.6635961486306	-7.54632325	-1.1565655
apin1244	-2.18896107165	1.84569088668536	-5.91157975	1.330602
apma1240	-1.55613296848469	1.59681638704763	-4.81915725	1.4439135
apur1254	-2.4068781325375	1.80028743706072	-6.07923575	1.13956925
arak1252	-1.31303008109	1.63529585258369	-4.608328	1.8968595
arao1248	-2.248282915695	1.74495192574158	-5.64000775	1.13053675
arap1274	0.182926568315	1.6911624998615	-2.924325	3.70853
araw1276	-2.02739540606	1.80297273183756	-5.6642575	1.48180399999999
arbo1245	1.418455107205	1.56662625185927	-1.61749075	4.49707225
arch1244	-0.36156023895	1.75425462014647	-3.8554465	3.0066085
area1240	-1.61768264306	1.65512946239983	-5.09892925	1.60166425
aree1239	-0.65482999606	1.65459350906254	-3.95787125	2.67284425
argo1244	2.6151776367394	1.84391685854757	-0.944703775	6.420818
arhu1242	-0.7853155675793	1.69498169606101	-4.060582	2.67949275
arig1246	-0.0698431542055	1.64256179274802	-3.33211575	2.999041
arom1237	2.628961203265	1.7390782893884	-0.635601025	6.25877225
arop1242	-1.1047783378225	1.63086818075099	-4.32162225	2.100107
