Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.396548674035	1.88592783980064	-5.31110675	2.1414595
abar1238	1.6933486403895	1.9367568851872	-2.023262	5.5748265
aben1249	-1.8479592988294	1.86479418877775	-5.71061875	1.552647
abkh1244	1.35266233780115	2.00290049148372	-2.53934925	5.3280755
abua1245	0.2878196633915	2.059504216682	-3.765066	4.30174625
abun1252	-1.92899120227845	2.106224894778	-6.16313675	2.10077675
acha1249	-4.22262225126	1.93742221022923	-8.28204	-0.542506500000001
ache1245	0.590743992795	2.10300731987343	-3.80528275	4.62145124999999
achi1256	0.087561019505	1.96355970391808	-3.737767	3.97120125
achi1257	-2.429484689317	1.86781504081844	-6.290215	1.01614625
achu1247	-1.65174525827	2.13843880829982	-6.02474325	2.4699085
achu1248	-1.805960355462	2.03617489390062	-6.281183	1.99195775
acol1236	0.027796975493	1.9369762656159	-3.98758525	3.734053
adan1251	-1.582772454105	2.20166426418068	-6.03246975	2.5707065
adny1235	-2.2309284605	2.01065692152743	-6.3351145	1.614195
adon1237	-2.045319760785	1.87979229426512	-5.9304765	1.46788874999999
adze1240	-1.559092423794	1.90620918126738	-5.38600675	2.11790899999999
aeky1238	-2.1258111563	2.21287939757597	-6.80275375	2.18553875
afar1241	1.161167501442	1.80279361713105	-2.391449	4.77349725
aghe1239	1.396563674695	1.85788991219193	-2.27803625	5.03730625
aghu1255	-2.44040459148	1.98205860580129	-6.5462675	1.26129475
agob1244	-0.33046491307	2.04240270935097	-4.4281645	3.63306499999999
agua1253	-1.816014024995	2.00767999843288	-6.20954475	1.89674875
agut1237	-1.883825188535	1.87443305669097	-5.808689	1.56323875
aheu1239	-3.6791088026	1.95878683809939	-7.78627525	-0.120177450000002
aika1237	-1.683456141835	2.06578854669548	-6.03627175	2.19820775
aime1238	-0.16936760369	2.10384139073883	-4.46616075	3.84573975
ainu1240	1.439356834545	2.04454916660292	-2.52333275	5.59781225
ajas1235	1.04742126115	2.09112446792348	-2.8045925	5.21572425
ajie1238	-1.878896962548	1.88788282428013	-5.83470525	1.522354
akei1237	-1.71945174238012	1.8757776433266	-5.67958975	1.720556
akha1245	-4.1938260683	1.94107819131863	-8.164656	-0.315622000000001
akoo1248	1.951666417055	1.82901024905318	-1.70034375	5.46698025
akun1241	-0.7782745010325	1.97001363958241	-4.66517025	3.079081
alab1237	-1.179136616355	2.0013026249189	-5.1922595	2.69495025
alab1254	1.1830713706175	1.81647455426245	-2.411017	4.6636725
alac1244	-1.14504174583	1.9433523818094	-4.9371735	2.756712
alag1248	1.32469820573	1.8235253266546	-2.22915275	4.88650075
alba1269	-1.870829756015	1.87198485395646	-5.706277	1.76215724999999
aleu1260	-0.84428417001655	2.07365326213554	-5.15482825	3.072062
alor1247	-2.0428582460535	1.8941335628739	-5.98672225	1.528281
aluk1238	-2.52683698859	1.89638509751159	-6.5517845	0.97174805
amam1246	-1.67496158507	2.0992268872857	-5.6647975	2.47451925
amap1240	-1.852669916715	2.1315697366218	-6.28214375	2.38334475
amar1272	-1.250691927172	1.90818737193679	-5.08807875	2.413494
amar1274	-1.5860575172185	2.06732987978333	-5.87066225	2.290287
amas1236	-0.7503856517505	2.13028917164975	-5.2035125	3.14972149999999
amdo1237	-3.63536089112045	1.90442122433646	-7.50312175	0.0349079149999996
amii1238	-1.478619861375	2.06542392595709	-5.72103225	2.42222075
amis1246	-2.2077168235445	1.91831965740039	-6.19504175	1.28229975
amri1238	-4.27899189225	1.91754730648276	-8.300495	-0.590430425000001
anei1239	-1.69383517131	1.88603542220438	-5.62671625	1.81515974999999
anfi1235	-0.555194672475	1.89968755307586	-4.2618185	3.15410025
anga1288	-4.24975606365	1.93957496856298	-8.10586675	-0.480056725
anga1290	-3.14895321597	2.14837266820966	-7.71569	0.997962324999999
