Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.54228379587	1.83599550128683	-4.09459475	2.94836275
abar1238	1.322771578195	2.01363074843031	-2.3841345	5.25477674999998
aben1249	-1.5347939684792	1.891380029057	-5.27478175	2.17635649999999
abkh1244	1.036949052713	2.10574281264163	-2.90379375	5.20551024999999
abua1245	1.32786487827	2.15009960189517	-2.7915145	5.60807525
abun1252	-2.358134649325	2.21988465306018	-6.668022	2.01868625
acha1249	-4.4771714531	1.95606800988992	-8.5815285	-0.739817400000002
ache1245	1.13458482149	2.21418617046607	-3.0518145	5.49428975
achi1256	0.630762266599	2.00756975287389	-3.228078	4.53474849999999
achi1257	-2.32898064474	1.90272758893437	-6.192705	1.379959
achu1247	-0.69764217014	2.18380254549362	-5.05078225	3.59139675
achu1248	-2.902283905235	2.17807028920939	-7.45010125	1.25453925
acol1236	-0.7209740565	1.92809722362073	-4.50583775	3.10109974999999
adan1251	-2.1338669621285	2.25534216031242	-6.602327	2.328797
adny1235	-2.0867902294	1.96401368468191	-6.01701575	1.93538024999999
adon1237	-1.947965344494	1.88672319230466	-5.7220665	1.70164075
adze1240	-1.032326863024	1.87127029219187	-4.79939825	2.6475995
aeky1238	-2.214168989974	2.26124832510508	-6.644554	2.15534925
afar1241	1.044540524032	1.86422899532195	-2.46747625	4.76875925
aghe1239	1.0487069066335	2.00552636122379	-2.812541	5.04439825
aghu1255	-2.4169564276	2.14746849159211	-6.8894495	1.844316
agob1244	0.7014850720045	2.04427208313676	-3.2055445	4.66748625
agua1253	-2.913361545685	2.1721834836878	-7.31376025	1.164598
agut1237	-1.56152508156	1.85314143306946	-5.13424575	2.08764925
aheu1239	-3.756762537205	1.94997806921557	-7.72493575	0.135322299999997
aika1237	-1.652317946805	2.26823751705393	-6.22500825	2.90357024999999
aime1238	-0.0266599411175	2.08824052307777	-4.124763	4.151159
ainu1240	1.5425654145115	2.52642066280107	-3.288749	6.6023035
ajas1235	1.14959904021	2.23794025397993	-3.1187335	5.83868475
ajie1238	-1.64840796688	1.88442388829802	-5.271402	2.18491649999999
akei1237	-1.462903850865	1.83514764716014	-5.1243165	2.04325025
akha1245	-4.46219596109	1.99377475030533	-8.36558275	-0.663158150000005
akoo1248	1.96730825644	1.92876394295427	-1.93502875	5.869609
akun1241	-0.164360878209	1.9957990895849	-3.95156125	3.908368
alab1237	-0.786774504345	2.06707467815387	-4.81423075	3.10066225
alab1254	0.926140735035	1.8632425903798	-2.74163425	4.69097325
alac1244	-1.127535565845	2.01237788105215	-5.1053415	2.97916775
alag1248	1.461037098305	1.88489376256402	-2.03915025	5.155526
alba1269	-1.6685888363315	1.8266090870873	-5.1254115	1.85428675
aleu1260	-0.23832268824105	2.01294239604995	-4.272844	3.7828215
alor1247	-1.932885282805	1.86673252148972	-5.6065905	1.717331
aluk1238	-3.20810757759	1.95572283850987	-7.0666555	0.613005149999997
amam1246	-1.0853695844595	2.03396403773742	-5.0362555	2.806038
amap1240	-1.376622550125	2.11254722573535	-5.50665675	2.6974565
amar1272	-0.569569316155	1.86719358128329	-4.1899585	3.07488324999999
amar1274	-2.5359058296735	2.30472369211158	-7.12575725	1.8946585
amas1236	-2.850929067705	2.68340477691594	-8.55318175	2.12001675
amdo1237	-3.660896532465	1.97834029856333	-7.44662725	0.2570387
amii1238	-1.146557674425	2.17535466503904	-5.19399125	3.0832885
amis1246	-2.22353352629	1.98766658262803	-6.20016375	1.61437625
amri1238	-4.347732110958	1.98437430656991	-8.3732395	-0.541519100000001
anei1239	-1.269157038467	1.86081932255865	-4.89047725	2.38489575
anfi1235	-0.985533935709	1.96273046369835	-4.96251875	2.81282349999999
anga1288	-4.322421405805	1.98877645680784	-8.175495	-0.488972200000003
anga1290	-1.321540728405	2.09052521836636	-5.50324275	2.6300355
anta1255	-2.1586789534225	1.93246538429113	-5.99153475	1.64492525
anua1242	-0.9132909860445	1.94137468473616	-4.72672675	2.8452545
anuf1239	-1.146499668205	1.98714546107916	-5.04757825	2.6337915
anut1237	-1.3048415611835	1.84833851151352	-4.88454125	2.27270875
anuu1241	-4.33790353313	2.02302007927863	-8.41483925	-0.389706975000001
aona1235	-4.32049560645	2.00933831106812	-8.37464575	-0.477460375000008
aoua1234	-3.326429487755	2.17384191758239	-7.54213775	0.940924024999999
apat1240	-4.2723257393	2.04302498638605	-8.37216575	-0.324484050000001
apin1244	-2.9819400796	2.12255951737218	-7.17391375	1.1853755
apma1240	-1.7788972754325	1.86197525535219	-5.43233775	1.89929599999999
apur1254	-1.83668946642	2.02452990296058	-5.96873625	2.0195125
arak1252	-1.4599118552235	1.84085449999828	-5.03127525	2.128077
arao1248	-1.87305755076	2.03607876884608	-5.877734	2.1814605
arap1274	0.120153376955	1.97153226411912	-3.7116065	3.941957
araw1276	-1.781374497155	2.05468500337833	-5.9333265	2.119065
arbo1245	1.146674537175	1.84293444097876	-2.4875985	4.74791175
arch1244	0.559943420750145	2.05442799481862	-3.598294	4.4152065
area1240	-1.795868005455	1.90003886375767	-5.4828835	2.02889175
aree1239	-0.58680393696	1.82564103531201	-4.17668925	3.02148624999999
argo1244	2.01983326716	2.07163220476651	-2.05043725	6.027764
arhu1242	-0.810566056824	2.0365468382868	-4.900422	3.30198875
arig1246	-0.380831208305	1.94565225660155	-4.38497175	3.3999185
arom1237	2.411021070185	2.05162700601984	-1.3887395	6.537197
arop1242	-1.13431912825	1.87090563077887	-4.82232475	2.4886665
arop1243	-0.97647752261	1.82199896250454	-4.51777125	2.68658025
aros1241	-1.823664582195	1.90903733677554	-5.7302475	1.89444075
arta1239	-2.00110409514	1.87596148189255	-5.59990475	1.8041825
ashe1272	-1.84705715912	2.01905902274084	-5.925347	2.0104925
asoa1238	0.067197923155	1.91721880289253	-3.56445425	3.937124
assi1247	-0.42077177509	2.10176728029372	-4.62762875	3.764455
asur1254	-3.9856699813	1.99614005690381	-8.05732175	-0.144553800000002
asut1235	2.68115268413229	1.86642300048097	-0.804948175	6.47865175
atam1240	-2.073843385925	1.85921211678946	-5.8062415	1.59585025
athp1241	-3.15325761024	1.92197268634604	-7.00660975	0.567020299999999
aton1241	-3.648025592045	2.00770982357499	-7.426597	0.289676825
aulu1238	-1.189900431865	1.86258378059658	-4.78069875	2.443556
auuu1241	1.443909592685	2.16704001953404	-2.7496235	5.790386
auye1238	-2.09787084624	2.02035427911502	-6.10852325	1.85762275
avac1239	-0.67658339915	2.04563635262236	-4.6144305	3.3260425
avat1244	-1.35499979077	1.93955447938002	-5.13780775	2.348303
avok1242	-0.1212535604365	1.92307699454213	-3.879887	3.59493125
awac1239	-1.9053920146145	2.14696015402594	-6.14229275	2.45541425
awad1243	1.4779492601195	1.97347999508212	-2.3890665	5.46798
awad1244	-0.8290277553015	1.8318480544113	-4.482443	2.67707925
awap1236	-1.93291361835	2.05287860440518	-5.879583	2.01857849999999
awar1249	-0.3658582269	2.1105023475792	-4.52668475	3.67309175
awet1244	-0.2641084961955	2.00611084444366	-4.1290915	3.57688575
awji1241	0.5386876705355	1.99196429459881	-3.4724955	4.58137275
axam1237	-0.8062865836965	1.89097788628611	-4.39319625	2.91225849999999
axiy1235	-4.4550402138	1.9787591251002	-8.44075825	-0.61453275000001
ayac1239	-2.095751969834	2.05212942339647	-6.118315	1.90723925
ayiw1239	-1.51772241484935	1.91236558229219	-5.38393475	2.0897835
azha1235	-4.45759924085	1.98682599322103	-8.368339	-0.649159125000001
baba1264	0.5935639839065	1.89585883220453	-3.1880145	4.26677625
baba1266	1.118155376965	2.00981968425937	-2.704391	5.15029375
baba1268	-1.34900037604	1.88400919858336	-5.07110675	2.5577095
babi1235	-0.74568905463	1.96755578766155	-4.659693	3.26548
bada1257	-3.12864326941	1.98108477294235	-7.039877	0.55917315
bafa1247	1.9687110893345	1.94349248722562	-1.9148295	5.8624325
bafi1243	0.85883627414	1.88314572385896	-2.84481825	4.53905975
bafu1246	0.6907179027	1.91561749458705	-3.0644235	4.5044905
baga1272	1.65459151298	1.95555668790428	-2.24106325	5.4426365
baga1273	1.646138173887	1.94222812998184	-2.143053	5.382854
bagi1246	0.109295622845	1.84730129817015	-3.470583	3.7872355
bagv1239	0.95736104641	2.06065912319687	-2.960467	5.14860625
baha1259	2.74099957201	1.95002952136561	-0.937379925	6.69267374999999
bahi1252	-3.9874714263605	1.9586363628407	-8.0272185	-0.420648575000002
bahn1262	-3.564288754848	2.03039916398946	-7.65200475	0.471025674999998
baik1238	-1.804711581755	1.93050599496379	-5.5579165	1.81473275
baim1244	-3.63175827265	1.98918731904499	-7.335022	0.138757099999995
baka1272	-1.35927077691	1.89648988858575	-5.22693825	2.27567575
baka1274	0.12907238382	1.86135447935244	-3.564472	3.87710225
baki1244	-1.715713311428	1.88713147296758	-5.45658275	1.88996099999999
bala1311	-2.25036490848	1.89239593005566	-6.038728	1.437937
bala1315	-2.2524457338355	1.94384293493585	-6.12923	1.55635925
bala1316	-1.68119455858	1.85490827968917	-5.33369325	1.949021
bali1278	-2.3029184679	1.9238799066137	-6.2152465	1.390255
balo1261	2.414069842325	1.92950500573475	-1.428845	6.26857924999999
balu1257	-1.755910517964	1.87051408623583	-5.38790175	1.8860125
bamb1269	-1.7380066409	1.93534794611179	-5.64422075	2.047622
bamb1270	-2.14820206669	1.92320276460695	-5.8519725	1.64893275
bamu1253	0.6798854490912	1.90954598723725	-2.948644	4.51050874999999
bamw1238	2.39279260026	1.94601356308482	-1.44791825	6.31720099999999
band1344	-1.04176167041	1.83677612571891	-4.724726	2.40386175
bang1354	2.39763270384	1.9324631270049	-1.44413175	6.1191245
bang1363	-0.806072625965	2.21401678839401	-5.29132625	3.6249905
bang1369	-4.32490755615	2.02024517927412	-8.39812325	-0.428617525000002
bank1256	0.47736369988	1.89152490716898	-3.37689	4.04979825
bant1281	-3.779667177125	1.98429659700982	-7.8599395	-0.0779056000000003
bant1288	-1.98676169175	1.82785547746027	-5.65929775	1.629938
bara1357	-4.03328207979275	1.97524594049148	-7.994925	-0.154565725000002
bara1361	-1.17209970274	1.87483724627654	-4.8199555	2.38828875
bara1369	-2.15113754111	1.93105958065838	-6.0730665	1.66380825
bara1370	-2.33318500114	1.88843524500462	-6.0909605	1.289785
bare1279	0.76268262502	2.00480178796684	-3.224379	4.641036
barg1252	-2.56555294115	2.06341477125657	-6.7299385	1.24915324999999
bari1286	-0.25569942858	1.8477071883607	-3.8613435	3.502332
baro1253	-1.46724541822	1.86319358206338	-5.0971615	2.087256
basa1282	0.208566122215	1.92951595504231	-3.6258195	3.99481175
bash1264	-2.74515155234	1.90888175194666	-6.603785	1.0749775
basq1248	-0.59758589678	2.35872460277043	-5.397525	3.80624125
bata1285	1.971682083345	1.93214130087521	-1.79859125	6.01068325
bata1289	-2.231995233305	1.87141003010497	-5.87310575	1.43250225
bats1242	-0.3091657880605	2.1226097372983	-4.57011925	3.718612
baur1253	-1.8320033846645	2.05699574411411	-5.98802375	2.076922
bawm1236	-3.9902069795	1.95148912086421	-7.88676575	-0.154058475000003
bayb1234	-2.013617962876	1.81813756345383	-5.48304375	1.51753175
bayo1255	1.28723182839	2.02654694204805	-2.70546425	5.37196049999999
