Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.515744359435	1.9313042563793	-4.274304	3.33418225
abar1238	1.9891837307465	1.93741502951912	-1.726987	5.7680555
aben1249	-1.2202488972005	1.96448354880554	-4.92824725	2.72198025
abkh1244	1.069331247305	2.13108787159052	-2.84588325	5.360512
abua1245	1.3234418372955	2.13564924623312	-2.86108825	5.63068399999999
abun1252	-1.32398128082	2.41574111847813	-6.2132575	3.18469175
acha1249	-4.31294223675	2.04713944310652	-8.467841	-0.392352750000002
ache1245	1.6329792123275	2.16273090006488	-2.315103	6.06060275
achi1256	0.7063885198525	2.01446658916993	-3.222885	4.756226
achi1257	-2.01875204862	1.98539765078016	-5.9800845	1.8850775
achu1247	-0.59222938642	2.21023414562379	-4.97428075	3.76485225
achu1248	-2.020805152203	2.13777050784586	-6.26135425	1.979932
acol1236	0.102303461089	1.90769560729937	-3.59443625	3.9558205
adan1251	-1.2172144130125	2.36751754740109	-6.02129475	3.30876675
adny1235	-1.880234332145	2.07681221133359	-6.07267925	2.31740025
adon1237	-1.462945594815	1.97720767776526	-5.24311075	2.54108175
adze1240	-0.9220080640565	1.96495081321031	-4.733167	2.9894375
aeky1238	-1.200180410145	2.18705605185962	-5.54927975	3.25996175
afar1241	1.36774088049	1.83743939873318	-2.14849575	5.094975
aghe1239	1.462932479215	1.93778803876652	-2.27289275	5.35165375
aghu1255	-2.33418931003	2.18958855559243	-6.62229725	1.96978
agob1244	0.9865781593676	2.19612355187104	-3.19363625	5.513692
agua1253	-2.049011560585	2.15215019181725	-6.42413425	2.25089475
agut1237	-1.268226629355	1.94235910979115	-4.95271125	2.595985
aheu1239	-3.20654122	2.0685715757072	-7.395422	0.805428099999992
aika1237	-2.28008129334	2.20953762599201	-6.7308825	1.84979775
aime1238	-0.076826328835	2.23011105991196	-4.32202625	4.35321475
ainu1240	1.84064780436	2.73767864003075	-3.20267075	7.48972625
ajas1235	1.062638854635	2.16119020828499	-2.99955025	5.40499025
ajie1238	-1.2400457590535	1.96637208211061	-5.01327775	2.59397524999999
akei1237	-1.04419422373	1.93531511825852	-4.8456995	2.83159749999999
akha1245	-4.3066824769	2.0753644723958	-8.589337	-0.224200150000002
akoo1248	2.018089369825	1.89869718829989	-1.52367425	5.90299399999999
akun1241	-0.18460228197	1.97630363048824	-4.182529	3.79884775
alab1237	-0.251522641784	2.0811458395086	-4.56890975	3.7642915
alab1254	1.268003726005	1.88176475092486	-2.4601365	5.048243
alac1244	-0.6917020987935	2.00765475506611	-4.6487895	3.26635699999999
alag1248	1.743527282965	1.92162777742475	-1.8808965	5.62019425
alba1269	-1.369507814435	1.91061865296764	-5.0358005	2.59357725
aleu1260	-0.4574492628555	2.20228597550721	-4.6711575	3.779567
alor1247	-1.4697140413505	1.97711694699635	-5.26237975	2.59017874999999
aluk1238	-2.493901675145	1.94115362416285	-6.3420005	1.411629
amam1246	-1.011324507215	2.11430318338133	-5.08908975	3.1350595
amap1240	-1.1382743012	2.25732318309571	-5.61252	3.31255775
amar1272	-0.46258538761	1.90635109183653	-4.27270975	3.32809025
amar1274	-1.36175964743	2.21665361070218	-5.81920275	2.79379475
amas1236	-0.608894279507	2.22002626152246	-5.15653525	3.682769
amdo1237	-3.444701386065	1.97412602522967	-7.195099	0.647300099999997
amii1238	-1.1897302081	2.2080681593171	-5.57134075	3.1075405
amis1246	-1.71374627332	2.02975653463721	-5.68178775	2.36603875
amri1238	-4.0651565472	2.05620173477381	-8.05370225	0.163565199999998
anei1239	-0.865660908152	1.93975082248334	-4.69432375	3.11086275
anfi1235	-1.1370951531435	2.01377797408314	-4.9779995	2.9236945
anga1288	-4.0973256103	2.06223087778922	-8.231143	0.0679783499999995
anga1290	-1.6722706063185	2.37043513526559	-6.5750095	2.89185
anta1255	-1.937203257945	1.95208172878257	-5.65619425	1.92120274999999
anua1242	0.00238452307	1.88546191726148	-3.5651505	3.74597774999999
anuf1239	-0.818297761171	1.92040860068429	-4.4032805	3.1083135
anut1237	-0.9102994849995	1.93829583383735	-4.641534	2.92639249999999
anuu1241	-3.88996279235	2.01118704917856	-7.878293	0.114678249999999
aona1235	-4.0804585308393	2.07846070147309	-8.1731635	0.0748620224999992
aoua1234	-3.950087787085	2.21095035494218	-8.26131625	0.423049574999995
apat1240	-3.9334705515	2.03936661345027	-7.9235645	0.188416499999999
apin1244	-2.6113696106415	2.16076095683588	-6.82938675	1.52431475
apma1240	-1.34806601283	1.93158690810961	-5.079473	2.52633225
apur1254	-2.198309498975	2.06983347522711	-6.34276125	1.7749885
arak1252	-1.072128345716	1.95010744896585	-4.90158225	2.9831165
arao1248	-1.966410005855	2.02786349404944	-6.03714175	1.88476075
arap1274	0.3861022929955	1.96918401515903	-3.65675025	4.30383325
araw1276	-2.05549505574	2.12022536911265	-6.38820775	2.18756874999999
arbo1245	1.5858419735405	1.85471356711485	-1.9544365	5.40360325
arch1244	0.613914536185	2.12482753769771	-3.4802365	4.917503
area1240	-1.6246462870875	1.92622024726595	-5.50117975	2.10623475
aree1239	-0.2871867385075	1.96697403662076	-4.0505695	3.55657124999998
argo1244	2.30258369533	2.01366593173156	-1.32204275	6.48750825
arhu1242	-0.568365898415	1.96763104476844	-4.6431345	3.350783
arig1246	0.2478367702085	1.91201166567948	-3.50924975	4.16118675
arom1237	2.395826094695	1.99897196806725	-1.37418675	6.496075
arop1242	-0.8706695135	1.94089175782514	-4.62398375	3.03272825
arop1243	-0.831060627745	1.93098379954929	-4.58336375	2.8903035
aros1241	-1.588533801119	1.95565740322584	-5.36913	2.166091
arta1239	-1.6834257773065	1.92168903876212	-5.453128	2.207939
ashe1272	-2.14905280441	2.09908203927209	-6.51531025	2.07370274999999
asoa1238	0.416995900134	1.84910521333281	-3.141487	4.05828124999999
assi1247	0.00216929647	2.06800719703793	-4.02197175	4.05492999999999
asur1254	-3.448824307315	2.06664539855395	-7.77983875	0.547489749999998
asut1235	2.92771628715	1.86308133410591	-0.664466875	6.81675724999999
atam1240	-1.770045990005	1.9221585909954	-5.51253275	2.04808225
athp1241	-3.11373708911	1.99584300198642	-6.9805915	0.937592449999995
aton1241	-3.445829128005	2.00158901173617	-7.335309	0.529212074999999
