Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.047806923582	2.13357518993334	-5.18027825	3.28170475
abar1238	2.4847842507255	2.14333249336519	-1.76708825	6.87271525
aben1249	-1.78256945167	2.14333134752487	-5.9050255	2.56157475
abkh1244	2.6727563473375	2.49499801853933	-2.1296695	7.78699599999999
abua1245	-0.2024355835675	2.34925714443077	-4.803435	4.481624
abun1252	-2.2117430047	2.35902186793699	-6.86815675	2.34482275
acha1249	-3.42831374550295	2.14716674374551	-7.61417575	0.833002724999998
ache1245	1.4548069805835	2.35726401191324	-3.0667585	6.32511349999999
achi1256	0.170417377915	2.18985911738008	-4.07899275	4.56644224999998
achi1257	-2.32713755938	2.15015780173382	-6.5329595	1.9831945
achu1247	-0.80042299069	2.35578758798981	-5.56031775	3.75297925
achu1248	-1.619376821395	2.34527897507274	-6.39341475	2.88213824999999
acol1236	0.352693419705	2.14722695688232	-3.885311	4.45571099999999
adan1251	-1.4310889390725	2.38424319933661	-6.33189725	3.3260735
adny1235	-1.970289531525	2.17418828290555	-6.125466	2.3179845
adon1237	-1.763451935485	2.12372057830756	-5.93046625	2.38332075
adze1240	-1.416622061366	2.16929633666579	-5.586829	2.9995765
aeky1238	-1.3488968803475	2.28280718244261	-5.811859	3.373718
afar1241	1.873728101239	2.07497785945876	-2.16646075	6.295252
aghe1239	1.816399631424	2.16614561260673	-2.32772575	6.22653725
aghu1255	-2.362371038853	2.27943464550267	-6.89408325	2.04618625
agob1244	0.26356621111	2.32991152796046	-4.34651	5.18497225
agua1253	-1.6163067936	2.34045934792898	-6.24926675	2.93072725
agut1237	-1.7787787887295	2.16151287319529	-5.898331	2.57561125
aheu1239	-2.856787766094	2.2180359075541	-7.30073325	1.5399645
aika1237	-1.1317030353585	2.37004935507619	-5.85989525	3.645838
aime1238	-0.182271536235	2.32528527954987	-4.745246	4.64404424999998
ainu1240	1.07487908617	2.41763780945788	-3.68838525	5.88550575
ajas1235	1.55584119196	2.45612776991161	-3.25746875	6.466296
ajie1238	-1.66398852512	2.08955438382672	-5.8780475	2.4363035
akei1237	-1.34951880468	2.18079410173012	-5.564425	3.13970725
akha1245	-3.430956784445	2.17565610390031	-7.8162795	0.878731599999997
akoo1248	2.6688792158795	2.0938225005028	-1.2890875	6.8990805
akun1241	0.33931032575	2.17740510186559	-3.910668	4.9558685
alab1237	-0.4617169707975	2.2681706195075	-5.02045	4.05400099999998
alab1254	1.945158685805	2.07398249972812	-2.2320265	6.10661399999999
alac1244	-0.327754605949	2.18799008126158	-4.708415	4.04597525
alag1248	2.14547006999	2.12375317421598	-2.2474815	6.4343945
alba1269	-1.83584940577005	2.11540579122167	-6.0222025	2.31117874999999
aleu1260	-0.288051774945	2.21883337969083	-4.58155425	4.16249825
alor1247	-1.762775473595	2.13251087148643	-5.9816655	2.35429249999999
aluk1238	-2.028114448405	2.13190108116397	-6.1793925	2.28302374999999
amam1246	-1.323330090375	2.22413600220644	-5.72274075	3.291854
amap1240	-1.220013564497	2.26586634952187	-5.87977975	3.394086
amar1272	-0.99667844379	2.17134714473862	-5.38363225	3.49629124999999
amar1274	-1.2579843247535	2.32183192601238	-5.73453625	3.452899
amas1236	-0.703845974565	2.34656151095243	-5.21988275	3.89365774999999
amdo1237	-2.708372579805	2.08618268572916	-6.8790095	1.50073175
amii1238	-1.3670774924709	2.36314576148853	-5.99108125	3.543876
amis1246	-2.323048381963	2.16903249040149	-6.65308	2.132106
amri1238	-3.542891865044	2.16890409120869	-7.96965475	0.587658724999998
anei1239	-1.32054103847	2.14569103311605	-5.44421875	3.04150075
anfi1235	-0.18775843899	2.15913267028336	-4.46459375	4.09740225
anga1288	-3.550914746015	2.19032059188311	-7.93937375	0.680324224999995
anga1290	-1.92388238909	2.34793703272069	-6.55696075	2.81289325
anta1255	-2.1471664236065	2.13893824582704	-6.37406625	2.08405625
anua1242	0.26266454973	2.14849103890155	-3.864276	4.5709745
anuf1239	-0.0832587648335	2.10710398531181	-4.19379425	4.08873925
anut1237	-1.2994413551585	2.15585155581984	-5.55498175	3.10521699999999
anuu1241	-3.277082812816	2.18389689479882	-7.515421	1.15487625
aona1235	-3.549410004541	2.17920871602691	-7.96638225	0.735235124999998
aoua1234	-2.671136289665	2.27276216760079	-7.4906465	1.89765274999999
apat1240	-3.31217104169	2.13678317546402	-7.47781425	0.881812424999993
apin1244	-1.833241375143	2.28033673596546	-6.50743125	2.55116925
apma1240	-1.715729944484	2.12707576798483	-5.9366845	2.67694025
apur1254	-1.43612829135	2.2041996204434	-5.85592225	2.721377
arak1252	-1.45181082509655	2.12218590468071	-5.58528075	2.89057425
arao1248	-1.53826368561	2.15728568274195	-5.90200225	2.61801949999999
arap1274	0.33777808225	2.19942573139143	-4.173728	4.850957
araw1276	-1.33889938297	2.19607547448469	-5.6824555	3.130132
arbo1245	1.9816560089	2.06736037065278	-2.04596125	6.13231099999999
arch1244	1.9254719625555	2.23146345662102	-2.28810275	6.3513725
area1240	-1.82243730026	2.15012769312538	-6.0998555	2.577446
aree1239	-0.972541882191	2.15028682537938	-5.17356225	3.27765725
argo1244	2.81091732085	2.23996547430042	-1.53712325	7.31637099999999
arhu1242	-0.483631735365	2.16128376005312	-4.63521825	3.74169975
arig1246	0.7845657608415	2.16388469017198	-3.52898475	5.08791725
