Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.034640944455	2.17377288078857	-5.368475	3.05394725
abar1238	1.785123242092	2.23927267459235	-2.53355625	6.2342735
aben1249	-1.829102765771	2.15889346148948	-6.122113	2.401519
abkh1244	1.980135678107	2.37935347886724	-2.656411	6.52934775
abua1245	0.9350592757427	2.34708590384199	-3.6591935	5.4468155
abun1252	-1.797833820375	2.54273675005517	-6.8103415	3.25396599999999
acha1249	-4.09005787138	2.20922107112143	-8.68231825	0.103404125
ache1245	1.7170576764405	2.44837678601533	-3.10499025	6.37053075
achi1256	0.44755828183	2.22687228105796	-3.852781	4.93805574999999
achi1257	-2.32473620002	2.15653591420798	-6.675087	1.76996175
achu1247	-1.49755276383	2.39517442660747	-6.311585	3.157927
achu1248	-2.20157916573	2.39964526004281	-7.14767425	2.52028199999999
acol1236	0.329266482209	2.25116266598604	-4.397217	4.7134245
adan1251	-1.961241636785	2.64839535463065	-7.42223325	3.18417799999999
adny1235	-1.89380976634	2.22751855372878	-6.05157075	2.52822499999999
adon1237	-1.859884889474	2.19143023930047	-6.17869125	2.5014305
adze1240	-1.2625451786685	2.13167331083782	-5.83087175	2.87461575
aeky1238	-1.494296554325	2.37747532909023	-6.437413	3.144902
afar1241	1.50137461560355	2.16505711204482	-2.7517815	5.816045
aghe1239	1.429395714345	2.2004874341468	-2.9972665	5.6105465
aghu1255	-2.2801522627065	2.27857473279132	-6.886719	2.299702
agob1244	1.0902669564305	2.29053173451584	-3.39395525	5.49647074999999
agua1253	-2.208570518215	2.40458959905576	-7.26681525	2.49229724999999
agut1237	-1.88990193159	2.16435889664489	-6.2047895	2.411387
aheu1239	-3.62661905875	2.29613738891758	-8.2248655	0.915370624999999
aika1237	-1.5615251084435	2.33702947678403	-6.30630225	2.9753405
aime1238	1.093044921385	2.3882907864682	-3.56036125	5.81356975
ainu1240	-0.136479049275	2.43057844291786	-4.88455975	4.5974575
ajas1235	2.400866600415	2.55722973325628	-2.60749325	7.50615099999999
ajie1238	-1.7800922710595	2.16923512748552	-6.1118825	2.45075325
akei1237	-1.592355682799	2.14545676625423	-5.91960975	2.65275074999999
akha1245	-4.05107968137	2.24578456807396	-8.6618015	0.310344774999998
akoo1248	2.027956630849	2.18894890070185	-2.30010175	6.18498875
akun1241	0.157210175764	2.18930747604105	-3.976881	4.4165135
alab1237	-0.2859972186365	2.32122820530383	-4.9248825	4.30899375
alab1254	1.2875369644195	2.15458576574516	-3.0704605	5.63290175
alac1244	-0.55894316181085	2.25830062880171	-5.069304	4.03022675
alag1248	2.03461226438	2.20405654292379	-2.2425895	6.38309025
alba1269	-1.92578526537	2.12837513317943	-6.13903225	2.171347
aleu1260	-0.842106293379	2.2660956324063	-5.5519705	3.5769495
alor1247	-1.843468227565	2.17285153265789	-6.0634025	2.39611625
aluk1238	-3.353225205955	2.19789823507547	-7.909381	0.749187424999999
amam1246	-1.693317752705	2.27645586187693	-6.1481135	2.663096
amap1240	-2.18783826202	2.36384915658242	-7.02423875	2.453974
amar1272	-0.94872870249765	2.18595626605993	-5.22556125	3.348302
amar1274	-1.9375761324095	2.39828786546521	-6.795971	2.656909
amas1236	-1.345648796616	2.61977723678678	-6.663029	3.78689325
amdo1237	-3.2919926701	2.17949282282685	-7.62248675	0.905612174999998
amii1238	0.3574937422346	2.2434522897871	-3.9541705	4.609544
amis1246	-2.23929360624	2.25645739215152	-6.84310025	2.0844145
amri1238	-4.04966241165	2.2315125509896	-8.4995345	0.459173974999993
anei1239	-1.368216337118	2.1070375707549	-5.56009375	2.719702
anfi1235	-0.6267322291255	2.19085969667302	-5.230268	3.53361075
anga1288	-4.09906157215	2.24802232926228	-8.57811125	0.292336449999999
anga1290	-2.327712982555	2.38941029269233	-7.1462175	2.2452185
anta1255	-2.24192763914	2.17644716343445	-6.8057485	1.94345825
anua1242	-0.015527231667	2.18310989776124	-4.5504825	4.2363695
anuf1239	-0.791439979144	2.18308332005631	-5.247688	3.39424674999999
anut1237	-1.425534723913	2.11199983288679	-5.55483325	2.690616
anuu1241	-3.59280289529	2.22034749896518	-8.1632565	0.747923099999996
aona1235	-4.10094716028	2.22737568202644	-8.74990825	0.379489699999999
aoua1234	-4.797450302	2.96279817292395	-11.0552375	0.680176749999998
apat1240	-3.8307426970535	2.20997439650311	-8.23452525	0.4052273
apin1244	-2.014264533569	2.30286311437361	-6.754531	2.312394
apma1240	-1.868865393295	2.10006548889058	-5.9868655	2.324368
apur1254	-2.029707948341	2.30274883858562	-6.712771	2.35521574999999
arak1252	-1.6086987850915	2.13486256708513	-5.83519525	2.65916675
arao1248	-1.968127673725	2.18309924089081	-6.47880825	2.0912585
arap1274	0.1827160608665	2.17968983179446	-4.30127325	4.518117
araw1276	-1.9624725585025	2.2834382591837	-6.622416	2.53200325
arbo1245	1.71904727489	2.15670477819305	-2.5816575	5.952047
arch1244	1.13992947155	2.22100283289972	-3.32791675	5.58331224999999
area1240	-1.90211210154	2.18461653147541	-6.3026135	2.37756375
aree1239	-0.768880907775	2.16726218552587	-5.1304315	3.362604
argo1244	2.5420127057	2.21388472916564	-1.751303	6.94698175
arhu1242	-0.707365667685	2.14248882252567	-5.035333	3.4335815
arig1246	0.1635864765785	2.24556154940468	-4.247965	4.533712
arom1237	2.509509180785	2.17059046824522	-1.73237875	6.93917024999999
arop1242	-1.363058144355	2.17551728770998	-5.69683975	2.8050305
