Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.198921381924	0.87601044796273	-0.435146425	3.01457375
abar1238	-0.0966259911285	0.807291331611736	-1.668042	1.4801355
aben1249	0.5880100685854	0.961423367418457	-1.27501325	2.53568075
abkh1244	0.270683307346	1.1071824257018	-1.8678775	2.55032825
abua1245	0.6934844842965	0.950773638681094	-1.02482275	2.7110345
abun1252	-0.464386817875	1.07666139743331	-2.708331	1.55570675
acha1249	-0.1604703290805	1.10132745369805	-2.448474	1.95319475
ache1245	1.05219002693	1.02784659006679	-0.9263118	3.195769
achi1256	0.8340402822285	1.06997991422904	-1.13830375	3.201983
achi1257	-0.2694414458221	1.04547563022183	-2.40427775	1.72561975
achu1247	-0.2388862572825	1.11716583582598	-2.525962	1.99600425
achu1248	-0.2490870264965	1.15841622670055	-2.53768425	1.978623
acol1236	-0.2674457506395	1.02185886385049	-2.34444425	1.6909255
adan1251	-0.871557069745	1.04199649773947	-3.0860125	1.0241695
adny1235	-0.338697561907	1.11042052709712	-2.5700385	1.77863075
adon1237	-0.837704160752	1.11455846092682	-3.23526475	1.20646925
adze1240	-0.530373116284	0.884713420611439	-2.3946015	1.16699525
aeky1238	-0.547535183971	1.04219206611804	-2.72363475	1.50134275
afar1241	-0.8980715809673	1.10410961424714	-3.1672255	1.13680575
aghe1239	-0.0476999127385	0.819876835144893	-1.702363	1.58601325
aghu1255	-0.312728064537	1.09884436321318	-2.524197	1.852792
agob1244	0.2491781032445	1.06155126310801	-1.8068435	2.30690025
agua1253	-0.307880083288	1.12768165776305	-2.63415425	1.8960485
agut1237	0.3584541850369	0.929633230724241	-1.5005045	2.2167405
aheu1239	-0.096459081943	1.10030685651269	-2.215794	2.07026475
aika1237	-0.5022812848975	1.0725097334376	-2.7265865	1.53375625
aime1238	-0.285043573555	0.948258929620769	-2.149683	1.600812
ainu1240	0.5450756257645	1.12985924647616	-1.609979	2.830825
ajas1235	0.627309754338	1.12692199651476	-1.47714625	3.019083
ajie1238	-0.90110506147	1.06024748310189	-3.18746	1.03278
akei1237	-0.32672561572	0.844562291711053	-2.1231365	1.2548345
akha1245	-0.1755308125575	1.09203394394549	-2.362103	1.98952875
akoo1248	-0.5606349508395	0.958630170464256	-2.5077155	1.17755725
akun1241	-0.4595716026485	1.07075923242962	-2.67191425	1.5908315
alab1237	-0.344734657588	1.14006672100851	-2.7679245	1.837298
alab1254	-1.413662741092	1.03610057955814	-3.6035745	0.522695124999999
alac1244	0.512895549734	1.05025615871547	-1.4575065	2.7385935
alag1248	0.664442877897	1.06571236550036	-1.346007	2.905873
alba1269	0.757960148922	1.00894628115553	-1.1145755	2.85282475
aleu1260	0.3935977312645	1.08225043432736	-1.58908825	2.73012025
alor1247	-0.88077494572	1.02290324993258	-3.00719425	1.02872575
aluk1238	-1.1461138055975	1.08968089828037	-3.45569275	0.768764674999999
amam1246	0.5813896036755	0.844482644889999	-1.09242175	2.30324275
amap1240	-0.24681585941875	0.964893952221137	-2.1590645	1.5652835
amar1272	1.7833563685	0.990044430322523	-0.080112265	3.88748675
amar1274	0.06726560865	1.10562424271733	-2.06776875	2.15785675
amas1236	0.33268261138945	1.0120782909927	-1.66528225	2.3155525
amdo1237	-0.1799091609895	1.12398557272033	-2.37559975	1.98481625
amii1238	0.1832043561055	0.98417556790102	-1.65850275	2.15192225
amis1246	-0.2071666257	0.998018043338232	-2.26316825	1.7348255
amri1238	0.074410832906	1.00015797755423	-1.91765675	2.1061135
anei1239	0.0830972541035	0.979015062089265	-1.84196275	2.042882
anfi1235	-0.2877939834925	1.0392392692074	-2.3904755	1.7566975
anga1288	0.06591951004	0.958344395255872	-1.849752	1.996822
anga1290	-0.645930204164	0.922181951827652	-2.5457455	1.10072975
anta1255	-0.12961986668215	1.18558207553932	-2.508982	2.19092875
anua1242	-0.4278436373765	1.01713505947061	-2.51911725	1.59304675
anuf1239	-0.6170827148995	1.12027027914707	-3.0335595	1.50639925
anut1237	-0.3008859668825	1.09604931439285	-2.422837	1.78548825
anuu1241	-0.193081694428	1.09617069258695	-2.42931975	1.96102875
aona1235	0.4853262833	1.01940018304204	-1.41714225	2.526934
aoua1234	-0.07236479163195	1.15455443044284	-2.48680625	2.270977
apat1240	0.192931867975	1.12227344833616	-2.01894675	2.49874025
apin1244	-0.104587525844	1.12739538054919	-2.374911	2.06420175
apma1240	-0.06856528692	0.826721231095743	-1.74531	1.65189025
apur1254	-0.31186985278355	1.0396178281188	-2.4693455	1.638704
arak1252	-0.281027782127	0.788270938704025	-1.8368025	1.2341045
arao1248	0.7130173669155	1.05877839417414	-1.3457485	2.80031725
arap1274	0.3174503453956	1.11735926502299	-1.8747805	2.62008475
araw1276	0.173843125293	1.02999390547964	-1.87816	2.2816495
arbo1245	-0.7607237239355	0.970914353861861	-2.6901375	1.10032525
arch1244	1.307760180555	1.08453127719569	-0.572962775	3.6710335
area1240	-0.852274183324	1.01689501234823	-2.961607	0.964691974999999
aree1239	1.725775290875	0.985876284384799	-0.0241590375	3.79109175
argo1244	-0.0296526186585	1.19267955429218	-2.369021	2.3563345
arhu1242	-0.158629797995	0.988688217748799	-2.13916175	1.84632025
arig1246	-0.39084472137438	1.0198250383241	-2.47397675	1.50637425
arom1237	0.321723975179	1.13231429869423	-1.85889375	2.7242105
arop1242	0.3430773708645	0.952082711601076	-1.51024975	2.3839085
arop1243	0.331504166666	0.951680634389778	-1.472838	2.23298475
aros1241	-0.629570426632	1.07809230557381	-2.894043	1.39546625
arta1239	0.0188958890698	0.923928788959051	-1.89232875	1.77941275
ashe1272	-0.713180762771	1.09702022728392	-2.977737	1.3696365
asoa1238	-0.37975460910745	0.964883266347419	-2.35554925	1.49073975
assi1247	0.80701718549	1.1251387964826	-1.167942	3.19739325
asur1254	-0.0363364181945	1.12176490447235	-2.30501075	2.0711945
asut1235	0.584766109488	1.07563813364081	-1.38557	2.90750225
atam1240	-0.192144660195	1.03369458878374	-2.2502165	1.81021175
athp1241	0.7542729698725	0.942803974015064	-0.979963525	2.6377
aton1241	0.244956499315	1.07581735311594	-1.87541925	2.41470075
aulu1238	0.238271813204	0.74246434038842	-1.2077125	1.69432675
auuu1241	0.4995636939296	0.936533426456314	-1.30300325	2.475774
auye1238	-0.2957864164906	1.05964016629718	-2.63137925	1.68619775
avac1239	-0.2560206372395	1.09583568187849	-2.4664335	1.922459
avat1244	-1.1388015139975	0.967596266248998	-3.081358	0.669977974999998
avok1242	-0.26684369539935	1.02336940395562	-2.254528	1.64857475
awac1239	-0.537788743205	1.11060654708775	-2.78365625	1.58164025
awad1243	0.0399264848655	1.06944365869099	-2.02027425	2.1360415
awad1244	-0.1819180275281	0.88962906215795	-1.98858275	1.53996049999999
awap1236	-0.92158248205	0.97967561344254	-3.063482	0.888894174999998
awar1249	0.318736074815	0.88184057454143	-1.446801	2.14009925
awet1244	-0.0318803350835	1.00726579243289	-2.000725	2.000177
awji1241	0.237333973662	1.13857932124352	-1.94319175	2.6449325
axam1237	0.266040726143	0.754391933594939	-1.16709375	1.76447075
axiy1235	-0.1449160401105	1.17852796661944	-2.46490525	2.092834
ayac1239	-0.342029451875	1.09874970154467	-2.61543225	1.805807
ayiw1239	-0.0424652806375	1.00140206862721	-2.10890525	1.8870185
azha1235	-0.1506001822735	1.11038939619261	-2.44097075	2.0978155
baba1264	-0.148680154863	0.86626337867175	-1.975638	1.4861425
baba1266	-0.1039927382445	0.886843189266375	-1.82315875	1.69284325
baba1268	1.03554116604	1.00447671612102	-0.8328579	3.00520525
babi1235	0.803902617233	1.05284255920248	-1.137028	2.97190475
bada1257	-1.118286861685	1.09693584051582	-3.40870825	0.836338274999997
bafa1247	-0.6438209366915	0.910652804797995	-2.46016475	1.05849075
bafi1243	-0.274910557769	0.947382683391875	-2.129462	1.62249375
bafu1246	-0.043027702249	0.847840854320683	-1.71393675	1.60533849999999
baga1272	0.65326948575	1.06743605450506	-1.2272915	3.01816375
baga1273	0.63381832198	1.1039932455705	-1.4238345	2.990461
bagi1246	-0.150942079521	0.960930245813002	-2.053108	1.7982985
bagv1239	1.187009531578	1.06982089594914	-0.802034025	3.379139
baha1259	0.091961297306	1.15242866693503	-2.16025425	2.42550025
bahi1252	-0.25452388697	0.957506465644283	-2.12682875	1.64095325
bahn1262	-0.201737821698	1.15262377827678	-2.529147	2.1031315
baik1238	-0.700932640135	1.11228957551016	-3.0650395	1.44731425
baim1244	-0.19181604136	1.16273223712676	-2.62588375	2.057864
baka1272	-0.4470467707335	1.00840316955125	-2.51987325	1.42153875
baka1274	-0.0742615936615	1.01520755570487	-2.08832075	1.9006275
baki1244	0.04694160974985	0.777187353071881	-1.53319675	1.50806225
bala1311	-0.2203359225635	1.07056829950117	-2.3378155	1.8362995
bala1315	-0.21162903259	1.11891056516313	-2.4557795	2.02596025
bala1316	-0.6368484187325	1.07467704001761	-2.896814	1.3312845
bali1278	-0.18873575796	1.11436399593273	-2.35356675	1.9555575
balo1261	0.36261638916	1.09854544415704	-1.75951775	2.6573625
balu1257	-0.4620970180735	1.00788261437866	-2.591898	1.44597925
bamb1269	-0.34426770649125	1.05739202103749	-2.49481625	1.59450575
bamb1270	-0.245414120639	1.15428155446389	-2.67803075	1.96179575
bamu1253	-0.3608456780745	0.918294223108646	-2.253739	1.346958
bamw1238	0.194786964794	1.04380597572087	-1.77971075	2.36188375
band1344	0.463220034865	1.03939123649758	-1.5375785	2.59292475
bang1354	0.2027307387455	1.09864565101059	-2.02605125	2.5122825
bang1363	-1.040579761271	1.05191799591081	-3.25672975	0.908884549999999
bang1369	-0.080409293582	1.10802086770467	-2.30402575	2.0119085
bank1256	-0.6967549042585	0.929396881308148	-2.63046625	1.09395325
bant1281	0.41135584992	0.891344369410341	-1.25788675	2.25407075
bant1288	-0.024579389546	1.05029625230731	-2.210287	2.0113175
bara1357	-0.319241598804	0.954881702087645	-2.222018	1.5955095
bara1361	-0.47126829186	1.0369602072499	-2.56255975	1.604128
bara1369	-0.13443109772	1.14919809606242	-2.48377275	2.12825725
bara1370	-0.437233492942	1.11897483053413	-2.75500525	1.74230099999999
bare1279	0.32018497976	1.0443127229661	-1.546902	2.50567825
barg1252	-0.28089826385	0.897288918266187	-2.07704275	1.45429475
bari1286	1.77376514785	0.994119384727051	-0.0615986175	3.9080905
baro1253	-0.5274378968462	0.933909485531728	-2.35817575	1.3081485
basa1282	-0.174958198777	1.06562996697007	-2.286555	1.9486845
bash1264	-0.1798785001565	1.10881560232401	-2.477547	1.9522865
basq1248	-0.40508483533545	1.0858858373995	-2.7030595	1.66173775
bata1285	-0.096573758735	1.09918141200833	-2.26296825	2.1342405
