Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4962967096135	1.84868196402388	-4.22589975	3.13279
abar1238	2.06217126083	1.88525022996832	-1.7797765	5.80188325
aben1249	-1.36504349337	1.85411026920152	-5.153043	2.10238125
abkh1244	2.200365032817	2.09697541210056	-2.11615825	6.305565
abua1245	0.240425010645	1.97343152508726	-3.58420925	3.9485325
abun1252	-1.440977723365	2.20063287279238	-6.1123105	2.7054045
acha1249	-4.13606784852	1.95086926862292	-8.04508125	-0.477057675000004
ache1245	1.419556177965	2.27836423259467	-3.03773475	5.99631749999999
achi1256	0.76780114775	1.99233140476915	-3.2492165	4.64575
achi1257	-2.05809590381	1.90887770141843	-5.9955825	1.5116365
achu1247	-0.70941743393	2.18394528935725	-5.27052675	3.34894775
achu1248	-2.058003523675	2.02142236467844	-6.02704825	1.691723
acol1236	-0.026204492855	1.88191391833436	-3.65500925	3.62045575
adan1251	-0.889668789215	2.1543889592135	-5.3885555	3.3416065
adny1235	-1.442260629875	1.99342369338659	-5.53804625	2.419814
adon1237	-1.549491115081	1.90694110657991	-5.44051725	2.07493225
adze1240	-0.8272762158447	1.86405101035198	-4.66561975	2.82389324999999
aeky1238	-2.51365780952	2.2332501457968	-7.33232125	1.73193375
afar1241	1.1801708358515	1.83313857924324	-2.67131575	4.5449755
aghe1239	1.3319984678355	1.87093208761888	-2.341355	4.85542049999999
aghu1255	-2.43811087735	2.0533276290689	-6.6515115	1.31255125
agob1244	0.836757105375	2.04326938945604	-3.2417285	4.82366125
agua1253	-2.06786637703	2.0322861688229	-6.0682555	1.75193675
agut1237	-1.373166977355	1.8945730644348	-5.126777	2.252759
aheu1239	-3.547593010932	2.0143296319083	-7.61831025	0.187001874999999
aika1237	-1.541408441945	2.0906583693137	-5.8479735	2.4811035
aime1238	0.0798150785955	2.06110159179015	-4.2085245	4.05656324999999
ainu1240	0.4330076805005	2.17270350327377	-3.969071	4.8504665
ajas1235	1.818178688515	2.10090700531977	-2.36934325	6.02623299999999
ajie1238	-1.3957387880015	1.87413196295755	-5.18697075	2.12232875
akei1237	-1.232672445117	1.8969783576083	-5.1518145	2.39186025
akha1245	-4.11128321825	1.92344695981133	-8.06662625	-0.446572425
akoo1248	1.969560637625	1.8264756884962	-1.742809	5.53484825
akun1241	0.131159007062	2.00096582148141	-4.014015	3.92125475
alab1237	0.088053231395	2.0357692509691	-4.0269355	3.99171
