Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.676574827291	1.68799582141523	-3.9723015	2.77142625
abar1238	1.9148164831	1.74617560774912	-1.39746325	5.53169725
aben1249	-1.39239774028	1.69701006824779	-4.75498625	1.89165825
abkh1244	0.6080923476405	1.8014563527796	-2.79315075	4.19403075
abua1245	0.30405165391	1.86763450464091	-3.4249585	4.1234355
abun1252	-1.1898194103235	1.95616601786873	-5.123157	2.72545575
acha1249	-3.8574322913	1.73136022625125	-7.3409665	-0.717988550000002
ache1245	1.19129058177	1.84862043766776	-2.52024825	4.835825
achi1256	0.053517937995	1.79004090237163	-3.1910215	3.81741875
achi1257	-1.86174414144	1.71087840773791	-5.37164675	1.52620725
achu1247	-1.132576817675	1.9610727693116	-5.04206025	2.52386375
achu1248	-1.993052952749	1.90484255031233	-5.7482395	1.59735925
acol1236	-0.6052982566339	1.71919525867739	-4.00002675	2.7471375
adan1251	-0.9968390079256	1.91639223605129	-4.830924	2.84951
adny1235	-1.838177311105	1.81520721309784	-5.39512925	1.806815
adon1237	-1.57261607628	1.7036552673247	-4.89068675	1.78133225
adze1240	-0.9831663882985	1.66377190102833	-4.32453375	2.3586695
aeky1238	-0.77723532461	1.97578049238018	-4.597817	3.0682725
afar1241	1.242444765825	1.70869955023793	-2.03237525	4.7650275
aghe1239	1.353528794025	1.69712108882852	-2.08303	4.6256495
aghu1255	-2.023408090025	1.85094114184096	-5.6412165	1.5736105
agob1244	0.47117282935	1.90255438015312	-3.13975475	4.2190585
agua1253	-1.999322778614	1.8982597859029	-5.8379445	1.54026275
agut1237	-1.357069678535	1.71749102078958	-4.725498	2.1785035
aheu1239	-3.53392117443	1.72407473357564	-7.09929375	-0.143633725000003
aika1237	-0.7968243836885	1.87806495967972	-4.496051	2.926227
aime1238	0.572583437915	1.99697231522707	-3.3821295	4.6058355
ainu1240	0.709792366485	2.11685852700097	-3.23470375	5.317509
ajas1235	2.8573531151885	2.49128638238465	-1.804793	8.1476435
ajie1238	-1.485033124569	1.70168686039999	-4.91543525	1.810161
akei1237	-1.362833301645	1.71705771466859	-4.83392275	2.04605375
akha1245	-3.853284219975	1.73940385354422	-7.38628625	-0.506455550000003
akoo1248	1.75078688485	1.66834121830235	-1.5485315	4.97852925
akun1241	-0.211222085492	1.75296235968231	-3.54829125	3.2679315
alab1237	-0.12585293184275	1.83763991198494	-3.6588375	3.51139024999999
alab1254	1.2101559140605	1.68282442656276	-2.133484	4.62150675
alac1244	-0.666531615295	1.76954280174574	-4.0691185	2.97631325
alag1248	1.6362455196095	1.73239587602833	-1.83918675	5.03031575
alba1269	-1.43454458664	1.68962336033556	-4.82288325	1.9480635
aleu1260	-0.42601594441	1.79114408660507	-3.865548	3.10278625
alor1247	-1.575423843435	1.71185271940642	-4.949319	1.89200475
aluk1238	-2.1804305146325	1.70575948814308	-5.5115075	1.237893
amam1246	-1.384123258365	1.84360180422178	-5.095119	2.170842
amap1240	-1.0562748595995	1.88237316101815	-4.828949	2.7216335
amar1272	-0.71655932110005	1.70466161282901	-4.00994175	2.7830545
amar1274	-1.507427360115	1.87145249639763	-5.2864925	2.13409024999999
amas1236	-1.691804274408	1.96143410913889	-5.77706525	2.12679875
amdo1237	-3.25277375043	1.67985580963123	-6.52642775	0.101706399999998
amii1238	-0.35117284095	1.92164475874997	-4.1606595	3.5434845
amis1246	-1.73106832898	1.78766826603142	-5.19590725	1.8767715
amri1238	-3.615529978655	1.72572120207436	-6.99323925	-0.349669825000001
anei1239	-1.187149953388	1.71400146372374	-4.5919615	2.13352375
anfi1235	-0.4644957485005	1.73212652861737	-3.94159175	2.899088
anga1288	-3.63628856231	1.71413552813522	-7.02099575	-0.370417325000001
anga1290	-1.8866752789085	1.91360150531765	-5.80295	1.87200975
anta1255	-1.76483217471	1.68984476236152	-4.99832825	1.70120725
anua1242	-0.670785507205	1.72051442108957	-4.07547325	2.60151025
anuf1239	-0.364487321915	1.68144461635815	-3.73286525	2.799184
