Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.084301563309	1.52955179305949	-3.13677975	2.77165299999999
abar1238	2.84804951283	1.61037085868421	-0.3040752	6.22460075
aben1249	-0.86858671391	1.53143968309344	-3.67868575	2.12251275
abkh1244	1.372017833745	2.06530535497047	-2.538484	5.65532699999999
abua1245	1.384088814048	1.82410807989401	-2.15754525	4.9388345
abun1252	-2.084669647555	1.93785971642896	-5.80743375	1.657411
acha1249	-3.65711647092	1.70043098727585	-7.06463475	-0.471560600000005
ache1245	1.4363139733	1.95116712866803	-2.27708775	5.399814
achi1256	1.19741496979	1.73530471254821	-2.2952195	4.56837249999999
achi1257	-1.560141621675	1.62598613316951	-4.785501	1.42794975
achu1247	-0.4092113980155	1.93765766286782	-4.21012725	3.32288424999999
achu1248	-1.33351485609	1.79917705169061	-5.06549325	1.894605
acol1236	0.210733414197	1.65686276236261	-3.06801625	3.483302
adan1251	-1.6272477206875	2.08620313830815	-5.94659225	2.53883225
adny1235	-1.68709650544	1.75685700931286	-5.23569125	1.619349
adon1237	-1.2007380340165	1.59404296990294	-4.37258475	1.8335535
adze1240	-0.59741998935	1.59111457666787	-3.7277835	2.37861075
aeky1238	-1.51754647594	2.08416694932925	-5.653809	2.3619445
afar1241	1.088822412185	1.61913472135569	-2.0478435	4.21095575
aghe1239	1.920032130015	1.70849666562957	-1.375464	5.20496075
aghu1255	-1.4833338414	1.6942994007767	-4.84478025	1.92683924999999
agob1244	0.986149863298291	1.83412834171962	-2.5485795	4.49296149999999
agua1253	-1.33905050374	1.80017515130053	-5.04772975	1.94215125
agut1237	-0.844669694097	1.58592566787111	-3.923625	2.3415135
aheu1239	-3.01606550721	1.67880545573314	-6.51595075	0.198832099999999
aika1237	-1.034525002985	1.90510991922712	-4.940825	2.57234975
aime1238	1.252588792435	1.90048529228773	-2.43737625	5.03239075
ainu1240	1.17530834152	2.13139842572167	-3.16491075	5.22314275
ajas1235	2.392253984625	2.04167980572156	-1.55953825	6.36852425
ajie1238	-0.933880932225	1.56857560526027	-4.0524095	2.16112675
akei1237	-0.7394009558025	1.58064901314259	-3.80966425	2.40579974999999
akha1245	-3.6429167858	1.62578332355054	-6.9531455	-0.627091175000003
akoo1248	2.56531526857	1.67972769084457	-0.803042125	5.88719325
akun1241	0.676557733091	1.68002735349462	-2.71071275	3.93656175
alab1237	-0.7818899064325	1.80621860065864	-4.44063075	2.7517995
alab1254	0.99751777482	1.58580181092598	-2.1695565	4.02973125
alac1244	-0.35104723065	1.66310397276051	-3.556792	3.05159724999999
alag1248	1.984365378055	1.72729738610964	-1.44348725	5.45719024999999
alba1269	-0.868047722565	1.55837369867954	-3.86623275	2.068558
aleu1260	0.15292164754895	1.82151008501062	-3.3952615	3.673338
alor1247	-1.18193428918	1.60090753120985	-4.297176	1.86895725
aluk1238	-2.13987544832	1.71544162275415	-5.4080235	1.20610125
amam1246	-0.9667245710545	1.73065847164342	-4.49107	2.31162
