Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.540205187555	1.94852284795663	-4.58304425	3.140861
abar1238	1.910099977509	1.98909040932875	-1.9209925	6.06127849999999
aben1249	-1.419489441925	1.88694442392197	-5.23702675	2.237164
abkh1244	1.44353714853	2.13975085243558	-2.70031225	5.91522625
abua1245	0.4602710325	2.15171375423012	-3.7587355	4.65514875
abun1252	-2.175404642615	2.20133144625242	-6.780848	1.98649425
acha1249	-3.80806528975	1.89237991071729	-7.62986075	-0.127351177500009
ache1245	2.395879115875	2.34583359010244	-2.30583225	7.16366724999999
achi1256	0.66613656643	1.99259814640488	-3.2791315	4.45479125
achi1257	-1.79927646318	1.93664852469708	-5.80777725	2.05437175
achu1247	-0.825439149205	2.18928296173541	-5.12242475	3.46948725
achu1248	-1.88209245101	2.182819167628	-6.30226575	2.29084399999999
acol1236	0.087824698312	1.93321428525775	-3.867161	3.75379075
adan1251	-1.2806207762645	2.49859014078693	-6.4240705	3.586127
adny1235	-1.95362788277	2.09162443764271	-6.3959475	1.97979125
adon1237	-1.42111104407	1.98158027141693	-5.48363625	2.270557
adze1240	-0.7382083081515	1.96110556654834	-4.71005725	2.9859345
aeky1238	-1.748796953537	2.30933965188484	-6.68079025	2.7759915
afar1241	1.7208939276485	1.88207263335858	-2.00716875	5.5640065
aghe1239	1.724890403	1.99075712892594	-2.10426525	5.6239425
aghu1255	-1.62458258187	2.09945735822458	-5.8041225	2.40774275
agob1244	0.130469553075	2.09489163554657	-4.108432	4.0218745
agua1253	-1.89500489506	2.17879608063033	-6.548099	2.20893599999999
agut1237	-1.453179072315	1.93627104251797	-5.1967345	2.28813575
aheu1239	-3.16288312935	1.95934749004776	-6.98989975	0.649474999999996
aika1237	-1.356930296515	2.22173433890075	-5.9333965	3.03545949999999
aime1238	0.7735082105585	2.2292993618067	-3.559827	5.183305
ainu1240	0.0718747386375	2.52912949725649	-4.88628125	5.15879725
ajas1235	1.9596129332935	2.19216185357694	-2.20048825	6.41124025
ajie1238	-1.14174716073955	1.9676833709166	-5.191427	2.6552905
akei1237	-0.966411276385	1.92944686836034	-4.72842175	2.79689925
akha1245	-3.8360065477	1.94874775716636	-7.6342155	-0.0362645525000003
akoo1248	2.28877535474	1.97870066103425	-1.47544275	6.25733625
akun1241	-0.312065555984	2.03827460737737	-4.3457635	3.7792225
alab1237	-0.441639444833	2.10933697760698	-4.82905075	3.66128875
alab1254	1.68597225298	1.87432389300132	-1.98546	5.466634
alac1244	-0.388741033734	2.00420035668993	-4.2385585	3.4288765
alag1248	2.034368204233	1.90952447871784	-1.7641525	5.85449625
alba1269	-1.51077123342	1.93990987913516	-5.4452155	2.30231025
aleu1260	0.17778868748235	2.07635062238555	-3.71946125	4.341086
alor1247	-1.415628318508	1.99965762099065	-5.5582495	2.33588224999999
aluk1238	-2.49278880818	1.99611227419476	-6.52875425	1.4771155
amam1246	-0.28789809796	2.07672173794954	-4.3932205	3.81132925
amap1240	-1.60392727804	2.15388678013732	-6.032525	2.383719
amar1272	-0.4287601172675	1.97233736315462	-4.4510765	3.4011855
amar1274	-1.814104051175	2.12637969379144	-5.932899	2.27349424999999
amas1236	0.07397808362	2.23744963236629	-4.394882	4.4421205
amdo1237	-3.32414074473	1.9307771612756	-7.10483275	0.457839799999999
amii1238	-0.730049899665	2.17578908420287	-5.171699	3.45678425
amis1246	-1.608553118565	1.96638200691967	-5.5224325	2.241509
amri1238	-3.89263810425	1.91152403519936	-7.81176075	-0.204760450000002
anei1239	-0.823692482335	1.95136802179129	-4.78958625	2.91567575
anfi1235	-0.451253742705	1.94125075272014	-4.28582475	3.37044125
anga1288	-3.817924826755	1.95949332169996	-7.90103675	0.014026054999998
anga1290	-1.448833093415	2.26051232179403	-6.2117605	2.6998885
anta1255	-1.9082350241935	1.92344360156135	-5.8371705	1.72197325
anua1242	0.0605578521372	1.94468403641173	-3.8271895	3.93138175
anuf1239	-0.317611738772	2.01767815947238	-4.3436325	3.80699975
anut1237	-0.803698363585	1.93697475039311	-4.67518675	2.78554824999999
anuu1241	-3.665128488995	2.0192759882419	-7.780731	0.258657349999999
aona1235	-3.803851184475	1.93235270508415	-7.76812275	-0.098328430000002
aoua1234	-2.1685312410115	2.06890307543777	-6.48672325	1.7027505
apat1240	-3.93821885065	1.95001099105356	-7.96475275	-0.25274605
apin1244	-1.92918821341	2.10759685796025	-6.06025	2.07005875
apma1240	-1.20345638849	1.91259606401535	-4.971494	2.28671
apur1254	-1.93610772092	2.09388871171664	-6.02458275	2.05211574999999
arak1252	-0.968271553795	1.91196289556428	-4.75878525	2.79499124999999
arao1248	-1.900017928245	1.99383758935014	-5.97667125	1.9813835
arap1274	0.25390893305	1.96949932759919	-3.682493	4.21340875
araw1276	-1.836693989475	2.0764314235375	-5.93082925	2.2586845
arbo1245	1.83255038438	1.87201643662249	-1.7230535	5.572073
arch1244	0.82181558271	2.06917775445072	-3.16421125	4.8618235
area1240	-1.532527566778	1.96975239413825	-5.52699025	2.17496575
aree1239	-0.26932123666065	1.96927004146181	-4.176046	3.6394205
argo1244	2.68096433063	2.02789270683836	-1.2675985	6.56974649999999
arhu1242	-0.40338777116	1.9807634762166	-4.31528525	3.3986165
arig1246	0.329055540925	1.91694336264545	-3.53356875	4.020998
arom1237	2.61824612826	1.94549970767682	-1.14557225	6.5832125
arop1242	-0.965680487775	1.9890375685511	-5.00345675	2.8798875
arop1243	-0.811934548425	1.95947166537666	-4.73166875	3.00785975
aros1241	-1.49536336871	1.97115349139305	-5.35616225	2.393981
arta1239	-1.805951795509	1.92499511931654	-5.61876925	1.84095125
ashe1272	-1.9395744356215	2.06569581717865	-6.03014175	2.04604725
asoa1238	0.703001445554	1.97538649947975	-3.41888675	4.43911475
assi1247	-0.235493440932	2.0344842831244	-4.198052	3.7312525
asur1254	-3.303912128535	2.01639133996228	-7.39301925	0.476152799999999
asut1235	3.046042416566	1.93030187606495	-0.610110025	7.09880325
atam1240	-1.834404453435	1.94267858165181	-5.769101	1.7751755
athp1241	-2.8982941958255	1.95485597371496	-6.72465175	1.02593775
aton1241	-3.366360300575	1.95933110486031	-7.32775675	0.428740024999996
aulu1238	-0.824408690496	1.92942377262406	-4.5738455	2.8365705
auuu1241	0.978010442338	2.12695868910544	-3.08946925	5.28777625
auye1238	-2.0441478322935	2.08654401309992	-6.356048	1.91423575
avac1239	-0.783352219435	2.0167125975681	-4.894254	3.24825575
avat1244	-0.39243479784	2.03187232685961	-4.415048	3.70688925
avok1242	0.42646596703	1.96604252605771	-3.49915175	4.23976825
awac1239	-1.690123630782	2.21329637488311	-6.242149	2.4223935
awad1243	1.8976035565435	2.00129927775846	-1.96506225	5.9340415
awad1244	-0.655346096945	1.96131317667126	-4.606609	2.94961575
awap1236	-1.664815400045	2.10546589741271	-6.07289775	2.335751
awar1249	-0.2717947473925	2.20733932097312	-4.611916	4.04456975
awet1244	-0.4416326305705	2.02078911581356	-4.39886875	3.7203145
awji1241	1.44769868775	1.98765919617356	-2.50369625	5.35331975
axam1237	-0.6821970923765	1.94653193560824	-4.56139925	3.08795025
axiy1235	-3.79312270094	1.9586557770689	-7.87249075	-0.149392025000012
ayac1239	-1.643684389715	2.03361172894818	-5.857049	2.3094205
ayiw1239	-1.0516706346245	1.95356147122057	-4.95893475	2.5605215
azha1235	-3.8006077792725	1.97077811228665	-7.9133065	-0.0674170825
baba1264	1.36424046821	1.94423340865394	-2.36775625	5.17700975
baba1266	1.7755727364365	1.96407985238579	-2.18994275	5.791919
baba1268	-0.86893844005	1.95482585947236	-4.916271	2.83698225
babi1235	-0.417170133864	1.96805249473205	-4.25197125	3.366771
bada1257	-2.48598025703	1.98734536297094	-6.5394065	1.35144775
bafa1247	2.27860370432	1.95287265104833	-1.50321075	6.3567825
bafi1243	1.72281783403	1.95886304577553	-2.06467275	5.66432575
bafu1246	1.43705553629	1.94804729455086	-2.309069	5.396186
baga1272	2.058937662425	1.96561994012147	-1.80328125	5.9833445
baga1273	2.05706659338	1.98023400465616	-1.72602375	6.14510625
bagi1246	0.676842890135	1.8762353865534	-2.9539535	4.4769885
bagv1239	1.02919078721	2.01433432116663	-2.87744	5.03948074999999
baha1259	3.12253538712	2.0002833853498	-0.800145825	7.1611375
bahi1252	-3.523312249696	1.93021183532435	-7.3670225	0.376482975
bahn1262	-3.15481884123	1.94655500243216	-7.034289	0.587134999999996
baik1238	-1.252664095705	1.96174679235119	-5.12626925	2.533718
baim1244	-3.32181186685	1.94609593750171	-7.07451075	0.497679024999994
baka1272	-0.4743912948755	1.86450430720093	-4.14951375	3.12361625
baka1274	0.710819803628	1.91401334007197	-3.19137525	4.48462999999999
