Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3602170244765	0.824636242347668	-0.16346615	3.08817425
abar1238	-0.14585421168	0.768267267288988	-1.59797875	1.39035075
aben1249	0.545609286596	0.884847864540234	-1.103383	2.2940405
abkh1244	0.2226624756095	1.01045048401652	-1.791621	2.22848275
abua1245	0.6689481275035	0.896310991629829	-1.07079525	2.45424775
abun1252	-0.071733902265	0.994930416532602	-2.11801525	1.8685765
acha1249	-0.123898011895	1.11103000371935	-2.39639875	2.04822725
ache1245	0.9357400842065	0.986749839128611	-0.8412394	2.98182474999999
achi1256	0.671404797571	1.05139085268948	-1.26562725	2.82466775
achi1257	-0.2531771079375	1.07173809032903	-2.48126375	1.82826275
achu1247	-0.28831107655686	1.0271514679813	-2.4069785	1.63677325
achu1248	-0.2159841998205	1.07077903870551	-2.3982545	1.84702125
acol1236	-0.0693898848815	0.963443301858885	-1.9341935	1.88280325
adan1251	-0.7233071562605	0.997148840765833	-2.8272205	1.154013
adny1235	-0.3299322640315	1.0421851222524	-2.452876	1.6502225
adon1237	-0.77308209938	1.02208910771998	-2.87211475	1.154846
adze1240	-0.4912815050865	0.820917006390235	-2.151184	1.09279675
aeky1238	-0.56369893051	0.972167658084313	-2.504844	1.31008
afar1241	-0.797010511553	1.07690027431849	-3.02521675	1.24085625
aghe1239	-0.10699405953	0.78914696407989	-1.66513075	1.44599274999999
aghu1255	-0.367234868735	1.08532956247677	-2.6039615	1.75825875
agob1244	0.5232130121625	0.984975242468797	-1.33622525	2.46843975
agua1253	-0.2903697236205	1.04901515486988	-2.3744015	1.7354045
agut1237	0.3155719771235	0.971527446569845	-1.59638425	2.3363565
aheu1239	-0.1102018346425	1.09222879692938	-2.44055225	2.032247
aika1237	-0.4499567092255	1.02864394736129	-2.5413805	1.48068725
aime1238	-0.2870163931365	0.956880648990567	-2.2030615	1.61840899999999
ainu1240	0.5767452511915	1.07892087859798	-1.488571	2.86317825
ajas1235	0.542911208225	1.10169704692693	-1.60406575	2.74522475
ajie1238	-0.89306144839	1.00575588681809	-2.960178	0.958406174999996
akei1237	-0.205690818893515	0.815210074659447	-1.896141	1.39690225
akha1245	-0.2266337222325	1.06683320557948	-2.43623425	1.776986
akoo1248	-0.53113777731885	0.886993889161886	-2.31615375	1.186041
akun1241	-0.4117342398145	1.02055501510205	-2.553205	1.502662
alab1237	-0.205055191129	1.05297020770232	-2.3233095	1.91008825
alab1254	-1.395078013651	0.974137983631491	-3.49502875	0.330678824999999
alac1244	0.54314527116085	0.969362229338565	-1.2795805	2.547332
