Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7317458567265	1.82314889228554	-4.3989435	2.81031475
abar1238	2.5204427116865	1.88635204105689	-1.02966525	6.3555605
aben1249	-1.5441944198618	1.79939155568032	-5.19731175	2.13709375
abkh1244	1.54528676085	2.06813264321621	-2.3787655	5.69035225
abua1245	0.8351201268291	2.16591550255947	-3.4310875	5.26971375
abun1252	-1.38878684583	2.13040439618166	-5.586661	2.52676349999999
acha1249	-4.31443450975	1.87907868899214	-7.99326475	-0.646447100000001
ache1245	1.307702546871	2.24107520498975	-2.9835555	5.8920655
achi1256	0.64755206278	1.91268147135209	-2.90564775	4.3933515
achi1257	-2.332427506465	1.86539574715792	-6.053027	1.192864
achu1247	-0.68788173326	2.1878570963179	-5.047082	3.4669435
achu1248	-2.466697488515	2.27550758535216	-6.96222375	1.82051975
acol1236	0.1031495068005	1.84261059974583	-3.48350275	3.6579185
adan1251	-0.96547665935	2.20848941058887	-5.4111785	3.40012025
adny1235	-1.794725751435	1.99009443901274	-5.7235665	2.0110305
adon1237	-1.6657733224855	1.90975587696534	-5.674032	1.87603824999999
adze1240	-1.00054314179	1.91049831546849	-4.776257	2.899133
aeky1238	-1.935456806375	2.09363318168386	-6.249408	2.107971
afar1241	1.3228785312535	1.79958728549242	-2.11611425	4.81158925
aghe1239	1.44607237342	1.9027523357311	-2.176171	5.44004175
aghu1255	-2.0444594815	2.00261972552663	-6.21125475	1.95577399999999
agob1244	0.734464639425	2.08728528647907	-3.18808225	5.028777
agua1253	-2.475372613035	2.29521559748791	-7.059167	1.8603985
agut1237	-1.554879317375	1.78971675489501	-5.10733	1.996428
aheu1239	-3.8820767739095	1.97009740751965	-7.876105	-0.0956015650000034
aika1237	-1.859279977237	2.21899228222084	-6.36721725	2.41281275
aime1238	0.0218195785765	2.13170303480601	-4.1257715	4.34760149999998
ainu1240	2.032474797435	2.7538657438035	-3.1519365	7.64701299999999
ajas1235	1.7788825767875	2.0980287741681	-2.3237415	6.04963225
ajie1238	-1.539392875325	1.86636453038857	-5.29132825	2.2053445
akei1237	-1.26018054510935	1.83961607942861	-4.94775875	2.41144274999999
akha1245	-4.28986890175	1.87678401701943	-8.05290275	-0.724972550000008
akoo1248	1.9122206295565	1.83099755951415	-1.4809665	5.74395525
akun1241	0.0698482844785	1.97736897008891	-3.6140025	4.00484275
alab1237	-0.495355527715	2.00557169670253	-4.33523225	3.41239249999999
alab1254	1.208129071805	1.7898371391092	-2.3461695	4.80698825
alac1244	-0.6740819357085	2.02657347016138	-4.37654825	3.51721775
alag1248	2.11604799728	1.93949673665031	-1.460888	6.1096475
alba1269	-1.65257100275	1.80262814224984	-5.29680025	1.8280255
aleu1260	-0.2475353400385	2.02116979705322	-4.14744575	3.74938725
alor1247	-1.696753555765	1.88116066493716	-5.573162	1.908421
aluk1238	-3.123537953945	1.91320193536509	-6.72942575	0.771222174999999
amam1246	-1.341863476185	1.96347788847144	-5.19480225	2.37775625
amap1240	-1.4828658535055	2.04660266541907	-5.4354155	2.44323349999999
amar1272	-0.519923023712	1.86207278710233	-4.3763375	3.36636
amar1274	-2.1625822783195	2.32121938027727	-6.87477275	2.29767499999999
amas1236	-1.091246771175	2.38126373510276	-5.80804375	3.4105445
amdo1237	-3.63402381017	1.81493479248481	-7.33721025	-0.00887009350000077
amii1238	-0.201474762965	2.04642717798844	-4.08016825	3.83940175
amis1246	-2.01901546332	1.89429763162031	-5.87273625	1.53117825
amri1238	-4.40031198645	1.89199236861418	-8.16684075	-0.715750200000003
anei1239	-1.1591967598955	1.83747874398074	-4.75796	2.4953485
anfi1235	-0.873494009238	1.91333456390753	-4.631285	2.75538875
anga1288	-4.43420325345	1.88289071047005	-8.35549225	-0.798175850000005
anga1290	-1.501007671779	2.14632763131203	-5.969853	2.60408775
anta1255	-2.16748081451	1.89661529517945	-5.7927605	1.4668435
anua1242	0.016001448203	1.77858033881325	-3.44534475	3.43334925
anuf1239	-0.945866045655	1.84423044745389	-4.4953385	2.60345775
