Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4144328105855	0.862613481213659	-0.2551365	3.2127505
abar1238	-0.084626145149	0.744491849266392	-1.5407025	1.4150835
aben1249	0.57780249046	0.91208294401036	-1.10403025	2.45662875
abkh1244	0.620624946957	1.08480336121978	-1.47367525	2.83950025
abua1245	0.791935430991	0.938284411275798	-1.0186825	2.6536265
abun1252	-0.270315358083	1.01429023261633	-2.338238	1.7356765
acha1249	-0.174713868365	1.0844543899303	-2.3543595	1.8837305
ache1245	0.8683035077115	1.05591076424641	-0.99685335	3.0269905
achi1256	0.57746184753	1.02941960120633	-1.38253275	2.70754975
achi1257	-0.30090823768065	1.0876629670256	-2.51574575	1.8067025
achu1247	-0.213263226734	1.09222533513576	-2.51870625	1.9178105
achu1248	-0.372982026537	1.06564874054151	-2.69010925	1.72681525
acol1236	-0.1320440552855	1.01790016293279	-2.18934275	1.8413985
adan1251	-0.827578207298	1.06060270127067	-3.1324955	1.064572
adny1235	-0.384716282247	1.01714029763089	-2.44762625	1.52733625
adon1237	-0.7991568905545	1.03165034113925	-3.00185825	1.17579325
adze1240	-0.4467585605685	0.822781633953603	-2.09882075	1.13560425
aeky1238	-0.486623005116	0.988660385154305	-2.51221475	1.4609835
afar1241	-0.882580836016	1.07629104591114	-3.0642955	1.17069775
aghe1239	-0.034314232137	0.773942664126815	-1.57028325	1.43458675
aghu1255	-0.2838590173935	1.09690946331464	-2.52164225	1.860993
agob1244	0.627130867547	0.989977998662586	-1.205061	2.70425475
agua1253	-0.477924857473	1.04193765239454	-2.58153525	1.5335495
agut1237	0.3201679942805	0.919897934947494	-1.44777575	2.14758075
aheu1239	-0.111484287743	1.12524760632578	-2.3270495	2.06688975
aika1237	-0.462507200522	1.02416679844345	-2.58635275	1.40685975
aime1238	-0.229547095267	0.975995436470114	-2.214233	1.715533
ainu1240	0.605359646	1.12988727037609	-1.5191435	2.95581
ajas1235	0.56166119908335	1.05382718806443	-1.4427905	2.73311525
ajie1238	-0.93986419533	0.992476896761311	-3.05274425	0.857588949999999
akei1237	-0.2285491374415	0.808403684491465	-1.88040675	1.31677
akha1245	-0.25925869492	1.08330501604762	-2.6333945	1.72449074999999
akoo1248	-0.589070349425	0.926542907032526	-2.45422775	1.24642125
akun1241	-0.383618233146	1.00714917229322	-2.4585165	1.46674725
alab1237	-0.3263709825975	1.02438701045897	-2.39373575	1.6498515
alab1254	-1.482837040605	0.989416065618241	-3.572112	0.321287425
alac1244	0.4107604121507	1.01659286082256	-1.52980625	2.48692375
alag1248	0.653074422009	1.04863789254216	-1.26064525	2.76285425
alba1269	0.80730237504932	0.961408655972778	-1.03772525	2.8695115
aleu1260	0.478022863855	1.04860931546287	-1.532891	2.6196445
alor1247	-0.8512178225455	1.04799815671224	-3.02687725	1.080897
aluk1238	-0.7545333158489	0.979530222669252	-2.797578	1.037006
amam1246	0.765194558095	0.825191285757056	-0.821055425	2.3920325
amap1240	-0.0126089502825	0.89816661867486	-1.8226245	1.76800325
amar1272	1.935617265	0.962499227332663	0.192184375	3.93108875
amar1274	0.0234513422285	1.08630696036146	-2.0771435	2.17744874999999
amas1236	0.07217916429	1.01733031786293	-1.9123315	2.1291785
amdo1237	-0.1688104435555	1.13591413806921	-2.46351475	2.03058875
amii1238	0.466884491407	1.00949346215743	-1.4729325	2.5014915
amis1246	-0.187134582981	0.990384898021739	-2.15912125	1.79292675
amri1238	-0.0521115970739	0.994500877152627	-2.02523825	1.970911
anei1239	0.14128882953085	0.953582914599082	-1.7534005	2.07250675
anfi1235	-0.1111214796665	0.960500436111527	-2.01491225	1.8087995
anga1288	-0.0884516395655	0.960323775853424	-2.05027575	1.7814005
anga1290	-0.502885066768	0.827267814289843	-2.1458675	1.104822
anta1255	-0.0555523155185	1.15306569761927	-2.3841595	2.1530105
anua1242	-0.3229149808205	0.9781110811094	-2.24510225	1.60933025
anuf1239	-0.612926698032	1.05465606280253	-2.7173275	1.41917425
anut1237	-0.228809403345	1.08325775750408	-2.50597275	1.80011175
anuu1241	-0.254877650389	1.04069286086801	-2.3427485	1.6895135
aona1235	0.35382991157	0.981603865657989	-1.5158505	2.3475385
aoua1234	-0.12712128319	1.1401487088572	-2.4394885	2.0768385
apat1240	0.013854005303	1.02508853582158	-2.0405165	2.13955525
apin1244	-0.0610315908035	1.06811448297443	-2.14688175	2.192211
apma1240	-0.049499724395	0.764336079748749	-1.57968125	1.46301125
apur1254	-0.2651552181065	1.00348388395614	-2.32084425	1.65592425
arak1252	-0.1775288321925	0.748086171268563	-1.65115125	1.24697725
arao1248	0.723458905515	1.05720123136575	-1.237847	2.91240875
arap1274	0.296396771496	1.06475981743687	-1.75338575	2.51376725
araw1276	0.2401781085415	0.981566847404151	-1.6862735	2.16317625
arbo1245	-0.771975749399	0.909198134242643	-2.734433	0.929384374999999
arch1244	0.450047197195	0.968996666581805	-1.357385	2.3975225
area1240	-0.9108157341955	1.00724198459144	-2.979662	0.985199924999998
aree1239	1.828618423915	0.908488326115743	0.174855875	3.76201925
argo1244	-0.052794350815	1.15158529539999	-2.2111045	2.27395775
arhu1242	-0.196930057153	1.00973479934511	-2.13723525	1.74663275
arig1246	-0.41854811654	1.01745243251449	-2.5858155	1.523212
arom1237	0.28436185037	1.09263735450756	-1.77641525	2.59158425
arop1242	0.454069145742	0.901277617958193	-1.3084125	2.231458
arop1243	0.446555674463	0.932388658493766	-1.36404075	2.31010825
aros1241	-0.658839844192	1.01406381879634	-2.79373875	1.2191595
arta1239	0.035067849295	0.898697013943822	-1.761229	1.79510575
ashe1272	-0.7038434578565	1.0782447889727	-3.09910375	1.25416675
asoa1238	-0.51942224865	0.990092691419014	-2.50260075	1.322393
assi1247	0.693263416353	1.08540016631264	-1.29202675	2.9471985
asur1254	0.04421461208	1.07103576773268	-2.047678	2.112321
asut1235	0.6314086846805	1.04077901325086	-1.31773875	2.742504
atam1240	-0.22010851472	0.986306996616459	-2.23144175	1.738047
athp1241	0.85855881933	0.994847877825474	-1.02963725	2.9073615
aton1241	0.2074113183	1.01869994611375	-1.7512065	2.1933385
aulu1238	0.3039067057626	0.709845340085897	-1.06413725	1.75672
auuu1241	0.6603543177925	0.889111759627338	-1.0599625	2.508915
auye1238	-0.3394412635555	0.992586674209012	-2.35540225	1.560473
avac1239	-0.219703494662	1.09372769440459	-2.4643495	1.810341
avat1244	-1.30250689864	0.972789602877897	-3.30547275	0.41637135
avok1242	-0.3441300325245	0.99008145447817	-2.285627	1.55968525
awac1239	-0.661819820875	1.07723079792106	-2.92991425	1.31801225
awad1243	0.0042650171835	1.08843320115718	-2.101947	2.25687625
awad1244	-0.0977336672445	0.866979246362766	-1.812211	1.66203725
awap1236	-0.848244781141	0.94770053172615	-2.8026055	0.969662725
awar1249	0.2572654152707	0.849709170124589	-1.36191175	1.9982555
awet1244	0.0695760072995	0.958456609451903	-1.7984445	1.91759725
awji1241	0.218337819519	1.08464509990736	-1.811671	2.43067025
axam1237	0.339457644793	0.722463106845259	-1.1076155	1.792776
axiy1235	-0.1700565184	1.07583619219287	-2.37315575	1.88904475
ayac1239	-0.35768087303	1.0420429898189	-2.5040665	1.633987
ayiw1239	-0.039558102391	0.961260499865147	-2.062271	1.85657725
azha1235	-0.1881371020515	1.08276738205312	-2.3856235	1.8811505
baba1264	-0.2577228763595	0.812368845407472	-1.869061	1.275681
baba1266	-0.1794518916825	0.827590737415482	-1.845156	1.3886385
baba1268	1.0333378067116	0.963607427146762	-0.83579705	2.9662575
babi1235	0.7850282725505	1.08635583578064	-1.24416325	3.0990055
bada1257	-0.735630721805	0.988682919321284	-2.77992125	1.085054
bafa1247	-0.627536576395	0.933133630691024	-2.523737	1.227518
bafi1243	-0.262183948014	0.906527798978858	-2.05505975	1.52431875
bafu1246	-0.0702197767905	0.806560663884666	-1.7511655	1.45163725
baga1272	0.686851495094	1.05964814701427	-1.26147875	2.91212725
baga1273	0.6536318313835	1.03213580263523	-1.23481	2.77688725
bagi1246	-0.262383917653	0.918851292386923	-2.11810375	1.5253255
bagv1239	0.394748766835	0.948277899710919	-1.47935025	2.2942
baha1259	0.066728218665	1.07530615747187	-2.011847	2.2142465
bahi1252	-0.147152278525	0.945723945457692	-2.06345775	1.70572575
bahn1262	-0.24919648191	1.11268767513728	-2.57526075	1.79313125
baik1238	-0.678999019255	1.09138328578387	-2.89130075	1.43754275
baim1244	-0.172527728685	1.09505035148881	-2.366767	2.0031775
baka1272	-0.5051934830135	1.0029962914197	-2.61188375	1.343452
baka1274	-0.178437088742	0.940006261761601	-2.037922	1.69493025
baki1244	0.076110250726	0.757292463105153	-1.404142	1.57907725
bala1311	-0.2500485947695	1.04211317257237	-2.3716105	1.779233
bala1315	-0.18757488442	1.05135357729678	-2.4126435	1.82552725
bala1316	-0.65548613032	1.0651539506811	-2.91009575	1.308373
bali1278	-0.199065923455	1.0974233378415	-2.3752595	1.8841835
balo1261	0.386750277946	1.04271265614074	-1.55310625	2.6438775
balu1257	-0.4726717205315	1.00563512653323	-2.6400515	1.40718625
bamb1269	-0.221198837474	1.06570835003486	-2.455135	1.8499675
bamb1270	-0.313105000315	1.08494481987153	-2.55866625	1.7764985
bamu1253	-0.4538721961625	0.882400006214178	-2.15543175	1.19006025
bamw1238	0.1392389295065	0.984470597794677	-1.838021	2.13415475
band1344	0.29707687588775	1.01031232098147	-1.6770825	2.3850025
bang1354	0.20767750874	1.09285821003842	-1.846027	2.31916925
bang1363	-0.928264889438	1.04196585085413	-3.03782125	1.07462725
bang1369	-0.2437879459785	1.0533360087125	-2.37488325	1.76410675
bank1256	-0.675918610798	0.935555853074858	-2.60024675	1.13421725
bant1281	0.53447804618045	0.937324544137113	-1.1984845	2.521927
bant1288	-0.020881782811	1.07045174236649	-2.372022	2.01999475
bara1357	-0.37469088647245	0.973860657379388	-2.381872	1.4756115
bara1361	-0.6139223506675	0.948118771195585	-2.50163425	1.24181675
bara1369	-0.089961613345	1.07500044539598	-2.20402375	2.03942225
bara1370	-0.4442109424895	1.05738103422085	-2.76833225	1.50218525
bare1279	0.25862004265	1.03634462886417	-1.65537325	2.37300725
barg1252	-0.255125796995	0.865304211992082	-1.9398295	1.43105025
bari1286	1.92355543578	0.961420758613973	0.13356605	3.915388
baro1253	-0.43045591044	0.909156361864918	-2.291009	1.25140025
basa1282	-0.1902476106985	0.963651746757679	-2.05007	1.72412375
bash1264	-0.1414446442095	1.07153270662621	-2.35676175	2.02421775
basq1248	-0.2035314465745	1.1509140579414	-2.58886725	2.03333025
bata1285	-0.114405945645	1.08177232753612	-2.1760495	2.1048435
bata1289	-0.148132112651	1.09385250737877	-2.29811025	1.94436675
bats1242	-0.14134055512	0.943807385999512	-2.0537595	1.61030099999999
baur1253	-0.264362965433	1.0612930313379	-2.543053	1.8026625
bawm1236	-0.2208976801515	1.12035222359021	-2.46319825	2.017228
bayb1234	-0.39512837624345	1.05332176446881	-2.53554125	1.57922625
bayo1255	0.260652639158	1.01927247487426	-1.69663975	2.269938
bebe1248	-0.17350576655	1.06659403525054	-2.29105975	1.95673375
beem1239	0.1482425909775	1.13208362348645	-2.0201275	2.48879675
beja1238	0.2734876666368	1.08227504694735	-1.8275455	2.4553665
