Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.12226447699	0.835023393011415	-0.49004605	2.79203425
abar1238	-0.1593462454685	0.787560499144973	-1.69932725	1.3327975
aben1249	0.6079087327715	0.903337654400281	-1.068571	2.36393675
abkh1244	0.0578148025215	1.05858282303961	-2.03212825	2.19713575
abua1245	0.8988262891785	0.929885573668872	-0.833101225	2.7708025
abun1252	-0.128796486849	0.988794710286194	-2.08720975	1.85029375
acha1249	-0.1282495979585	1.10889162840164	-2.3011255	2.12275425
ache1245	1.17782465585	0.972343794107953	-0.581782675	3.2788965
achi1256	0.612073598134	1.09347646729328	-1.38263575	2.887213
achi1257	-0.25287572951455	1.07854752026893	-2.50526275	1.85021175
achu1247	-0.2248000860355	1.07049748635064	-2.49757325	1.87178125
achu1248	-0.1677297796475	1.1250726377499	-2.417422	1.96854524999999
acol1236	-0.1861032880125	0.98797365301437	-2.157725	1.767058
adan1251	-0.757519499405	1.05649804406357	-2.93953025	1.261706
adny1235	-0.3170038101655	1.05478179100281	-2.508335	1.69660475
adon1237	-0.8056577753405	1.01128030072479	-2.85320475	1.08013575
adze1240	-0.477088165765	0.847129868558762	-2.18785075	1.178361
aeky1238	-0.4710410033257	1.06650414564595	-2.5946995	1.57730775
afar1241	-0.889411392226	1.09055254140239	-3.103265	1.1801975
aghe1239	-0.1176933796125	0.795347115038594	-1.658632	1.50560675
aghu1255	-0.298293415795	1.09389040456116	-2.6438725	1.70643025
agob1244	0.75829861257	1.02520151001917	-1.0542495	2.94806425
agua1253	-0.2099462879735	1.0708633491581	-2.43121525	1.86334175
agut1237	0.33209801170585	0.932064466740437	-1.55072525	2.15749425
aheu1239	-0.1041765313	1.16085600195609	-2.42974575	2.1381715
aika1237	-0.5360349010645	1.02622581599657	-2.688447	1.445894
aime1238	-0.1986321362595	0.913909028235795	-2.0011355	1.68957
ainu1240	0.557553082886	1.14757205593868	-1.60489675	2.932968
ajas1235	0.696565073491	1.09526275989456	-1.272476	3.0594555
ajie1238	-1.00587970442	0.997282383622333	-3.14315325	0.801314099999999
akei1237	-0.28362762872	0.819006098927877	-1.9566665	1.30987525
akha1245	-0.254253837065	1.09840190275293	-2.41839775	1.91604575
akoo1248	-0.62269770093	0.920702245869703	-2.423869	1.08123375
akun1241	-0.4655751944565	1.00408671958902	-2.60033775	1.43006375
alab1237	-0.22933999313105	1.070551084389	-2.3780955	1.866215
alab1254	-1.409191656278	0.988233952024197	-3.446478	0.400781599999998
alac1244	0.287807851141	1.01065201201096	-1.66159225	2.29669
alag1248	0.735605494586	1.06856181065776	-1.244909	2.890688
alba1269	0.802979606022	0.973474879986459	-0.9859959	2.786184
aleu1260	0.5304372670394	1.05795913269495	-1.39456425	2.759423
alor1247	-0.78537955315915	1.05616807002189	-2.95060425	1.16634625
aluk1238	-0.829347697207	1.03076742095713	-2.97444225	1.10086025
amam1246	0.595149535237	0.807092482250228	-0.9289006	2.27253875
amap1240	-0.044269994239	0.942929466881283	-1.86840125	1.83204225
amar1272	1.92715553375	0.968868820693023	0.2877124	4.091943
amar1274	0.0494769798835	1.09116697503297	-2.106952	2.20226925
amas1236	0.415440338615	1.0438009403931	-1.563241	2.54518075
amdo1237	-0.1810836030845	1.08811601939022	-2.30830825	1.91094575
amii1238	0.2537071225455	0.934927357838469	-1.61548675	2.1047035
amis1246	-0.16982201453645	0.933266545586728	-2.11627375	1.623521
amri1238	0.151792303309	1.03165446827937	-1.89499775	2.1505955
anei1239	0.10723020165135	0.971826173542863	-1.79576725	2.02206825
anfi1235	-0.070329158426	0.982320293043858	-1.989522	1.82585825
anga1288	0.145986258444	0.958765952882368	-1.80990275	1.970986
anga1290	-0.6127561571625	0.841487575915987	-2.299034	0.981588799999999
anta1255	-0.052711054191	1.11170028107452	-2.28442	2.18385625
anua1242	-0.293086250001	0.99342193242362	-2.26695	1.63592925
anuf1239	-0.470715253894	1.03581618977973	-2.55978775	1.4945135
anut1237	-0.2563096553935	1.07464279501238	-2.485559	1.821069
anuu1241	-0.18916116359	1.09452707687062	-2.404798	1.93263475
aona1235	0.612913785185	1.03478569077694	-1.3626335	2.67947525
aoua1234	-0.0783310470895	1.11942929546557	-2.279222	2.11357075
apat1240	0.293352916635	1.08267560558451	-1.7555525	2.476016
apin1244	-0.070791465666	1.1347190162713	-2.32579225	2.1410215
apma1240	-0.107476320199	0.773363255817811	-1.60505275	1.39575025
apur1254	-0.2610462820885	1.04725118098102	-2.39797175	1.81466975
arak1252	-0.2353044409015	0.763369123167172	-1.71023275	1.18623075
arao1248	0.62715927501	1.02826945273158	-1.3835805	2.839611
arap1274	0.283528299608	1.08687142529284	-1.74328175	2.411223
araw1276	0.071237583415	0.981247153696065	-1.8682515	2.03747675
arbo1245	-0.557022821573	0.909318396856665	-2.45647025	1.1260065
arch1244	0.5714128567255	1.00927865765172	-1.316485	2.69742275
area1240	-0.989349350985	1.02764256601604	-3.1705515	0.835732925
aree1239	1.76438338672	0.927801348610245	0.04997689	3.65426175
argo1244	-0.07879476699	1.10641028997326	-2.31098	2.214539
arhu1242	-0.163107875218	1.02348828569883	-2.31824975	1.86731525
arig1246	-0.49003900133025	0.987544927295311	-2.58430675	1.374135
arom1237	0.259495267887	1.06196023536423	-1.80146725	2.34305499999999
arop1242	0.54393116563	0.926126575077831	-1.233095	2.405331
arop1243	0.444488040855	0.917715746633775	-1.30536775	2.28300475
aros1241	-0.711395715765	1.01345376504881	-2.84463325	1.2202095
arta1239	0.061310701057	0.869008611642224	-1.602182	1.78556275
ashe1272	-0.654019514766	1.09427526675534	-3.04566725	1.36778875
asoa1238	-0.41187520306	0.976268512021781	-2.43858725	1.481052
