Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.43769263972975	1.94947180690036	-4.26384125	3.625076
abar1238	2.84556410484495	2.02588373988055	-0.96388325	6.7494005
aben1249	-1.03538512687	1.94514156623607	-4.664499	2.8210475
abkh1244	1.109142320205	2.20921972737589	-3.02965825	5.40088875
abua1245	0.979246277008	2.18159138339098	-3.17325225	5.4825935
abun1252	-1.46397883131	2.3609322720691	-6.029221	3.4346845
acha1249	-3.940478620595	2.0701528272019	-7.8477815	0.330919275
ache1245	3.0830593082595	2.73074109478952	-1.8932805	9.0617185
achi1256	0.734564267045	2.02590500053177	-3.108509	4.88971874999999
achi1257	-1.78460093485	1.95021281718631	-5.56294825	2.098117
achu1247	-0.959172947105	2.26796221771349	-5.341233	3.58514375
achu1248	-1.7162698860135	2.12626539519337	-5.839934	2.54622375
acol1236	0.66089532124	1.98933463787442	-3.1915505	4.67144725
adan1251	-0.5318893223299	2.29193409737045	-4.97522525	3.72788975
adny1235	-1.92246946634	2.08049177068292	-6.0430275	2.3446025
adon1237	-1.37192810068	1.94966078176877	-5.0695255	2.574078
adze1240	-0.747349366376	1.99627136071064	-4.647641	3.369329
aeky1238	-1.1205929838655	2.18657919548246	-5.21801425	3.2234025
afar1241	1.625540793052	1.97507628157287	-2.08601525	5.852708
aghe1239	1.989903366595	1.95254425107966	-1.677864	5.99851825
aghu1255	-1.97831876935	2.08784952873216	-5.93264325	2.2505725
agob1244	1.327305548	2.172677965624	-2.75873975	5.81800175
agua1253	-1.7233808266845	2.11698459643019	-5.80838275	2.52450374999999
agut1237	-1.0568136402645	1.95352809190237	-4.710757	2.90817825
aheu1239	-3.275791717805	2.11663453849787	-7.4202025	0.864022174999999
aika1237	-0.7941944403315	2.30715613134518	-5.210968	3.88615375
aime1238	0.47948272892	2.29624227828813	-3.91461225	5.16194075
ainu1240	1.9413649977885	2.8290373630026	-3.39544275	8.02605199999999
ajas1235	2.3185166808743	2.19525983485299	-1.652491	6.63822974999999
ajie1238	-1.21070069623	1.93880204310679	-4.9439825	2.643134
akei1237	-1.00804557303	1.91443525248411	-4.70514425	2.8082415
akha1245	-3.96409853053	2.0582570129199	-7.8666745	0.246098624999998
akoo1248	2.70743135867	1.92616559784065	-1.03010575	6.59899575
akun1241	0.31315707494	2.0551281330593	-3.599071	4.59372874999999
alab1237	-0.14764072106	2.05942493631229	-4.19307375	4.03284725
alab1254	1.4252411479735	1.89749664315921	-2.336782	5.1113395
alac1244	-0.50971257939	2.03600129248398	-4.33559075	3.48568475
alag1248	2.468773984015	1.98994912651292	-1.320637	6.47963675
alba1269	-1.20280589307	1.90133178231194	-4.65220175	2.62510125
aleu1260	0.170027015525	2.19775715594701	-4.0434585	4.42286949999999
alor1247	-1.377592333284	1.94068376080173	-5.01211025	2.3357765
aluk1238	-2.31161395059	1.94496006357832	-6.18203275	1.40114274999999
amam1246	-0.183280016602	2.066498364627	-4.05050975	4.078302
amap1240	-1.937893566798	2.28031365654194	-6.34794775	2.573731
amar1272	-0.30138678288	1.98407047746628	-4.11137175	3.6450275
amar1274	-1.108228771455	2.27760731953307	-5.6423675	3.42655225
amas1236	-1.0243030221625	2.46318770035127	-5.9649275	3.81160825
amdo1237	-3.2210825387	2.02923149077894	-7.054557	0.745486275
amii1238	-1.15042132474	2.27275057328874	-5.62041725	3.375984
amis1246	-1.552046971595	1.98128544144489	-5.4896865	2.319586
amri1238	-3.84837368295	1.97220281174509	-7.69659025	0.0863127849999938
anei1239	-0.739995524505	1.9632480450214	-4.5169	3.260167
anfi1235	-1.053936583775	2.0131853856457	-4.91595025	2.89174925
anga1288	-3.8543342693	1.99664947379614	-7.91144025	0.159268299999998
anga1290	-1.466632138342	2.30761687755006	-6.00147875	2.95783575
anta1255	-1.748458409795	1.94678693045	-5.43434425	2.2461335
anua1242	0.465549754929	2.00657629378853	-3.54307875	4.529429
anuf1239	-0.340548023912	1.95442391905842	-4.1764325	3.52818274999999
anut1237	-0.9310382602435	1.87378144623811	-4.62884175	2.833261
anuu1241	-3.987454601435	2.08076464581945	-7.9402445	0.297069349999998
aona1235	-3.81813693485	1.99224974077318	-7.647025	0.175856149999999
aoua1234	-2.31531817634	2.17704022153956	-6.68718375	1.86329
apat1240	-4.00655741305	2.08391778818938	-7.934406	0.288597874999998
apin1244	-2.45976571077	2.20903350615295	-6.7924885	1.819118
apma1240	-1.2043444879715	1.89086874306128	-4.87063325	2.5142745
apur1254	-1.385854448185	2.03689927551151	-5.385292	2.7020155
arak1252	-1.00565037103235	1.89720433048545	-4.66862875	2.62714249999999
arao1248	-1.64535265401	2.04880921055917	-5.601223	2.4168695
arap1274	0.434039716755	1.97265820914196	-3.21928175	4.40353975
araw1276	-1.108116239433	1.99946626208009	-4.98172475	2.849685
