Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9877904511755	1.62442874296227	-4.089405	2.203189
abar1238	2.14228207315	1.68450903886689	-1.11464325	5.396331
aben1249	-1.69407515368	1.63516715214924	-4.84315075	1.59620749999999
abkh1244	0.684392753715	1.7571427765532	-2.846529	4.1446295
abua1245	0.51704739181	1.99447438614172	-3.4545315	4.31209949999999
abun1252	-2.24890680747	2.01498161877703	-6.2792855	1.65559475
acha1249	-4.1727793742	1.77533726065774	-7.8299	-0.886857800000003
ache1245	0.040686813955	1.85435554743989	-3.535538	3.7090255
achi1256	0.399457046491	1.73043631903482	-2.7546785	3.87662
achi1257	-2.527986047	1.7063196924129	-5.94453725	0.684802249999999
achu1247	-0.85423824515	1.94601764951191	-4.6190245	2.9618005
achu1248	-2.434852686095	1.96233401155397	-6.2858235	1.335707
acol1236	-0.394960789487	1.69386203567285	-3.799563	2.96059275
adan1251	-2.7761038775955	2.19942545264549	-7.22694475	1.377974
adny1235	-2.192465558793	1.81241558510473	-5.757946	1.37251725
adon1237	-1.915885437279	1.67012690214349	-5.161545	1.35702675
adze1240	-1.4248849699515	1.65299261532042	-4.6991765	1.755993
aeky1238	-2.550688496105	2.16519912031183	-6.980327	1.59423775
afar1241	0.94870769185	1.62278310754497	-2.1279275	4.13595999999999
aghe1239	1.27134736375375	1.64107544484616	-1.95598525	4.58026775
aghu1255	-2.400662595825	1.76351536656925	-5.837983	1.01940725
agob1244	0.5298324945005	1.9077854642106	-3.26838975	4.188004
agua1253	-2.4533196101735	1.96007300352711	-6.42914925	1.273276
agut1237	-1.707855884905	1.67146267078627	-5.0198385	1.53055775
aheu1239	-3.2182762139	1.69544926951334	-6.655661	-0.0194136100000067
aika1237	-0.7433114176485	1.91794969945213	-4.5159805	3.042652
aime1238	0.2371831612695	2.13911093738005	-3.93943125	4.450726
ainu1240	1.181712099485	2.19923171500773	-3.01965375	5.52436225
ajas1235	1.69044959316	2.08049065096061	-2.074035	6.34641924999999
ajie1238	-1.807062152305	1.65746541307092	-5.12826475	1.2328755
akei1237	-1.562442453645	1.680760441424	-4.991682	1.82464475
akha1245	-4.13955088457	1.75868509997079	-7.74104775	-0.760215275
akoo1248	1.628185309772	1.60930032799087	-1.46369675	4.657024
akun1241	0.1313000954605	1.77888011044337	-3.32925825	3.67163324999999
alab1237	-0.60969507599	1.82192636945125	-4.0921225	3.055469
alab1254	0.87502426224225	1.59208337120625	-2.3741685	4.043834
alac1244	-0.691249448415	1.75680817172201	-4.03390775	2.85208825
alag1248	1.445094805157	1.69562112655938	-1.8953335	4.8230035
alba1269	-1.73720057092	1.64268845807704	-5.17798375	1.3480045
aleu1260	-0.722834085945	1.84344497976758	-4.25504175	3.06459
alor1247	-1.918736843963	1.67674156157443	-5.227489	1.29353125
aluk1238	-2.536197974445	1.64349333707478	-5.8997125	0.543696724999998
amam1246	-1.2820070549535	1.83153789661721	-5.08818575	2.29783099999999
amap1240	-1.521634396312	1.95149454527256	-5.3989295	2.164105
amar1272	-0.952886987055	1.70085386521733	-4.28314625	2.340067
amar1274	-0.996971174069	1.89956648814794	-5.0496895	2.8243275
amas1236	-0.64137395641	1.91210297437955	-4.4638895	2.95793049999999
amdo1237	-3.26278425871	1.64010276420622	-6.370668	-0.0815877125000027
amii1238	-1.79130615997	1.95554683766382	-5.75237025	1.975349
amis1246	-2.3064178955975	1.77689526518018	-5.8179665	1.1784285
amri1238	-3.9102261884	1.67124311030484	-7.14174825	-0.698359975000001
anei1239	-1.4818832798875	1.66386792260006	-4.86618975	1.7159645
anfi1235	-1.0783927960845	1.66794056578289	-4.2885305	2.088406
anga1288	-3.788465391295	1.71492807540075	-7.20738625	-0.444677800000004
anga1290	-1.781370415335	1.96007556155715	-5.7003315	1.87664025
anta1255	-2.50577608479	1.69582339689307	-5.969548	0.676223024999999
anua1242	-0.48075950058	1.69547492071963	-3.99130475	2.8611745
anuf1239	-1.0168974853645	1.65112278566838	-4.324605	2.13974375
anut1237	-1.51318419488	1.61078823454486	-4.663095	1.58946225
anuu1241	-3.43238159791	1.71771507253521	-6.8062915	0.024058322499999
aona1235	-3.78205947945	1.69777974732023	-7.11013425	-0.60236915
aoua1234	-3.156282637205	1.86990817349305	-7.01463375	0.381672449999998
apat1240	-3.8299119955	1.71176572253178	-7.2175025	-0.571458350000002
apin1244	-2.552619599825	1.91415858112687	-6.4458695	0.994078699999998
apma1240	-1.90696662475	1.65734677043451	-5.145913	1.26272325
apur1254	-1.916119008415	1.80691673706246	-5.55029225	1.5025455
arak1252	-1.558243031065	1.67322611444751	-4.88533325	1.63802725
arao1248	-1.85211685265845	1.77947902073335	-5.42379825	1.5193835
arap1274	0.2480001270015	1.74992832939231	-3.06493675	3.79307475
araw1276	-1.63377536011	1.79614123797859	-5.207593	1.717399
arbo1245	1.158420224501	1.59488500626245	-1.96022	4.2729165
arch1244	0.465338125455	1.7351011150967	-3.1689015	3.8831025
area1240	-1.84754898333	1.67519356286188	-5.1050595	1.4363245
aree1239	-0.970183082655	1.68470847223781	-4.1943675	2.55873925
argo1244	2.151464510624	1.79632698910065	-1.37482975	5.699487
arhu1242	-0.45555471668	1.69126338252673	-3.66601325	2.96397324999999
arig1246	0.315810929085	1.65237047196019	-2.98293525	3.43705475
arom1237	2.7741760928885	1.69505855000695	-0.395364	6.0985835
arop1242	-1.407611400865	1.67481650823955	-4.696082	1.814986
arop1243	-1.464624194965	1.66515535641271	-4.727252	1.7282405
aros1241	-1.8267690092565	1.65224151855581	-5.1660715	1.40733025
arta1239	-1.9871460135	1.66746136120949	-5.22305025	1.2568355
ashe1272	-1.797048589704	1.8181121832661	-5.4049645	1.530206
asoa1238	0.03744697543	1.62249838877803	-3.07712525	3.3214595
assi1247	-0.65729089521675	1.8597124689574	-4.40415525	2.98100525
asur1254	-3.5172458543	1.73575397728098	-7.047975	-0.4042694
asut1235	2.6320043831348	1.63804913156177	-0.3883802	5.86698925
atam1240	-2.189796842245	1.70663428132593	-5.60458775	1.18941275
athp1241	-2.80926752653	1.65784290811775	-6.0101165	0.364322399999999
aton1241	-3.2844139006	1.66456312262933	-6.65400225	0.0219478549999976
aulu1238	-1.4370512047535	1.62718030789984	-4.60941825	1.67691975
auuu1241	0.76411765815	1.93897216275705	-3.0696025	4.70699999999999
auye1238	-2.40197544342	1.77089687010279	-5.88140825	1.1332175
avac1239	-0.51863204987	1.85061804430899	-4.04505	3.0881985
avat1244	-1.1246921301315	1.62638383458297	-4.455536	1.9922815
avok1242	-0.21164386836	1.64374099796769	-3.4684695	2.98612325
awac1239	-2.03159449114	1.98714140206262	-5.96847575	1.8587555
awad1243	1.994584784905	1.65752971543031	-1.167844	5.21667675
awad1244	-1.2679915098865	1.72001791929418	-4.705413	2.16252725
awap1236	-2.28620928105185	1.78214870981879	-5.9042955	1.15359525
awar1249	-1.16854132111	1.95585713277676	-5.02924125	2.66481575
awet1244	-0.1372384057975	1.80806125438234	-3.6500825	3.47023125
awji1241	0.7327238836	1.64654754430595	-2.369006	4.0030535
axam1237	-1.273367769133	1.64058969771254	-4.40801375	1.84798525
axiy1235	-4.15055667979	1.75886102435773	-7.76688575	-0.801431125
ayac1239	-1.3786991401555	1.77157285230194	-4.864295	2.01311675
ayiw1239	-1.6684071944941	1.66747625727206	-5.05262425	1.42988025
azha1235	-4.15242719595	1.73552756785868	-7.67547425	-0.85986895
baba1264	0.96871745173	1.65703116421737	-2.27126825	4.160459
baba1266	1.281710111696	1.66585106047593	-1.9887305	4.57934225
baba1268	-1.5362950789115	1.65008898159641	-4.940802	1.57776475
babi1235	-1.20148670559	1.74114624998818	-4.54421275	2.218315
bada1257	-2.52373582207	1.67841962055916	-5.84883925	0.819136625
bafa1247	1.638735860281	1.59822724736385	-1.47647825	4.76587575
bafi1243	1.36167680538	1.61317192146153	-1.676931	4.38251074999999
bafu1246	1.0959356093705	1.6941048418678	-2.2568	4.37850725
baga1272	1.635192591165	1.65302962440392	-1.51170875	4.80974749999999
baga1273	1.585385735556	1.66525851966642	-1.64741125	4.922293
bagi1246	0.0629035763714	1.55628918472143	-2.947769	3.0013535
bagv1239	0.81112049498	1.73898377383788	-2.80021925	4.10888325
baha1259	2.8551983912945	1.6744749247417	-0.2585365	6.334358
bahi1252	-3.540421254155	1.62896594942445	-6.89200175	-0.512468500000002
bahn1262	-3.26377701705	1.69195843805278	-6.7046145	-0.226637625000001
baik1238	-1.760081921886	1.67737465042662	-5.03577625	1.47614525
baim1244	-3.25514699488	1.61159719090719	-6.46678375	-0.0389344775000002
baka1272	-1.170390154499	1.61515816983091	-4.3387895	1.86164
baka1274	-0.0034862318895	1.63786465869545	-3.20187225	3.107619
baki1244	-1.842919460834	1.66331443073337	-5.21432475	1.29098924999999
bala1311	-2.57223967192	1.694398833741	-6.06744325	0.575083749999997
bala1315	-2.533558771025	1.68129487193528	-5.83374225	0.581792375
bala1316	-1.793125854625	1.66752062953571	-5.02691425	1.48058274999999
bali1278	-2.49897315325	1.70978705704379	-5.8800505	0.812252374999999
balo1261	2.52396824213	1.65456926876115	-0.554907725	5.86776075
balu1257	-1.996032668775	1.69604075600302	-5.406062	1.30604
bamb1269	-2.104190418519	1.70436423767538	-5.584785	1.05365425
bamb1270	-2.4705338261	1.69840082383202	-6.079961	0.784539175
bamu1253	1.069518748565	1.67025634959958	-2.20368425	4.32779625
bamw1238	2.46430425905	1.66028740707206	-0.708436975	5.72458749999999
band1344	-0.978762090632	1.59568197124856	-4.14576425	2.03982325
bang1354	2.518569005095	1.65581930830138	-0.6414256	5.7963075
bang1363	-1.533680684695	2.25461874222445	-6.10039275	2.79833799999999
bang1369	-4.111718900115	1.76742262000668	-7.7547175	-0.798577625000006
bank1256	1.10196297819	1.65196009388372	-2.175126	4.34471275
bant1281	-3.49418854172	1.60513117001525	-6.62213925	-0.416202700000002
bant1288	-1.948716739047	1.64896624929446	-5.2351745	1.10924975
bara1357	-3.58933160015	1.65260597031914	-6.93143475	-0.425525900000001
bara1361	-1.063069383282	1.59514592750319	-4.24920125	1.94624225
bara1369	-2.51003965441	1.71416942659239	-6.10964325	0.757012424999998
bara1370	-2.56372226525	1.67206651688052	-6.08911275	0.552702899999999
bare1279	0.542502991326	1.63160489635498	-2.6005305	3.64245625
barg1252	-3.10011354326	1.90130826966198	-6.90664575	0.36219245
bari1286	-0.706864848937	1.70248304139711	-4.15968975	2.70103925
baro1253	-1.829630912071	1.70061942348641	-5.15187225	1.5386905
basa1282	0.68951154795	1.65025031366448	-2.6464765	3.97124025
bash1264	-2.896800259225	1.77100725786912	-6.53670425	0.396123124999998
basq1248	-1.04694791719	2.72474258948933	-6.64365725	3.88434175
bata1285	1.698144264345	1.64046901333912	-1.52661425	4.70223025
bata1289	-2.50638303172	1.65863373856674	-5.84419925	0.625465049999999
bats1242	-0.27586338415	1.81323984306891	-3.90341025	3.22362974999999
baur1253	-1.902449818315	1.81141371954313	-5.56727875	1.6118515
bawm1236	-3.71724644257	1.69186651884838	-7.26064	-0.502634425000006
bayb1234	-1.991047317195	1.62572306502472	-5.22771075	1.30011075
bayo1255	1.40921132211	1.67470475558305	-1.82963675	4.79583225
bebe1248	1.641728686865	1.62287813876557	-1.51779225	4.6144425
beem1239	2.277909298455	1.6625560318991	-0.840423775	5.4654835
beja1238	1.55392297193	1.63863607520918	-1.61149775	4.7606265
beka1241	-2.21889816421	1.66762478188463	-5.47412	0.938306775
bekw1241	1.1588313858	1.70489143218394	-2.1547365	4.377095
bekw1242	1.3691715726525	1.60469065044561	-1.83846875	4.35863725
bela1254	2.7987303735615	1.69895367858749	-0.5429849	6.21986575
bela1256	-0.339764824725	1.7075437088586	-3.82631575	2.9870545
belh1239	-2.80965421455	1.65802839082122	-6.12335175	0.392283074999999
beli1257	-0.0452032914925	1.62953682701213	-3.181616	3.0622815
bell1243	0.130022100424	1.80855204735954	-3.3095185	3.8068295
belu1239	1.8546526585025	1.65500553440757	-1.378284	4.950343
bemb1257	1.715251955687	1.62155976393443	-1.397049	4.75786724999999
bena1262	2.64629881479	1.62431593298672	-0.540472375	5.8502935
benc1235	-1.118119645806	1.668877524514	-4.4002315	2.08208475
beng1282	1.68639058197485	1.62734754500298	-1.60361075	4.79058575
bent1238	0.435520281907	1.82378421231022	-3.172239	4.05258775
bert1248	-0.726886626896	2.17274643941037	-5.11816425	3.44315
bezh1248	0.855276933167	1.75567901064502	-2.73850425	4.29566125
bhoj1244	1.552334499225	1.61455610785343	-1.6193385	4.83280425
bian1252	-1.591726728395	1.82221830521984	-5.181906	2.02697875
biao1253	-3.17628426935	1.83405537875332	-6.90017325	0.334240849999999
biao1254	-3.202676288761	1.89036854058932	-7.13264775	0.258313124999997
biao1256	-3.204873933015	1.87002808560861	-7.2248705	0.165985199999997
biat1246	-2.49389265265	1.66604926111377	-5.85482325	0.580307624999999
bidy1244	1.380989673455	1.6714762925829	-1.91174975	4.7752045
bier1244	-1.84612482263	1.65135071874872	-5.14407575	1.33110075
bign1238	-1.7286169631	1.66296713863047	-5.0848785	1.519571
biha1246	-2.53103861751	1.70312810392555	-6.055921	0.636034374999996
bila1255	1.648343785555	1.64616584874326	-1.534892	4.910511
bilb1241	-1.08962381898	1.69431078272484	-4.36928125	2.32007774999999
bili1260	1.55762114598	1.64231429239599	-1.63545525	4.816451
bimi1240	-2.39893073118	1.7591668535374	-5.85095275	1.035459
bina1277	-2.1001340845575	1.76269151589203	-5.54598375	1.4390425
bini1246	0.3337433043275	1.60600537755001	-2.78708475	3.41176025
bira1253	-1.26616475769	2.22941582420013	-6.06821325	2.86768775
birr1240	0.09716817749	1.62891103549858	-2.92980725	3.25381325
bisu1244	-4.13721201351	1.75799835990135	-7.6840275	-0.755073675000004
bitt1240	-2.91453771755	1.6324185576918	-6.1530125	0.209461674999998
biwa1243	-2.15544944991	1.97774473007843	-6.04773125	1.6638475
blab1237	-1.44429493309	1.67230494297083	-4.8547955	1.79154375
blan1242	-2.9087298537535	1.60391027501152	-6.17093075	0.246356824999999
bodo1269	-3.2841101247965	1.66499850694277	-6.512887	0.00235165124999572
boht1238	2.885676547435	1.68610182318567	-0.289626375	6.28918075
boka1249	-3.826764121435	1.71577783186118	-7.30459575	-0.627044025000006
bola1250	-1.838036976835	1.6792631148336	-5.18980175	1.50135725
bolg1251	-0.950591414897	1.67766420109188	-4.261229	2.16402325
boli1256	-1.72809731655	1.62666594014437	-4.982247	1.463878
bolo1262	2.5242636069	1.64179300409131	-0.65971705	5.6709955
boly1239	-2.924077307105	1.62508763631443	-6.1017995	0.2608446
bomb1262	2.4667388386985	1.64151860995477	-0.65679505	5.644129
bomk1234	1.60405034892	1.67293683947494	-1.63667925	4.8372995
bona1250	-1.8845179342	1.70444404847912	-5.4069155	1.36030725
bond1245	-3.49549936551	1.73345430711019	-7.0562065	-0.269707675
bond1247	2.642262451515	1.61812673465846	-0.5533066	5.96431775
bong1284	2.268892423815	1.65459741687632	-0.804665425	5.55244249999999
bong1285	0.11957170678	1.60481228253755	-3.0451145	3.1911995
bong1289	-2.534260745755	1.66323343883543	-5.91125575	0.681289424999999
bora1271	1.29931458907	1.61300994024441	-1.8472945	4.47122275
bord1248	-0.558952268405	1.7211235941751	-3.82631775	2.7703775
bori1243	-3.80913697695	1.72360210133361	-7.1569245	-0.553352400000003
boro1277	-1.0647369597935	1.66481179997412	-4.2463205	2.12963325
boro1282	-0.485907906861	1.8732923616462	-4.20364575	3.2000965
boun1243	0.03258719903	1.61617082195231	-3.0776705	3.15839725
brah1256	-1.87510069565	1.68514431872136	-5.24277975	1.267398
bret1244	1.943268227953	1.69720770781473	-1.49286725	5.357306
brib1243	-0.35035846329	1.72222847989118	-3.67489725	3.16724625
bubi1250	1.22464514488	1.6485004626529	-2.0893415	4.41744
budu1248	0.09896104522	1.70269169027192	-3.34803925	3.481355
budu1265	0.29976934475	1.59788521146989	-2.745137	3.36822225
budz1238	2.47412947615	1.65722635915821	-0.7414728	5.6781285
buga1247	-2.92674459599	1.62549075180129	-6.1114035	0.265282175
buga1250	-1.4307795222497	1.67078034814154	-4.7445025	1.90654975
bugh1239	-1.77238385169	1.64453679855183	-5.02685325	1.3985375
bugi1244	-2.496793174955	1.67810218013596	-5.87944875	0.56946
bugl1243	-0.675136586628	1.70680415515975	-4.0439925	2.69295975
bugu1246	-3.680956227	1.7533115523657	-7.36899325	-0.253886700000005
buhu1237	-1.04331973567575	1.69634639307243	-4.2573415	2.44399875
bujh1238	-3.533797223315	1.65822172307262	-6.85416425	-0.309977550000002
buka1257	-2.494228548514	1.6709753963523	-5.89930025	0.473443349999999
buku1249	2.51066480203	1.63221932372087	-0.58315935	5.69305875
bull1247	1.635421792017	1.66914275936756	-1.65347775	4.92621275
bulo1242	-3.2822752183	1.72572297937089	-6.87068575	-0.11396915
bulu1251	1.654728549342	1.63038040314092	-1.4346505	4.74138675
bumt1240	-3.368542702275	1.64948175108883	-6.59799125	-0.161915275000003
buna1276	-1.270567530359	1.69076581055515	-4.54652875	2.00252175
bund1253	1.99439759658	1.65999177049495	-1.37412825	5.319071
bura1292	0.714364766555	1.65304025885087	-2.4828495	3.95024074999999
bure1242	-0.073639056285	1.63493539939939	-3.28032425	3.01107899999999
burj1242	0.971810837635	1.60866408313589	-2.2268715	4.10126175
burm1264	-0.886249321515	1.94016958417677	-4.7048035	2.953817
buru1296	1.6397749885595	2.85017684351353	-3.55654475	7.67778725
buru1320	1.41784305877	1.66518672164781	-1.725078	4.678137
busa1253	-2.20742463694	1.77818564203982	-5.76849475	1.05187424999999
bush1247	2.469018292185	1.67107705641658	-0.730523725	5.703573
buwa1243	0.184940489865	1.67352606530552	-3.12565375	3.36058925
bwai1242	-1.0271240997455	1.66974221908893	-4.3012955	2.27694525
bwat1240	-1.77469855117	1.65534800998638	-5.1038005	1.3803215
byan1241	-3.46989229073	1.66043235744721	-6.7097215	-0.28233115
caac1237	-1.80048225872	1.62759527017841	-5.05553725	1.35634025
cabe1245	-0.268118147982	1.71651953687962	-3.474167	3.2136525
cacu1241	-2.355468903035	1.91797299067073	-6.268504	1.07006475
cahu1264	-0.933299503125	1.73358269035481	-4.245708	2.33227774999999
cakf1236	0.092171856589	1.61201144377227	-3.14933625	3.2044865
cald1236	-1.42197637789	1.77814322793786	-5.06564925	1.99320899999999
caml1239	-3.491486826455	1.60916132255722	-6.70558425	-0.509251975000001
camp1261	2.832340063815	1.66600036382253	-0.296690225	6.19246475
cams1241	-2.064286522875	1.99723653892746	-6.112403	1.700812
cane1242	-2.552583191	1.91427025451869	-6.4839115	1.0298225
caom1238	-3.2205650661	1.88573385891985	-7.09226625	0.242844774999999
capa1241	-2.10870553985	1.77951700051425	-5.64603625	1.34999724999999
carn1240	-3.048825370135	1.6786983019323	-6.377062	0.0773487549999986
caro1242	-1.420318571335	1.62824203919554	-4.628268	1.6895075
cash1251	-2.130564501095	1.81141973675057	-5.732497	1.3308155
casi1235	-2.10545554626	1.66644273559319	-5.3774855	1.13244875
cavi1250	-1.93460726155	1.81685632433656	-5.6444395	1.510241
cayu1262	-1.9187507323225	1.96814875779354	-5.878526	1.72208475
cemu1238	-1.77311836828	1.657384052046	-5.10275625	1.363072
cent1989	-3.26469479785	1.69863523336983	-6.713574	-0.183347650000001
cent1990	-3.050561193405	1.67768318279906	-6.34786175	0.1205147
cent1992	-3.281108643535	1.72450763209493	-6.8008445	-0.152875950000003
cent2004	-4.11361209495	1.74873205009465	-7.82336675	-0.849935750000011
cent2050	-0.678978053498	1.7017558800093	-4.07565775	2.58991575
cent2058	-1.66317423563	1.6557216949518	-4.90114575	1.58699625
cent2084	-2.149305262405	1.63606815621445	-5.56627625	0.963240074999999
cent2087	-1.782488362246	1.63049853424818	-5.03919325	1.34497025
cent2090	-2.1692962603035	1.66574510079189	-5.442941	0.942607799999997
cent2100	-2.64226207897	1.66903499985461	-5.869994	0.529832699999996
cent2126	-2.67371264013	1.74921985282082	-6.26218775	0.650212349999996
