Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7707905322165	1.55651463690404	-3.86318675	2.30859975
abar1238	2.22655522174	1.57268900905213	-0.7766314	5.43385525
aben1249	-1.6639557652835	1.57405819563172	-4.885294	1.3332865
abkh1244	2.1468398051105	1.66506829001934	-1.165121	5.495745
abua1245	0.985188255875	1.82693083905561	-2.5370175	4.654803
abun1252	-1.14161089313	1.85740567365917	-4.85858125	2.404235
acha1249	-3.8303285713	1.57834478725822	-7.17365075	-0.895848350000001
ache1245	1.60505132804	1.79308954968869	-1.930228	5.027713
achi1256	0.735254385938	1.73944823455273	-2.6103645	4.2141785
achi1257	-2.213803472871	1.57038068973711	-5.34017175	0.855666324999998
achu1247	-0.6855997800055	1.87600311448586	-4.52400925	3.046936
achu1248	-2.175062911675	1.74478532916768	-5.54367	1.1742675
acol1236	0.251418975132	1.53529471035924	-2.75058375	3.2500385
adan1251	-0.9337445080945	1.91184535166775	-4.729015	2.83357675
adny1235	-2.05771834244285	1.75274790910928	-5.4177885	1.4022555
adon1237	-1.861361783672	1.62379106529654	-5.1624025	1.26895225
adze1240	-1.13696792532	1.58921749287315	-4.197491	1.98368725
aeky1238	-1.4643838936935	1.87372673878143	-5.26226475	2.2413305
afar1241	1.584734346285	1.4601833258367	-1.434517	4.4190555
aghe1239	1.83558595005	1.53671483081301	-1.1753945	4.98059525
aghu1255	-2.232736316587	1.81480693019903	-5.86244275	1.29398425
agob1244	1.41131163684	1.86046219536483	-2.25803075	5.14877775
agua1253	-2.19205114027	1.751621195728	-5.59119125	1.11821625
agut1237	-1.624954748131	1.58075553292851	-4.86678175	1.41273575
aheu1239	-3.27417820439	1.6406423924456	-6.53421975	-0.132169475000001
aika1237	-1.2224692882	1.91855676154911	-5.12987275	2.463701
aime1238	1.291764974645	1.92739177024828	-2.522897	5.3638785
ainu1240	0.1256501957902	1.73904129464687	-3.15432825	3.5544025
ajas1235	1.5489120872295	1.60750494614115	-1.422877	4.8615545
ajie1238	-1.59285714026	1.56329010644242	-4.77368175	1.487398
akei1237	-1.484571365495	1.55607577039755	-4.611836	1.53307125
akha1245	-3.8082005745	1.63303663973874	-7.26857175	-0.751413050000001
akoo1248	2.423991190465	1.46835669150158	-0.321587975	5.2635975
akun1241	-0.132772609925	1.59490553684058	-3.23695675	3.08378825
alab1237	-0.47602321105355	1.69225890539596	-3.86335025	2.86401275
alab1254	1.459174820455	1.43068866162179	-1.303381	4.30435175
alac1244	-0.69529918928	1.71488090335732	-4.050742	2.6771165
alag1248	1.95386787027	1.44506374332412	-0.808007675	4.94619424999999
alba1269	-1.7026252647675	1.54127777990056	-4.8848325	1.25519325
aleu1260	-0.3181345689415	1.69992112034206	-3.72375625	3.03861825
alor1247	-1.8651343311795	1.58882523400301	-5.096352	1.15246674999999
aluk1238	-2.46432642325	1.60678566465444	-5.80773525	0.691718624999999
amam1246	-1.34941107331	1.78780970186327	-4.89335275	2.07331825
amap1240	-2.869311364895	1.83553844241123	-6.41297175	0.752171849999996
amar1272	-0.823253618315	1.64576760661955	-3.989164	2.5521295
amar1274	-1.34655516109	1.84854165579114	-4.958842	2.1959285
